room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12129299,855,108511,36288,9022,1503,74599062,5179326,1500,2178714,277,2.2759504071058,38.671923940661
44930,8482480,1170,125651,42016,10584,1764,52341410,3603997,1500,1540476,375,15.828888083473,63.006394584609
44999,6287285,1255,126781,42392,10704,1784,32481293,2987732,1122,1349370,393,4.9828523712181,62.778360371228
44480,4978599,1370,407643,136332,34080,5679,58370960,6602596,1500,2417261,432,5.1254435160194,67.110549339877
44460,4535799,983,315196,105411,26664,4443,67140415,6216408,1500,1975184,232,3.4691697718093,42.78294884732
44536,3758559,1297,418021,139791,34458,5742,57217244,5402749,1500,2146921,413,4.3291084728107,59.772036349098
44512,3383799,1354,419221,140208,35274,5878,53134325,5077536,1500,2030073,362,4.2489018019897,82.131281154064
44547,3059761,1136,313510,104844,26370,4395,60825529,4518229,1500,1747845,261,2.1774358923983,54.529320139494
45053,2859586,1334,76955,25751,6492,1082,20718416,1086832,1110,583193,303,3.7341105788144,151.20684766653
44411,2775376,921,328292,109778,27618,4603,50280139,3831135,1500,1314253,107,1.7808031333069,35.606939467594
44472,2624947,1035,383735,128352,32772,5462,54548943,5061183,1500,1773763,243,3.3810304647802,52.795706480458
44451,2606699,1002,263247,88044,22590,3764,51043608,2993025,1500,1098995,123,2.2431346193861,42.904763125627
44558,2223799,1445,403682,135009,33420,5569,44413292,3308607,1482,1443128,318,7.140098357321,76.031795031404
44610,1912769,1408,242880,81237,20520,3420,39700942,1894272,1315,791385,192,7.833288164323,73.985352521777
44731,1584999,1290,252698,84525,21702,3616,36720574,1918399,1206,795383,187,2.3491290372852,73.62941712895
44569,1385860,1484,368990,123413,31368,5228,31319344,2178249,1367,1026806,218,7.0269754293704,92.563572363854
44600,1008689,1299,285743,95565,23514,3918,20037419,1104750,1150,556515,128,8.4840012218651,74.623357418601
44444,954599,1274,416782,139380,34308,5717,25634461,1851764,1500,1188852,140,1.5868509299158,76.857718302887
45195,940156,1500,4984,1665,432,72,18894213,316670,1500,271998,1215,10.339121935015,58.731427734626
44925,927099,1217,163129,54561,13116,2185,18794767,777705,1023,356783,189,4.3293319504035,220.77037175864
45200,911598,1500,11664,3899,996,166,10678951,402370,1493,315702,1165,5.0177100995974,78.540771585669
44918,893971,1011,47054,15729,3726,621,23234135,280483,1011,177726,118,5.9602483522885,103.54646785597
45133,275279,1104,13611,4554,1101,184,10409937,115480,1115,72015,123,2.2523082719268,73.031676683918
45082,267577,1231,41541,13892,3468,578,14034480,215684,1130,127503,130,5.7127226147213,113.51410550827
44457,121799,1500,251377,84072,20484,3413,18078796,336618,997,323534,118,5.6084471594261,384.51179986324
44554,117346,1499,211603,70782,17088,2848,21395733,238234,1014,235707,110,6.4885639693635,307.74428683824
44422,79599,1498,163971,54834,13152,2191,18004646,187503,1038,195595,93,11.571151728295,285.41665124434
44363,69357,1497,255626,85493,20184,3364,12949953,265498,1073,345054,66,5.5554098143404,283.59868304058
44822,67349,962,21176,7077,1780,296,10459283,45014,1090,47944,32,14.447399788254,75.580593942014
45154,58910,1041,5332,1784,432,72,9927946,42914,1131,26967,102,4.4253708717813,49.648365876798
44366,51188,1499,216234,72323,16926,2821,17104390,221975,1061,308858,68,6.3620039805748,250.64207819857
44349,50852,1499,287984,96314,22104,3684,11909701,341416,1297,410175,62,2.2091721237727,294.89986594148
44351,48839,1497,275405,92115,21180,3529,12997591,270929,1360,434668,58,2.1239795769263,251.92548066648
44370,48449,1498,179130,59901,13962,2326,14333821,183970,982,209180,72,2.7761457729933,259.84532714292
44456,47999,1424,116362,38919,9324,1553,13275807,128716,1054,150009,56,4.2225437309705,226.32388343564
44356,45419,1500,205059,68589,15996,2665,14812213,178036,1054,272714,81,6.5844115342163,244.71627325222
44365,45259,1498,238655,79833,18504,3083,12192064,220404,1069,321622,65,2.4781736899699,291.83670221838
44350,43349,1498,262527,87810,20172,3361,13285806,260401,1236,402316,55,4.0326187198249,245.08076955874
44348,41895,1500,247048,82619,18942,3157,13563165,224375,1316,381778,55,3.809367928247,231.23697166317
44347,41869,1500,229182,76656,17676,2945,13841197,210158,1224,353972,63,3.2631385743275,271.87965390923
44374,41689,1499,151294,50595,12036,2005,12570088,160145,1022,222245,57,2.3831309615728,212.06593328267
44362,38189,1500,210635,70434,16134,2688,15023449,191706,1080,303730,68,5.4498519455744,248.44102328522
44357,37480,1500,183643,61411,14130,2355,12303922,163001,1080,231761,57,6.9935949835237,248.34723369067
44359,35106,1500,202010,67551,15636,2606,13170131,156742,1081,272546,55,2.7905475100694,281.87339538263
44361,34689,1499,205365,68691,15801,2633,12637660,195724,1102,271957,60,6.2152561265959,243.34732859272
44352,33694,1500,151990,50829,11886,1981,11428914,138818,1061,243833,64,7.0151669250451,216.65301132672
44364,33610,1499,195711,65464,15006,2501,12350599,158992,1061,257050,59,4.4382010029193,256.17138213733
44353,32429,1499,180087,60216,13866,2310,15232721,141608,1094,252962,88,4.920166886627,252.0736018524
44358,31859,1499,172783,57792,13308,2217,10991400,165100,1051,261140,56,9.1913881401582,229.89504738398
44360,31369,1497,155941,52149,12234,2038,11695189,139771,1057,245003,44,5.8258239058691,204.76051836716
44367,27859,1500,145486,48669,11286,1880,11665191,137139,1048,218283,58,14.854574516845,212.18429190461
45161,25199,1090,3820,1275,343,58,6683654,17996,1032,15075,146,5.8402929016549,40.071223732437
44378,24874,1500,132644,44362,10302,1717,13821619,88903,1005,186367,56,5.4190009964992,211.58881945423
44355,22269,1499,103614,34650,8082,1346,11153562,101635,1105,197831,48,4.7334739355517,165.75946620667
44372,21569,1500,106921,35763,8250,1374,12324195,78950,1038,160087,53,2.4757622387285,222.25951839232
44390,20949,1491,59833,20013,4734,788,9051191,62747,999,93583,62,2.6728283288621,157.80350628143
44373,20059,1500,88261,29511,6798,1132,11372502,86413,1029,136839,52,6.2431850464873,183.76096087918
44414,19817,1307,50034,16731,3936,656,7977178,48138,961,84219,43,3.4576009153734,130.06055851361
44381,19499,1500,109910,36762,8442,1406,12429584,82299,1017,146909,48,4.7992117958078,192.93752221082
44354,19249,1500,100545,33624,7770,1294,8130440,106981,1060,189696,43,2.0074042937218,159.59724342939
