room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,63139,1261,296418,99144,22950,3824,59855767,206462,985,360966,57,3.0357461098086,55.964195131613
44050,55899,1096,34117,11409,2727,455,9858661,77629,1064,36582,91,4.6032753350199,69.313348567406
43178,52179,1458,285253,95394,21720,3619,72670333,169269,1008,285280,78,11.014835317035,280.56299447277
43475,47337,919,179202,59943,14190,2365,43358795,156242,1014,208027,31,4.7142847443523,72.154505544659
42996,34679,1494,231187,77325,17484,2914,41552688,100326,1060,241961,56,7.3431875635015,266.15692384305
43219,34621,1426,195704,65459,14814,2469,60644991,94885,1202,191244,76,16.663329924064,214.82500123664
42883,31393,1463,209656,70107,15858,2643,52745471,106933,1500,202087,69,5.1823602949253,260.56465412915
42980,27589,1462,187317,62655,14100,2349,43664501,74421,1017,210650,73,11.060251682909,248.51105373202
42911,27159,1478,175736,58770,13374,2228,43525756,74836,1006,185714,61,8.6162135651983,190.6669171544
42884,27063,1434,196298,65657,14850,2475,41676117,105126,1255,197124,56,11.795841409759,228.12614247443
42917,26939,1461,188531,63042,14304,2383,42701784,88820,1027,201461,59,5.9471009590744,216.27976330326
42984,26139,1462,188695,63096,14208,2367,34178862,80548,1038,212825,71,3.6641002061676,215.30118942166
42885,22839,1471,161471,54009,12198,2032,35661839,75510,1271,165850,45,4.7795774821352,226.68689127671
42912,21782,1468,152086,50860,11478,1913,41063621,61737,1083,161685,57,3.3326828060948,194.43487597191
42981,21647,1487,158509,53025,11910,1985,32624901,58024,1026,179666,50,2.1270017170106,200.08319357642
42941,21053,1376,144799,48435,10932,1822,35865850,65803,963,138429,73,6.2577073938021,177.61983461756
42974,20279,1491,149634,50049,11322,1886,27734006,59960,1016,170713,52,4.6973469594665,191.81107719924
42994,20169,1479,137452,45966,10342,1723,29832910,57033,1021,151552,65,2.8700346060879,120.03158062381
42988,19069,1496,142236,47574,10710,1784,29711009,50960,1032,157957,61,14.696551769799,190.61642900104
42986,18339,1484,131873,44106,9912,1651,28259847,51538,1047,161037,58,6.1147602594414,182.14036166323
42882,17889,1468,127808,42738,9654,1608,29256060,78798,1499,144071,38,2.9380970116735,184.28438744571
42881,17799,1476,129083,43179,9744,1623,27781050,65956,1500,141208,55,1.8814103278377,182.58526427669
42916,16579,1488,115576,38649,8760,1459,24064487,47323,1061,133367,49,16.246133603728,161.20790651819
42949,15769,1487,116436,38943,8722,1453,25439878,42616,1038,129030,43,3.4306710046211,162.76341942728
42886,15329,1483,107475,35937,8139,1356,25936100,59684,1500,121600,48,3.83216003389,93.70274261961
42920,14652,1241,94076,31458,7116,1186,24720436,44352,1038,95399,43,9.7328292173546,130.01819513668
42958,14442,1262,96592,32312,7332,1222,28315986,34741,953,102984,48,3.3168967744668,71.512514803206
42887,14039,1478,99017,33111,7500,1249,21951965,60303,1500,124998,36,4.8039278956405,195.12517579129
42995,13199,1412,96126,32151,7284,1213,24981905,35816,989,114815,48,8.5314923734424,148.04730420599
42983,12739,1456,91271,30525,6864,1143,20388331,35894,1046,127322,42,5.2751550881147,154.93210938259
42946,12616,1435,88395,29546,6654,1109,22742804,39077,979,100374,44,13.629029857263,142.03809655544
42972,11990,1231,86974,29090,6540,1090,24387923,31398,945,101422,61,2.0420203389806,116.14469860819
42992,11699,1365,87761,29352,6606,1100,21461730,33637,1038,109082,47,7.4842183097653,151.89487396755
42998,11579,1290,87169,29154,6546,1090,19174104,31489,1022,101445,50,4.2792617630729,134.87085151305
42987,11279,1491,81102,27126,6120,1019,21119275,32153,1051,115752,51,3.5690899438263,154.95656547032
42973,10619,1283,73639,24618,5573,928,20366071,29277,982,95123,37,9.5853206408671,116.68892280239
42976,10589,1215,74756,25002,5658,942,19910351,28086,993,96924,50,6.7364448381963,114.19213641074
42991,10179,1370,69764,23337,5239,873,15534060,33606,1029,107820,50,6.387899059096,126.19307853326
42985,9579,1430,66984,22398,5124,853,16580296,28671,1015,104327,47,3.4906601551901,130.75837331056
43692,9523,917,24907,8167,1938,323,10961168,16572,1151,33999,9,3.5204895532034,46.261625161834
42993,9159,1363,66907,22374,5061,843,17385245,27447,1043,96964,56,17.777651092185,125.46331348278
42989,9014,1291,66820,22346,5040,840,16854078,23145,1025,87763,50,8.4696129984291,115.50969797207
42982,9012,1187,65975,22058,4938,823,17040226,25364,986,84114,42,4.0163000402421,102.56287402784
42977,8499,1205,59583,19926,4486,747,17449741,23199,956,80368,43,9.3636786690706,105.47032680449
43017,8188,1263,61297,20502,4620,770,17339782,22147,1013,76662,43,4.0731543058789,114.70037502717
42910,8135,1430,58916,19706,4452,742,14875358,29722,1064,93445,41,5.0063691768237,117.55519382733
42997,7899,1261,58838,19689,4408,734,16488510,22308,997,79346,45,3.2933550029255,115.12323736146
43031,7833,1259,56664,18947,4254,709,15865259,23183,1006,70662,42,4.1963750504781,114.47761271377
42902,7659,1422,54026,18066,4073,678,18301277,22940,1078,64398,37,4.2063241837939,119.64206750006
42926,7599,1321,55501,18561,4252,708,18539032,21566,1036,66590,38,3.6107621952784,104.13988975859
42990,7582,1231,54529,18233,4104,684,16424074,21878,991,80870,44,3.9491146412481,101.89092187675
42913,7180,1241,51259,17152,3858,643,16089179,21948,1007,63617,39,7.4498524094879,106.5980243069
43016,7057,1197,52266,17484,3954,659,12572641,19510,1010,62721,36,9.2405848499792,99.890228519946
43006,6779,1159,49391,16518,3687,614,15415222,18390,1001,63637,36,20.093701249317,103.69487977371
43034,6629,1185,50463,16884,3798,632,13432594,20834,992,63566,39,11.819366603943,101.73340675804
42967,6579,1102,49515,16560,3720,620,15437919,15491,993,58628,17,7.9181342836828,81.881908524225
42975,6579,1116,47678,15951,3573,595,15651612,16235,929,61783,31,5.0839273328181,80.606217538094
43008,6499,1312,47894,16014,3621,603,14137721,21330,1045,73461,34,4.0215336174798,109.21366285066
43032,6484,1216,47851,15998,3612,602,14569478,18213,1015,62094,37,12.801228268533,96.327890701433
43026,6440,1237,47829,16005,3564,594,14962775,17896,1019,66664,41,4.133588502669,92.737682327223
42924,6379,1067,46487,15546,3520,586,15285013,16773,991,47158,29,2.9875250469735,70.190703166314
43027,6365,1254,47264,15816,3528,588,12310167,18744,1011,66548,33,6.4502081732049,100.2242377552
43019,6347,1184,46723,15624,3492,582,15050574,16774,990,57250,31,2.3641297981986,91.851542392525
43065,6199,1128,45375,15180,3433,572,16148562,16465,978,58057,24,25.723037864644,92.721448817831
43033,6086,1207,44702,14952,3336,556,11996706,18393,1026,67033,30,5.5168518613727,93.657991335741
43004,5899,1223,43550,14559,3277,546,13031362,16331,1005,63259,35,5.2782566795191,106.27236507353
42999,5899,1184,44931,15021,3377,562,12148652,15872,1004,57413,29,8.1889625843864,96.990449996285
42930,5869,1161,43567,14571,3315,552,16162361,19378,987,55519,34,3.2154501800809,92.725569611374
43028,5744,1389,43347,14502,3258,543,12786000,16363,1179,58261,28,9.6255507803556,98.352403075888
42940,5649,1049,42248,14127,3174,529,16911183,16463,940,44863,36,6.1792149222035,61.775767788993
43012,5559,1157,42727,14286,3203,534,12191470,16439,981,54836,27,3.1489973784707,72.893217998988
42919,5543,1176,40868,13670,3090,515,15140939,14441,993,52506,35,6.589030363043,77.27982581244
43041,5311,1094,39496,13213,2952,492,10816943,12691,979,48201,21,6.5491238839072,87.483765811986
43030,5251,1170,39165,13099,2952,492,11153252,15790,1012,52037,28,1.669032905164,47.979470020918
43067,5232,1107,38439,12854,2874,479,13187315,13822,988,45017,38,4.0622797090149,77.246414034185
43003,5166,1178,38746,12959,2922,487,11456779,14573,1034,56711,19,2.5400928558011,83.314132319662
43009,5154,1166,36414,12177,2688,448,10720392,13670,989,51849,26,7.5049732441147,75.959160714897
42952,5135,1036,38374,12832,2910,485,13070907,13340,961,45648,28,16.678397898161,59.900167137389
42970,5113,1087,36910,12341,2808,468,14713057,18957,950,52724,32,4.5132854060073,66.858506802973
42978,5087,1110,37339,12491,2808,468,12376911,15110,1008,54144,31,7.8789577770156,79.376045577178
42951,5071,1115,37014,12376,2820,470,12064859,14929,941,50487,25,10.821233474199,68.631999273432
43054,5049,1151,37859,12663,2874,479,10149457,15514,999,50675,23,7.4001499679577,80.622012204325
42927,4879,1149,36062,12063,2736,456,12325587,14540,1017,45194,28,4.2669720429358,77.859027814829
43015,4749,1188,35259,11793,2642,440,9515690,14775,994,54424,38,8.9209464717072,79.94606472725
43021,4739,1191,35742,11958,2674,445,11211676,15193,974,50789,33,5.0641824434892,79.316728026521
43051,4709,1131,33312,11142,2481,413,11131530,13540,999,46498,28,10.249635651466,85.862448371166
42933,4663,1068,34326,11482,2598,433,11153733,12368,1008,38686,18,4.2237311696616,58.81351798139
42932,4645,1010,33630,11248,2532,422,13248359,13272,962,39281,29,12.315036549934,56.340912962437
42918,4579,1090,33397,11169,2496,416,10365028,10917,1013,39882,17,5.626510849063,71.495010333864
42935,4545,961,33378,11163,2526,421,13151133,10659,914,30703,24,4.8178281610439,49.053957871995
43107,4542,1044,34662,11591,2556,426,11524758,11165,941,35426,31,6.6535520909251,78.436183317523
42931,4539,1002,32608,10902,2461,410,13515111,12436,958,38317,15,1.8308570301261,62.014963438269
42909,4479,989,31857,10653,2410,401,13279822,13508,984,34188,22,9.5330321272308,52.248874820248
42964,4452,1053,33203,11106,2508,418,10850640,11880,950,43476,22,7.3116154972462,59.20353016471
43020,4377,1159,33134,11089,2478,413,10961320,13290,989,49597,27,3.3809541619875,71.444696828529
43023,4350,1099,30260,10119,2274,379,11008503,12456,989,43581,35,6.113706937684,76.745796441619
43070,4339,1102,32793,10962,2445,407,10578742,10570,980,42929,26,8.6093345886138,74.908847821448
43002,4314,1141,32170,10762,2412,402,12939395,16178,978,45337,31,2.6639435358631,81.114581526339
42966,4289,973,32617,10908,2446,407,12554267,11728,942,39165,30,3.1926205442953,52.960203894269
43093,4279,1091,32320,10812,2456,409,11907870,11847,944,40796,33,2.6353729995832,80.537450786119
42960,4223,956,31379,10494,2364,394,10090725,12037,910,35488,28,5.9419655707305,50.269149967841
42947,4209,1027,31007,10368,2327,387,10322326,11841,970,39237,18,2.1702040894882,56.9781497056
43018,4185,1113,30321,10143,2304,384,10479415,12339,1000,47039,32,3.1824975319872,86.672174559681
43037,4179,1233,30493,10194,2274,379,9221061,15494,1015,50268,26,3.1580830728026,79.686467733492
43168,4169,1046,30699,10263,2325,387,10297371,10678,924,35849,16,1.9694373915923,73.950097311108
43064,4169,1074,31887,10662,2380,396,11433821,12243,980,35456,29,11.13310845991,69.129989198359
43022,4159,1156,31397,10497,2359,393,13570004,14643,981,44281,43,19.378942938844,77.900080512126
43112,4139,1064,31268,10452,2359,393,13149406,12720,979,35601,31,2.0183320772133,65.622813189015
43014,4132,1132,31357,10477,2358,393,9574855,12092,997,42918,27,8.2983643891805,78.140417242129
43333,4117,1055,29891,10000,2244,374,12937193,10186,1017,29661,19,5.841059638919,69.5255011957
43010,4098,1184,29240,9777,2202,367,9318604,12260,1020,52041,27,3.2821164404755,104.61959386952
43045,4096,1056,30499,10191,2274,379,10677251,11437,997,39720,39,3.2650091497211,68.088431340744
43143,4084,937,30082,10061,2274,379,10174778,9294,891,29971,19,6.1270667771391,60.630064277437
42971,3895,1040,27911,9332,2076,346,10950528,12376,951,41285,27,2.6201853022074,57.143075597929
42954,3858,1098,27629,9236,2100,350,9475085,11982,963,40028,17,12.629893117783,67.808759993296
42905,3759,1088,26028,8709,1970,328,10380583,9304,1032,28355,25,3.5686743262378,59.885466983103
43005,3735,1108,27701,9257,2058,343,9826476,11330,981,43091,27,6.0808342932953,77.8746829775
43007,3715,1184,26692,8917,1998,333,8318840,14918,996,49691,25,25.116207374731,127.46082511862
43148,3689,1020,27165,9081,2042,340,8909160,10645,957,33864,21,27.535135691358,73.040029016226
43109,3607,1110,27287,9124,2046,341,10760426,10312,980,33565,27,4.399798539467,88.741754583075
42968,3574,930,26180,8753,1950,325,10149548,11779,925,32749,35,5.5015144273202,59.337230173596
42969,3573,1072,26065,8708,1938,323,10474519,11898,937,40114,33,6.2566150144224,53.978550999256
43024,3489,1150,25721,8598,1931,321,9495461,12068,984,43277,27,7.0767380735509,69.328317198287
42925,3488,1090,24959,8348,1866,311,9190216,11576,1016,36008,26,4.3220026681209,61.903567418929
43082,3480,1102,25794,8619,1956,326,9902962,9968,983,37731,28,5.0035669232702,67.720257741508
42957,3460,931,24420,8160,1812,302,10927499,9036,936,30752,20,12.076405557062,44.580152504327
43083,3454,1035,26154,8744,1950,325,9709114,9739,969,32563,22,4.577875716075,58.91709586488
43039,3441,1099,26423,8838,1956,326,9669988,9907,986,33686,25,2.9838777205018,67.874727889756
43029,3430,1160,25757,8614,1944,324,10723326,12645,1003,47488,30,27.02673402722,76.775792267556
42959,3409,875,25782,8616,1926,321,10473290,7847,877,27737,21,5.2146826371206,40.406691360988
42939,3396,933,25590,8554,1944,324,9513730,10123,963,27234,21,3.7289280880223,43.563497967033
43075,3347,1094,24708,8243,1842,307,8614547,10634,983,34703,21,3.0614022673752,68.383021863454
42944,3339,964,24417,8136,1797,299,9717919,11300,934,30063,20,2.1884328055076,47.644309833809
42938,3317,947,24789,8287,1866,311,10641780,8784,975,23792,22,1.8206945047353,49.231350395168
43077,3299,1081,23497,7851,1734,289,9569749,12170,974,35315,36,9.1094179901759,66.581497214407
43071,3289,1127,21597,7191,1626,271,8708831,10905,978,34598,25,10.033177043187,72.104489516497
43167,3264,1003,24990,8262,1818,303,7907104,7162,935,28256,10,4.3577476545334,59.232852114683
43043,3235,1071,23779,7941,1776,296,10356097,10022,1001,32672,29,2.2833517722793,71.585604731048
43025,3181,1142,22633,7532,1710,285,10013139,11172,972,39936,32,2.1578491916758,59.914749096139
43123,3149,1112,23698,7914,1767,294,9859861,11277,1000,30969,29,3.1680992870407,65.229344950268
42955,3129,1001,22776,7560,1696,282,8738659,9194,943,33943,24,1.8896183239211,52.727260213898
42937,3079,958,22588,7554,1693,282,10071076,8857,932,28324,29,1.8374214942387,45.754704014579
43080,3050,1044,22628,7573,1686,281,9550632,10118,963,33272,30,4.037359962286,56.72484136119
43121,3049,1016,23583,7881,1767,294,8938658,8785,974,27123,30,7.6668050341654,64.820060080539
42956,3029,949,22210,7422,1681,280,9932990,9606,925,29484,20,25.042481269641,45.341427159259
43117,2989,1037,22594,7545,1680,280,10449795,9192,968,29784,24,5.5585175108783,55.360655256521
43131,2968,1041,22600,7553,1668,278,9002344,9057,975,28428,22,3.229109906897,62.672412995086
43106,2946,997,22269,7439,1662,277,11054209,8773,930,28411,26,1.5718892337694,55.629234924094
42962,2939,904,22089,7386,1659,276,11495700,8705,898,26486,25,2.5684980580375,43.144990364944
43044,2939,1057,22104,7374,1641,273,9403512,9012,991,30600,26,2.9080983018416,65.137670793968
43110,2929,1059,22023,7344,1651,275,9804789,10031,978,29033,33,4.7456303900668,70.217132394445
43063,2919,1102,21723,7227,1609,268,8403240,10662,979,35842,31,2.4288930613746,84.667112509866
43000,2909,1075,21318,7110,1609,268,11400246,9813,989,34067,28,6.9421218360311,66.483458621583
43040,2889,1114,21421,7128,1629,271,9532383,10705,992,36806,32,10.413274793106,73.709499204684
43053,2822,1035,21310,7091,1596,266,8629876,9551,976,31744,30,10.559210052164,54.31904923165
43149,2806,1006,21153,7059,1536,256,7922265,8835,947,26802,18,9.4052960955388,59.240157165924
43227,2799,1008,20881,6972,1580,263,9934485,8471,957,25397,18,6.7318067009098,53.084997047435
43151,2799,951,20892,6984,1543,257,8104516,7530,941,25086,21,2.8991826497896,53.422322767112
43036,2788,996,21174,7065,1578,263,9347215,7917,948,25292,23,31.147295273273,50.855376466678
43111,2782,1067,20302,6771,1518,253,9843767,9222,975,25875,24,5.6898639029433,69.909530493184
43035,2779,1020,19745,6579,1486,248,9275530,8936,919,26707,22,4.337129087949,49.454882351538
43048,2772,1123,20222,6748,1524,254,8680760,9783,1000,31345,23,6.0575504718178,95.780958677404
43204,2764,1053,20382,6788,1536,256,9231913,7513,965,24069,20,2.0896560941569,56.612415846588
43116,2762,1114,20596,6833,1554,259,9192177,9698,1031,32340,20,6.3878217143134,66.151784998893
42953,2759,1009,19297,6327,1416,236,9007045,10596,931,31104,21,5.8880379280705,48.38014360565
43066,2749,1094,20306,6753,1497,250,7754348,9653,984,30784,23,2.0734871340967,28.128352273464
42950,2746,915,19799,6559,1464,244,8957673,9033,957,24328,19,3.6953034926461,38.964159493601
43147,2743,1017,20266,6750,1524,254,9552671,8008,951,26671,28,2.0426543174117,59.615265442888
43164,2739,1014,20443,6816,1503,251,9829968,8335,950,24795,23,1.9970044065712,51.863073533547
43209,2735,1018,20828,6960,1554,259,9452760,7378,968,24460,24,43.385726498056,56.448243198227
43049,2724,1095,20023,6677,1512,252,9249344,9974,971,32750,34,6.0137240392964,58.021891764789
43088,2708,1129,19331,6390,1428,238,8243365,10425,983,36016,24,7.4412100213587,67.982897637103
43087,2698,1034,19103,6362,1404,234,8819332,8632,945,28193,24,2.910800808178,51.844178924498
43100,2692,1002,19570,6499,1458,243,10045594,9859,933,28126,30,3.0442415536595,59.723959126656
42965,2689,934,19443,6489,1490,249,9835383,8495,883,26423,24,1.3355258687683,43.350380069786
43050,2679,1112,19067,6300,1416,236,8202803,9721,977,32440,21,1.8479180752213,57.264157406523
42936,2676,893,14877,4950,1110,185,7767286,6704,891,19543,22,3.668920827437,36.569430393259
42934,2666,898,19228,6417,1440,240,10255263,8569,896,23846,22,5.1094809935984,39.14684106475
43177,2659,967,19654,6549,1483,247,8022459,7699,929,25394,25,6.3502408843636,56.722510271018
43013,2658,1124,18780,6207,1386,231,8772640,10324,982,36157,30,3.8001069213619,58.715390645714
43114,2639,1065,19541,6468,1460,243,8762542,8502,977,29853,21,5.685772303408,58.647008766648
43076,2629,1123,18736,6222,1381,231,10343836,9096,977,33197,30,2.54023691236,67.376870151881
42922,2629,884,19634,6558,1450,241,10939617,7177,918,18839,15,2.0013924873162,23.392726809178
43186,2619,1060,19495,6504,1443,240,9213145,7632,970,25755,17,2.9204490993841,59.559095366052
43062,2619,1179,18066,5946,1311,218,7725970,10061,985,33470,28,2.7659682220229,65.948243059017
43094,2599,1002,18675,6198,1413,235,7457519,9267,913,29413,21,5.3740424972786,62.542400900626
43068,2593,1047,19797,6506,1464,244,7135442,8560,978,33287,23,11.168103894012,59.388679299119
42921,2589,935,19061,6351,1431,238,7681252,6513,953,21416,13,3.4610731966494,44.635851517412
43136,2573,1060,19561,6505,1440,240,9625464,9465,981,28874,29,3.9478074501039,53.615750392517
43157,2569,984,19123,6372,1407,234,8459853,8118,951,23114,12,3.4944785078171,50.08469206678
43159,2559,1037,19135,6378,1435,239,8902519,8208,957,25013,31,13.509879095802,61.0746889644
43085,2547,1046,19296,6415,1416,236,8636847,8815,987,29410,22,7.8270012949068,64.134710319771
43130,2545,1033,18869,6276,1398,233,8350054,8237,982,26997,25,2.258972173255,52.728011566845
43078,2514,1003,18137,5988,1362,227,8284472,8537,940,28815,25,3.1498842395027,52.038415032071
43140,2489,1013,19391,6393,1436,239,6724327,7587,918,26536,17,6.9464477437329,52.968147442875
43052,2485,1036,18386,6108,1386,231,7959939,8549,990,28724,22,2.7396160344958,50.936702788914
43060,2471,1105,18727,6191,1404,234,8058485,9930,1011,33633,25,8.1991079016225,57.560267398915
42948,2449,920,17758,5919,1333,222,8349016,7917,939,22451,12,1.6370581994494,40.249541065188
43174,2449,1028,18254,6066,1345,224,8502333,7228,981,24887,22,8.0082971488909,40.203176460586
43074,2446,1039,18326,6093,1386,231,7623089,7859,961,25434,22,2.0882482261343,59.857897947493
43056,2441,1074,17955,5929,1350,225,9105862,10209,979,33008,28,3.2059648219512,60.929906820656
43038,2439,1082,18692,6177,1392,232,8544941,8728,985,29545,20,11.727981382375,62.107390775951
43119,2418,1003,18829,6245,1386,231,8305566,7319,957,25350,18,6.5774803246215,57.050102445708
43129,2416,1038,17688,5861,1308,218,8421282,7794,965,26673,25,11.838752883665,52.228573285821
43222,2413,1048,18477,6153,1386,231,9352239,8185,985,23182,27,4.906588428117,55.931524673766
43360,2389,1032,18495,6168,1380,230,5844155,5346,989,18519,16,2.3446865115435,53.774919532669
43057,2363,1035,17838,5919,1332,222,8221536,7607,989,26855,20,8.6691111849998,61.752918267362
43047,2362,988,17241,5714,1266,211,8652705,8079,980,25476,19,4.2160975359513,49.726368008959
42963,2335,892,17986,5985,1338,223,7805075,7414,878,23810,17,4.3166785313119,39.107655970243
43229,2304,999,16931,5656,1260,210,7727528,6181,976,20833,17,2.5111677526044,48.731492385015
43388,2289,1006,17377,5790,1284,214,8927909,6700,989,19241,23,3.005069475185,51.335335626156
43217,2269,1069,16784,5586,1242,207,7406271,7366,972,22175,22,3.1181911880705,53.328673885256
43001,2269,988,17362,5778,1286,214,9435207,7446,938,24698,18,4.2496938185528,46.105319501818
43190,2259,1062,16456,5445,1212,202,7728407,7614,966,23496,26,6.2434792490975,54.3172288801
43150,2259,1002,17430,5799,1296,216,8066213,6776,947,24099,14,4.2719919529385,62.00295849947
43090,2229,920,16869,5595,1227,204,8524683,6426,874,23487,26,3.6995652721266,42.25476350762
43081,2219,1031,13478,4398,1009,168,8024616,10176,983,24380,25,3.7032789741463,49.454230201556
43240,2215,1052,14627,4852,1080,180,8607421,7470,980,23220,21,3.4236554361407,63.067157292962
42914,2209,892,15168,5043,1122,187,7623899,6476,958,20022,12,12.433655664844,39.345293268083
42929,2196,936,15573,5147,1158,193,8109471,7655,954,23799,13,2.8375043543401,42.285792259742
43042,2173,1074,16261,5314,1158,193,7192892,8359,976,31509,10,5.8482664193742,55.959789172727
43125,2166,1035,16139,5345,1206,201,9126052,8641,980,25055,23,1.3997403840036,54.551857642526
43740,2163,991,15067,5036,1122,187,11135700,6698,978,13285,30,3.1391867243009,54.486751232531
43684,2156,995,17042,5699,1272,212,11081668,6609,993,13415,21,2.4111869628218,53.630901895852
43011,2148,1029,15986,5238,1140,190,9084261,9179,980,28071,34,10.363851171103,47.860937024327
43262,2145,1093,15158,5033,1128,188,10946404,7319,1013,20036,23,4.7904765228063,52.54224703599
43179,2133,956,16753,5487,1218,203,8263081,7398,921,22765,16,2.344369434022,49.411869292526
43142,2099,966,16133,5241,1163,194,7333240,7391,902,25345,22,15.332038667808,49.98594090583
43207,2089,1056,16092,5307,1183,198,8346662,6149,976,19658,18,5.529015433713,57.567368474322
43234,2055,1051,15165,5032,1104,184,8035446,5833,990,20101,24,5.3443143257066,49.929360732452
43133,2048,1038,14571,4769,1080,180,8253697,7212,982,24540,23,5.2104102938959,48.59778682141
43103,2039,1038,15233,4950,1098,183,7069378,8040,948,27926,19,3.4288045179341,48.036519039623
43091,2037,991,14926,4934,1134,189,8952671,6758,921,22699,17,11.556334447604,52.043127918935
43373,2029,1015,15524,5160,1140,190,7858607,6752,991,17757,27,5.5023346900551,48.634989444603
43058,2009,1108,15401,5001,1122,187,7371405,7386,1011,29907,15,3.1472310961355,58.490127400594
43061,1979,1044,14917,4890,1110,185,7266282,7481,970,24222,28,8.6311562105102,48.951491391133
43221,1979,1047,14889,4947,1110,185,6365383,5912,971,22067,15,5.8444088003455,58.176235962114
43232,1973,1024,15268,5069,1134,189,7266819,6267,967,19195,13,3.9659198745949,36.977861826586
43583,1967,970,15209,5069,1140,190,8257807,5878,988,14177,15,6.3819987329876,47.694508659873
43346,1959,1008,15114,5034,1135,189,8041412,4884,983,16523,17,1.6469950779179,51.210986761235
43194,1942,999,10042,3285,732,122,6762069,4601,972,18628,16,4.1055897916509,47.256114601474
43135,1897,1067,14084,4642,1038,173,6058173,6855,973,24380,15,1.8178226072439,51.527245376356
43115,1893,1062,13266,4320,984,164,7002819,8178,976,25903,16,4.297827558367,48.775638269144
43158,1884,1016,14402,4631,1014,169,6935698,6620,958,23908,14,9.4164410348825,47.523086875824
43220,1881,1024,14345,4651,1044,174,7984225,6384,972,21772,9,27.541169963408,50.433567871063
42945,1865,857,13760,4579,1044,174,7860393,5154,879,16914,16,6.696704968919,35.882725187009
43298,1853,1039,14173,4703,1068,178,7906780,6224,998,17183,22,4.3753822868756,49.931201639479
43161,1853,956,14312,4714,1044,174,7394493,6696,918,21468,21,7.7173978557844,50.736340049743
43059,1840,1028,13945,4531,990,165,6537961,7654,997,25465,30,5.7380944689279,47.844269373823
43097,1840,1019,14058,4584,1038,173,6111716,6542,933,24904,22,10.843471038788,46.613194985064
43256,1831,1032,13653,4500,990,165,6529347,6299,988,18492,24,4.4068882208624,50.094416370094
43104,1821,946,13923,4584,1020,170,8111705,7230,909,21563,20,13.540479736942,45.983446152161
43185,1818,1008,13705,4555,1026,171,5929637,5372,954,19574,24,4.1929685043046,68.336897112686
43260,1814,1004,14095,4665,1026,171,8074072,6157,986,17515,14,3.7114652025334,48.029270600818
43238,1787,1032,13642,4518,1020,170,7718414,5392,992,18301,25,3.2062503904904,49.32574744047
43314,1779,1001,13360,4422,978,163,7261716,5365,984,18239,17,4.0664951188898,47.49938704092
43193,1742,968,13621,4478,1002,167,6035690,5644,964,17858,14,6.3307841563996,41.545792030779
43960,1739,988,11464,3831,840,140,7937874,6386,982,14376,23,4.1476818784465,43.488663207899
43218,1730,1032,13355,4276,930,155,6330524,7426,979,21007,14,4.1516306302979,49.797716370232
43756,1719,970,9728,3228,721,120,7102238,5677,981,11179,25,1.7632605991547,44.829663849347
