room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,92945499,1500,58179,19452,4416,735,32565283,1813188,1500,12504617,999,8.5737712263658,48.705479165764
49666,48761944,1500,126051,42153,9756,1626,30296356,2037006,1500,7724778,880,5.0945898212373,47.321985739543
49492,34572899,1500,117959,39465,9996,1665,48709543,2628583,1215,6920563,567,2.7869256201224,53.136100735946
49705,30344020,1500,173341,57978,13614,2269,25056347,2534404,1500,6020537,842,5.0979931069226,38.225398877176
49514,29002499,1500,63848,21348,5868,977,63522744,1511173,1500,5204411,514,3.5116199489409,44.990810956757
49645,27243229,1500,212063,70929,16998,2832,33258423,2841816,1500,7519928,926,8.6040192992011,53.187142323463
49470,21470969,1499,363170,121476,30912,5151,22567415,4088839,1201,5747718,474,1.7735190884313,66.669890759606
49531,15537399,1500,53607,17925,4908,817,56923791,881220,1114,2791241,432,1.7080653333031,44.815010933381
49556,15178989,1500,84835,28380,7540,1256,50581064,1049858,1141,2763653,395,2.1793277391292,44.577724983577
49500,14199499,1500,89633,29973,8075,1345,70038899,1417060,1500,3060478,489,3.4096394933503,33.477299826267
49481,13917112,1500,96309,32215,8496,1416,87507224,1792316,1500,3430518,655,4.5781219802336,55.947665954111
49373,12368189,1500,132037,44160,11928,1987,74717133,1814712,1169,3411926,491,9.1836427237959,36.582499209493
49372,9326152,1500,187022,62544,16680,2780,78993186,2313203,1500,3237959,534,3.5863653193924,48.176881089748
49589,5862007,1500,90911,30405,7710,1285,26391036,679920,1146,1418663,217,2.4619793494613,26.884765889402
49678,5750499,1500,98161,32823,8724,1453,30135731,708821,1052,1461435,404,3.8564969473448,53.601404523277
49573,5026383,1500,52160,17454,4404,734,26502242,476963,1247,1073880,206,8.5841132143136,38.157444777565
49617,2856107,1500,47181,15773,3960,660,16119325,372450,1071,662264,142,1.2332172287242,42.597944037232
49777,1762395,1500,97990,32766,8442,1407,13474938,669758,1072,838312,382,6.6943781619714,55.942257076296
49394,1633697,1499,188898,63177,17232,2872,9758722,574166,1002,743944,80,6.3093330213179,540.8389148975
50137,1169739,1500,9574,3201,918,152,3330188,335641,1140,467250,1151,4.1714138362111,119.50767402877
49327,832035,1500,312440,104501,26886,4481,9429387,781218,1037,983992,109,3.3269340003804,380.48802839686
49391,760511,1500,285008,95318,24714,4119,8235580,643438,986,722479,77,1.4700445012385,315.38441120315
49367,708172,1500,223013,74579,19686,3281,7494416,475484,1009,597736,69,0.72475367985461,366.16177374254
49339,690627,1500,242799,81207,21678,3613,8930743,592735,1013,676103,84,3.4460335398213,317.82546432332
49395,684899,1500,248357,83064,21952,3658,7901026,587986,1000,687313,84,2.0684683474364,190.91778426693
49329,671994,1500,167977,56191,15228,2538,7527664,422311,1014,435840,77,0.893091953892,285.79449194334
49343,657639,1500,158415,52977,12000,1999,7284282,424998,995,547260,65,3.4070279177182,441.64499498661
49438,526719,1500,31227,10434,2583,430,5078678,138260,1003,165023,100,2.7578788308572,190.4478027334
49380,458750,1500,220778,73842,19692,3282,6590875,472321,986,470470,68,3.877397071621,617.55408653774
49473,458399,1499,57906,19353,4744,791,7029008,251346,995,247062,52,2.511341667782,242.60726384875
49455,447029,1499,73239,24489,6341,1056,5055164,235845,993,292287,65,1.3838322125432,224.56043421751
49453,435825,1500,140117,46856,11922,1987,6624898,353906,989,391370,59,5.1228706068516,252.2349062512
49382,417539,1499,254947,85281,21988,3665,6986823,561123,995,591692,72,2.6393700164504,296.28188907291
49457,409389,1500,129084,43167,11334,1889,7307812,316082,986,376525,62,1.7808098432689,273.26360307336
49425,398723,1500,50386,16854,4206,701,5974157,196004,993,237266,50,3.8820510247398,216.19277572876
49362,352081,1500,66416,22212,5160,860,5739822,261885,991,274048,64,1.0577761160342,233.22709153206
49336,333180,1500,175161,58592,15456,2576,7545873,398612,1000,414062,69,2.135613766073,463.50825862207
49390,332745,1500,107154,35838,8790,1465,5561640,297574,991,327473,64,1.4885226997098,288.18482213267
49530,250689,1340,23146,7740,2061,343,5515753,78972,987,98201,66,1.9441959279709,113.14230026004
49356,237473,1499,80121,26804,7002,1167,5928048,225435,1003,246049,63,8.8047072044491,119.16469643489
49449,227397,1500,101024,33793,8472,1412,4682033,244418,990,334709,47,0.72728923969635,246.26297259251
49440,226939,1500,91899,30726,7776,1295,5600575,250225,988,258057,52,2.5316748026762,204.76640365833
49414,218249,1499,112656,37680,8775,1462,5033813,245870,988,293177,46,7.2076570430556,241.8517835336
49403,203607,1330,31557,10556,2574,429,4920766,104833,993,160997,50,1.2171840888925,193.29775739516
49468,196703,1500,62182,20801,4854,809,5523523,253441,987,266200,62,3.2845691289085,207.28141728905
49636,191864,1187,17548,5872,1386,231,5572522,121584,1025,94362,43,4.5327053888795,38.594804665725
49338,179131,1348,47221,15795,3756,626,4640099,189716,995,209960,66,0.55286437056296,222.30072963328
49469,179023,1499,59013,19732,4716,786,5073313,213812,995,233045,52,1.5822138457129,311.6671031014
49436,175432,1331,57408,19201,4806,801,5038505,183183,993,234759,52,1.6406379812431,172.59321464161
49353,164324,1500,53195,17793,4350,725,4423802,204192,1018,251378,53,5.3735534563547,170.44316088836
49474,146849,1292,15495,5184,1498,250,3587516,74166,988,88462,29,2.129587091681,89.523613522109
49358,145194,1408,57633,19274,4650,775,4878686,195295,998,203850,60,1.3841932128286,288.64507397166
49357,145069,1499,78468,26247,6599,1099,4225162,206970,996,289195,40,5.5906123255073,243.20038995503
49441,142099,1104,7886,2634,685,114,3543717,19448,978,63311,36,1.1814691328861,68.852906670509
49331,141484,1083,10762,3600,864,144,3377997,41614,985,70289,39,4.9377132916555,87.023761184553
49348,129709,1204,15536,5193,1297,216,3418349,61071,993,94855,43,9.4043462716904,103.54706174324
49467,124999,1173,13960,4668,1167,194,3750704,50152,982,80188,29,4.4850841820932,78.584981887106
49511,120369,1103,11025,3687,972,162,2315329,39596,974,86248,35,0.96392600253939,208.14952647689
