room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1247,424020,141801,34278,5713,94177548,5416743,1083,13640850,116,1.1724199732505,43.104840533021
47321,100000000,1024,131402,43944,10300,1716,72840191,2321068,1499,12826600,28,1.414519288804,32.255865442671
47051,100000000,1261,336726,112620,27852,4642,148380970,16786469,1500,13397729,237,1.2258094711881,43.534278903677
47075,89824382,1500,345060,115411,27834,4638,116501304,16276184,1500,13016016,656,36.926104779013,64.018790374047
47020,87314934,1500,225120,75299,18312,3052,115731906,13911597,1500,11590389,638,7.8994486027803,49.629629338106
47090,78676099,1500,308234,103104,25527,4254,152948839,15094178,1499,10633839,583,3.061964194321,57.591313689629
47180,77691438,1500,268849,89915,22956,3826,114565565,10417835,1037,9869672,513,4.8761620567117,61.167042383641
47038,75599899,1500,302731,101247,26172,4361,136684330,10433953,1500,10210293,551,4.8479030986315,60.281754262313
47686,75161123,1500,323740,108266,25638,4273,113666997,3768718,1500,13251615,845,7.0232929652599,127.30235474698
47091,57161199,1500,292317,97767,26129,4354,111927122,7869281,1499,8203737,421,7.6619071496234,57.925281171905
47000,56384089,1500,361988,121062,30964,5160,91866057,7892512,1500,8115539,332,4.3497167522549,58.401950533924
47693,55863229,1500,250047,83640,20520,3419,86559157,10293116,1068,7906219,741,7.5316563558272,255.73250156458
47092,49453699,1500,281911,94272,24024,4003,83559411,9565282,1500,7460617,524,3.6788967370062,70.481187083094
47100,42176133,1500,385874,129074,31890,5315,139357565,9827261,1302,6919132,410,3.8653281678023,56.419731208123
47039,40252471,1499,266313,89067,22938,3823,90067705,7234595,1500,5873152,334,4.9371646437322,37.791586078657
47030,32791094,1471,513327,171690,42852,7142,136788751,9478808,1499,6930003,469,2.589039178887,67.408479085881
47687,30299776,1500,286126,95679,23004,3834,59170589,2177947,1242,5925128,467,3.6566220686125,307.45954180748
47200,27672873,1407,241865,80882,20766,3461,56887312,5278704,1139,4186024,243,5.1937150148469,55.088368494797
47634,25354899,734,345990,115734,27216,4535,44900024,6212457,1364,5083075,264,11.109982641518,117.34420683085
47595,14778489,632,259900,86910,20820,3469,61656995,4344713,1400,3723730,135,2.0919021675238,29.393012807248
47560,11778009,570,237302,79353,17979,2996,21913127,3258475,1053,3292716,64,5.1630614702416,14.802492065579
47213,11609682,979,267118,89352,22824,3804,91194556,3559295,1113,2621483,136,1.3809314218445,32.864332821059
47093,8630899,1123,423101,141486,37122,6186,102553399,6124682,1427,3091190,181,2.4214478809155,26.230080853363
47770,8587858,1257,217760,72819,18624,3104,38113365,3595082,1056,2604896,345,2.1045369616355,240.00181770817
47050,7163869,1256,248718,83169,21492,3581,46003040,1225240,996,1512894,61,3.7944279293121,175.33321425944
47402,7016389,1182,61802,20670,5102,850,40449075,1288599,1364,1151602,66,1.4836024435139,36.891602836543
47010,4846259,1383,252336,84378,21306,3550,26839930,1065682,1045,1212377,49,1.8766005509165,215.58360846942
47300,2975219,884,53657,17952,4618,769,33460714,508527,997,578879,55,3.0036567837778,69.082489640067
47491,1536969,1106,50219,16806,4183,697,19667741,261691,998,324713,35,2.7040366546419,83.965949564654
46902,1514089,1482,334552,111885,28320,4719,24287220,800909,1029,838562,71,1.5310324565166,230.85294643633
47073,1495766,1464,168954,56505,14442,2407,28492709,714564,1500,596716,64,2.1440305438652,187.50067573417
46960,1491560,1483,215574,72098,18060,3010,22636089,611302,984,540087,54,2.4810551486967,252.32798807755
46913,1105999,1499,267686,89529,22677,3779,30937406,696995,994,581400,63,6.1628424400803,177.87550515839
46919,970395,1498,304858,101952,26190,4365,27239945,692058,1003,657542,79,3.2355959868872,239.79721288385
47074,927549,1449,246111,82299,21028,3504,25714175,788728,1499,624857,77,4.9130473052328,129.06141989853
47040,813490,1043,96316,32217,7830,1305,25460022,324148,856,317535,48,2.5411682973873,115.19472753927
46917,764922,1500,279528,93494,23484,3914,24900646,584759,1025,516910,68,1.1574543900747,236.15213241807
46947,697499,1500,231224,77322,19914,3318,18609595,481512,992,451881,69,4.7556643109162,306.08656658991
46928,601859,1500,239468,80073,19812,3301,19702616,441571,1004,498755,75,1.0279158257784,197.13510382511
46936,591199,1500,330166,110433,27600,4599,17550571,547507,1008,555887,67,5.1610911707246,292.02764351654
46911,475979,1484,192076,64254,16380,2729,20955389,490767,1003,466039,45,4.3177540710011,112.67409141336
47601,451178,1032,14481,4836,1098,183,8483362,139522,1000,132324,25,3.6167059125601,59.248934970084
46920,414751,1480,343978,115057,29190,4865,19859645,700853,1006,678223,66,1.4321113137662,252.77304775103
46932,400049,1332,137417,45957,11646,1940,16426676,314636,1000,304684,66,1.792729147758,212.26569058198
46906,359799,1500,217841,72846,18587,3097,20775945,441017,997,367648,70,7.508186487103,262.2142571002
46935,339099,1495,526313,176037,45240,7539,14734265,1257649,1001,691615,62,2.0373178324258,314.81569648767
46953,307679,1499,153469,51330,12630,2105,13159326,257966,1002,283086,54,7.0766308968382,247.78722049781
46963,287697,1129,37144,12417,3288,548,10752351,80461,973,131719,42,0.86785413328281,103.20491355267
47838,287422,993,4672,1559,330,55,5223758,66928,997,83216,64,2.0254063237941,48.621498951328
47438,267756,1042,10859,3610,810,135,4488248,94772,1012,180509,25,2.7991317727881,216.81158485899
46942,264889,1498,259507,86790,20975,3495,13628620,422229,997,413086,43,7.5808590841325,219.89045608174
47642,248802,989,12868,4282,1194,199,3685223,114086,995,92110,36,2.6546875948385,98.073955313709
46926,243499,1500,192520,64392,16396,2732,17530130,313186,990,337756,59,4.5230426397332,287.14286421679
46933,231874,1499,322159,107747,26946,4491,19645873,441181,1002,503940,49,1.4695293695415,255.16332712454
47514,230369,1011,14667,4890,1317,219,8113185,114159,993,134973,25,0.67563650256594,82.247612033103
46952,196367,1500,117828,39416,10092,1682,14170849,227209,987,267975,40,2.2177639110566,202.78401191492
47833,184804,1007,10210,3412,702,117,4013338,92732,996,51472,33,3.0796882068042,54.320777802523
47224,171791,1051,10684,3551,888,148,7118023,40567,991,64378,30,2.0242489932699,41.79550554261
47528,169989,1024,23741,7929,2070,344,6164307,82042,992,73517,30,3.2624369326363,135.79230002271
47029,169169,1119,46257,15465,3384,564,9974636,91597,949,118788,44,2.3599061064366,74.873142887024
47745,163939,993,8253,2748,654,109,5096678,54235,986,49209,22,11.027083301758,49.803789518163
46914,153289,1446,119623,40005,10200,1699,12206408,241739,979,287566,42,7.1413480157372,156.81842626928
46949,145462,1500,159980,53515,13320,2220,14836394,246408,993,279364,62,5.6356919215077,190.0166790142
47580,144688,1039,14811,4947,1278,213,7183860,46785,991,51927,31,6.3236110907015,66.222880734289
46950,138499,1500,147352,49284,12354,2058,15402075,252001,1019,303519,51,7.1490125081819,197.31405997267
46930,126739,1499,167801,56121,14045,2340,11347697,271192,1012,337438,45,5.3580168045102,194.33937615408
46929,122699,1500,193318,64641,15648,2607,11334205,275099,996,335149,38,0.92498082301987,88.558269418362
46910,119489,1269,70783,23679,6085,1014,12084110,128239,993,186149,47,5.5992817538722,107.10378910529
46934,113222,1499,198175,66287,16566,2761,12077468,334306,1000,355157,39,2.6345588305905,207.00781375158
46923,112789,1499,160591,53709,13746,2290,11905128,211108,1005,275357,45,1.9338313142216,200.50332985308
46905,112389,1499,105677,35349,8968,1494,10952540,144623,1000,236176,45,4.5329532946492,154.54442025881
46969,106199,1192,70864,23709,6144,1023,10258649,151654,986,189349,37,3.6697447315133,172.69211346157
47001,100689,966,33939,11355,2818,469,10604624,50507,1028,94321,25,4.2610642962184,63.936176734751
