room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37572,2940,1476,23936,7940,1764,294,2876089188816,31815,1127,66708,65,1.8165784100337,50.438240449033
37567,2902,1475,23647,7838,1740,290,196032256023,31022,1182,62728,83,4.0574453801498,48.249492926892
38315,2889,1451,23340,7803,1728,288,1612853322911,23610,1132,33613,101,2.9530545115401,75.762251737374
37586,2875,1460,23420,7767,1722,287,1225649260,29832,1102,63608,60,1.6630567877969,42.191068782002
37621,2866,1442,23311,7740,1716,286,180525546043,26572,1026,55568,48,3.4160489459393,43.057739436937
37600,2828,1470,23009,7640,1692,282,145588359,27355,1073,58974,63,4.3177037787911,48.306570403289
37580,2704,1427,22131,7305,1620,270,1809868217,28034,1110,59362,63,18.956395598548,45.798717343906
37573,2700,1461,22019,7293,1620,270,57808079,27963,1048,58147,72,9.0700090258373,54.388961237468
37562,2627,1453,21497,7097,1572,262,49618827,28881,1161,55769,63,7.1171763552591,46.843315474136
37568,2595,1467,21251,7011,1554,259,47476316,28995,1082,57375,63,7.6075279419482,56.307334350676
37593,2592,1457,21179,7002,1554,259,302043634050,25005,1051,51339,59,10.958798345333,48.021102456893
37553,2586,1457,21188,6986,1548,258,302844172012,28292,1124,58242,56,0.73057417797636,52.404965787394
37581,2579,1433,21143,6966,1546,258,51505604,28298,1126,57751,58,7.079524247927,43.818711966086
37575,2544,1455,20860,6873,1524,254,56621864,28508,1127,55827,61,1.4181012848571,41.207363972975
37574,2513,1471,20598,6788,1506,251,134731896,29152,1080,57627,65,7.5200083784964,49.468789921057
37565,2509,1447,20597,6777,1500,250,45878375,29277,1100,55470,60,7.9107878534337,43.456412503961
37583,2484,1470,20335,6710,1488,248,44314767,27255,1073,55044,48,3.39108003172,47.548068584743
37576,2418,1474,19919,6531,1446,241,43444029,26322,1141,50940,58,1.7542145439914,42.602450579681
37579,2394,1380,19675,6466,1434,239,39818303,27058,1059,51122,68,2.575858839926,43.997430253512
37582,2361,1487,19394,6376,1416,236,40750875,27234,1078,53464,76,3.1407266388353,44.717812336262
37570,2309,1299,18974,6237,1380,231,490555889878,22306,1024,42084,58,0.80321309127025,37.253461079449
37585,2287,1405,18878,6179,1368,228,37190271,25870,1062,48986,42,1.1316042333889,44.071163768033
37563,2251,1474,18541,6080,1350,225,33489873,26476,1184,51628,47,1.8185190196311,42.018282147305
37587,2241,1464,18562,6052,1344,224,21512471960,25752,1087,51556,58,2.7264203423342,42.334126153315
37602,2183,1301,18039,5895,1308,218,51619778,23379,1055,43495,42,2.5216138318973,41.46408612073
37566,2137,1460,17754,5772,1278,213,32945660,24511,1066,45819,46,4.1791879014996,44.625974374765
37603,2090,1321,17351,5646,1254,209,34536485,22529,1050,41039,57,7.1581155295161,42.267743996124
37589,2083,1383,17299,5625,1248,208,37037055,21828,1081,41166,52,0.93696149233063,38.393708291892
37613,2081,1267,17254,5622,1248,208,33707645,22146,1023,41604,51,2.3084201248392,36.227190417577
37597,2059,1271,17087,5562,1230,205,34854478,21894,1044,39780,49,4.2885641625445,39.181139923679
37609,1960,1207,16280,5295,1176,196,36865199,19864,1043,35667,54,9.0538347891117,33.8251584172
37607,1914,1160,15952,5170,1146,191,32975917,20785,1035,34793,52,7.8109534792478,31.861754531745
37588,1891,1292,15801,5108,1134,189,50122714,20623,1020,36626,51,3.0314613902825,36.180561842189
37606,1879,1234,15803,5076,1127,188,39894052,19619,1054,35825,65,6.7031778718314,35.979904027142
37564,1863,1171,15600,5031,1116,186,28694040,19903,1013,34702,45,5.5649212999371,34.33559927206
37617,1845,1172,15426,4986,1104,184,29904849,19381,1050,33658,33,4.7612396796732,32.1962621082
37608,1838,1240,15459,4968,1098,183,32813917,19231,1038,34168,48,2.2966906709993,33.224654039826
37590,1832,1194,15385,4947,1098,183,304974634328,17799,1018,35028,45,7.2496885412589,35.447499590303
37596,1821,1235,15313,4918,1092,182,30770487,19765,1028,34516,35,2.8076957082206,34.168579836781
37599,1804,1202,15123,4873,1080,180,31261148,18097,1012,33099,42,11.915911268896,34.622417870458
37605,1789,1254,15046,4833,1073,179,31991118,18158,1011,34063,56,11.442313971724,33.463219027682
38561,1785,1142,14475,4824,1068,178,46777904,12548,1054,14732,69,8.1990779052643,51.465030648933
37625,1784,1237,14947,4820,1068,178,28580047,17848,1047,33098,47,2.2781186428116,35.443828631624
37639,1782,1161,15005,4813,1068,178,93363324,16049,1022,29485,44,7.5701802931994,35.582301845197
37707,1782,1229,14800,4815,1068,178,34988576,15282,1111,28784,46,9.9422325752214,34.786247642567
37622,1770,1256,14938,4781,1062,177,101031272147,18751,1032,35302,53,4.1632735251578,33.468365094526
37604,1767,1179,14924,4776,1056,176,28692786,18443,1016,32818,49,7.8208682829803,36.576392640559
37655,1761,1119,14698,4756,1056,176,37857296,17131,1008,29198,45,2.3248473671738,30.557268900054
37571,1743,1137,14755,4709,1044,174,27710436,18957,1022,31744,44,2.2818561492701,33.676150356109
37612,1728,1204,14499,4670,1032,172,27851421,18280,1018,32925,40,7.9200741776119,36.372428751787
37646,1709,1169,14456,4617,1024,171,31321961,16729,1021,30426,35,5.5135916617181,32.20559390801
37623,1706,1224,14449,4611,1020,170,24292751,17772,1031,33083,29,21.057997802247,36.321012075654
37638,1695,1209,14258,4579,1014,169,27981061,16995,1015,31004,37,7.18584169429,31.950862785842
37681,1677,1178,14073,4532,1002,167,5342198909173,14933,997,28351,28,10.180843163565,31.24856904694
37595,1663,1132,14094,4493,996,166,24480088,17955,1008,28936,39,2.41120923053,31.127722909022
37654,1659,1127,14051,4482,991,165,610793258,16029,1016,28806,36,5.4307394151529,31.08060585189
37615,1653,1225,14012,4467,990,165,23656630,18245,1079,32220,41,2.7243954084265,32.646305297826
37618,1647,1146,13914,4452,984,164,26793953,17323,1010,29550,31,2.4376624838789,32.527130903875
37594,1645,1196,13992,4445,984,164,23794907,17133,1017,31197,29,0.82032614649039,31.747342534964
37610,1630,1180,13887,4401,978,163,23509819,18671,1034,30441,45,5.4840733470223,35.189840396176
37631,1616,1175,13722,4366,966,161,26440164,16269,1013,29135,28,2.3072861212139,34.981085202565
37630,1616,1091,13627,4367,966,161,29182620,15959,1028,25736,29,0.82169607772988,37.979822746492
37611,1609,1132,13791,4347,960,160,30836428,16551,1014,27920,43,6.9392565044119,30.771116553705
37619,1605,1191,13644,4336,960,160,21826556,17364,1033,30028,41,3.3364607562718,31.945583303705
37614,1587,1176,13558,4287,948,158,23930931,17809,1058,28805,37,2.9223401195205,35.762513896916
37592,1584,1130,13571,4281,948,158,23595184,17666,996,28850,27,1.9048961661644,31.654418032786
37577,1569,1183,13463,4239,936,156,25351223,17405,1038,31477,47,5.7546608563816,30.884415937025
37633,1554,1144,13103,4197,930,155,23037243,15328,1014,27362,34,2.7780822871813,40.937453324617
37647,1543,1150,13115,4167,924,154,24166339,15431,1010,26294,32,1.7627178924987,29.899037146054
37634,1529,1116,12951,4131,915,153,29720364,14955,1018,24267,40,7.0873776526807,31.869725231332
37620,1528,1204,13095,4130,912,152,24952217,17001,1042,30446,46,1.8119353911186,32.911316385874
37656,1521,1162,13033,4107,912,152,25013097,14655,1014,27840,45,28.050228660903,31.767192988395
37598,1520,1181,13074,4105,912,152,91951080,16597,1056,29172,44,3.1863848978243,31.484416312269
37652,1491,1113,12709,4027,894,149,22746114,15177,1001,24164,51,1.7857672998199,31.979039650426
37629,1485,1094,12601,4011,888,148,23781127,14791,1017,24714,37,2.195676135223,33.770968474716
37658,1477,1144,12748,3992,882,147,21824175,15404,1014,25050,35,3.7787169552055,33.211118591515
37637,1476,1128,12695,3989,882,147,22463478,14582,1009,24727,36,6.4835929327342,36.141909596957
37591,1476,1093,12563,3988,882,147,20950303,15595,1008,26804,33,2.4584784867366,29.785783213082
37627,1465,1254,12662,3957,876,146,19767136,15435,1038,26964,40,5.0134334439193,36.401611288478
37688,1456,1104,12379,3935,870,145,33948348,15515,1012,23619,43,18.588072259996,32.708980792018
38643,1432,1152,11628,3867,858,143,34698114,10175,1044,11339,61,1.5931094411842,41.801436243754
37616,1432,1115,12431,3870,858,143,18126348,16677,1003,26204,31,18.721304169525,27.128442281946
37624,1431,1114,12357,3865,858,143,20511847,14924,1005,24538,45,1.4967415862792,31.028768128036
37687,1418,1149,12231,3831,846,141,23834025,13745,1042,24725,28,1.6290554718275,28.29285854475
37695,1417,1180,12176,3830,846,141,22661919,13767,1040,24873,28,3.0842264204017,35.886806018356
37659,1416,1113,12292,3827,846,141,485351873239,13836,1019,24417,35,5.0955681918856,32.24099582563
37643,1416,1084,12141,3828,846,141,21239382,15074,1009,24502,42,0.78509157411255,29.12388338946
37693,1410,1118,12194,3810,846,141,51723571,13347,1018,24019,43,4.5375606856581,33.980373160135
37636,1401,1141,12121,3785,840,140,23307549,15688,1012,26349,40,2.4405323343398,30.700161374969
37657,1399,1047,12147,3780,834,139,22261013,13695,1001,24633,29,5.1819364105501,31.727613600781
37685,1399,1158,11973,3780,834,139,1756660771683,13405,1008,24509,49,1.3120441027987,32.916966986234
37692,1383,1117,11875,3738,828,138,2263890277450,12600,994,23438,29,26.469108860626,30.703816856198
37650,1374,1055,11781,3714,822,137,23644390,12891,1000,20860,42,2.9716875626938,28.134379922697
37644,1368,1098,11809,3697,816,136,20287155,13885,996,22986,31,2.1381934855578,29.275020518734
37649,1362,1121,11873,3679,816,136,20056590,14868,1028,25118,38,1.3183622755644,30.243911762498
37641,1339,1136,11685,3618,802,134,18259311,14038,1020,25569,38,11.385910089074,34.249756770306
37690,1333,1084,11651,3603,798,133,18677827,13492,1021,22624,23,2.2901242107266,29.226474072883
37683,1329,1106,11551,3591,793,133,19849160,13612,1014,23147,34,3.4143124443095,30.414254875942
37642,1324,1102,11581,3579,792,132,19109787,13854,1036,22899,33,3.0959126480891,29.125388103311
37682,1319,1111,11370,3564,789,132,19411033,12876,1013,22581,35,5.4921252168843,29.034882646217
37678,1315,1093,11367,3552,786,131,847547691832,12305,1007,19817,38,3.052422120079,28.639824550544
37628,1311,1241,11382,3543,786,131,17108604,14664,1154,25499,34,13.712995064331,35.208247329334
37661,1307,1114,11317,3533,780,130,17992810,12912,1006,22435,26,4.2073897105066,23.113790826063
37766,1302,1074,11140,3517,780,130,27110180,12076,1030,20784,37,3.9032620972358,27.779928152098
37663,1299,1094,11237,3510,779,130,20577143,12854,1018,22303,48,4.0737169157342,30.089458190607
37648,1298,1067,11329,3508,774,129,17946223,13981,993,23089,36,2.0475642400688,27.725132824698
37632,1295,1126,11315,3499,774,129,17265252,15416,1010,23918,22,9.3925398908174,28.978202153332
37626,1283,1063,11261,3466,768,128,16992254,13622,1014,23391,24,7.0635781964389,21.947981440935
37635,1280,1116,11112,3457,768,128,16728897,14101,998,23653,40,2.9849794501356,28.760596112371
37698,1269,1045,10886,3429,756,126,46712408,10632,1001,19659,31,6.3437139022773,33.994644493696
37731,1269,1073,11073,3429,756,126,19071798,13076,1012,20349,31,1.8343164514951,30.548436475589
37694,1267,1059,11012,3426,756,126,17509459,12954,995,21178,20,4.3035008236651,26.880212623958
37768,1264,1054,11070,3415,756,126,67681276,10067,990,18958,23,1.9399780198017,29.107563865593
37729,1245,1041,10658,3365,744,124,49363991,10311,1022,18402,21,0.59870671198389,29.418445153043
37686,1245,1067,10982,3364,744,124,18697044,12676,1000,19542,34,1.9314536135094,30.966183743684
37684,1241,1091,10817,3354,744,124,20190601,12009,998,20816,33,3.2587538215723,28.228876772428
37667,1224,1051,10868,3308,732,122,16120113,13668,990,21051,22,1.2143901154984,27.165937964528
37673,1220,1078,10846,3295,732,122,16475721,12552,1005,21810,26,5.3655067732698,27.130186199349
37706,1210,1138,10673,3269,726,121,23057102,11937,1009,21626,38,5.6666291909729,27.764459792273
37730,1204,1037,10517,3254,720,120,17068283,11684,1001,18891,26,5.8475358336649,26.678325937484
37675,1202,1148,10563,3246,720,120,18132973,12729,1030,21148,34,11.707624398992,28.659233701462
37640,1200,1068,10589,3242,720,120,14850370,13548,1013,22785,39,3.0703486756533,26.878823198952
37738,1190,1037,10352,3215,714,119,18225183,11527,1004,17488,39,1.2775064272792,38.308718857212
37653,1189,1118,10436,3213,708,118,18303575,11697,1022,21696,30,6.6452612817488,30.43208400868
37719,1169,1075,10323,3159,698,117,18366325,10977,1000,18932,29,5.3333263328374,26.838208571446
37712,1169,1098,10410,3159,696,116,16218240,12236,1012,20484,36,3.4952160398454,31.069653740078
37794,1163,1062,10197,3143,696,116,31463168,10325,1012,18024,22,3.2621766244336,29.508316180039
37723,1163,1102,10301,3143,696,116,15962264,12478,1018,20012,28,3.6489187924073,30.979031562492
37665,1159,1118,10359,3132,690,115,16498563,12698,1012,21486,28,4.3571431832118,29.395652690433
37741,1156,1094,10068,3126,690,115,17607732,11550,1014,18585,24,5.5171086067471,35.442958519036
37691,1156,1138,10317,3123,690,115,16073672,11820,1029,21156,30,3.4385701704307,29.188138869819
37669,1155,1099,10192,3121,690,115,15252458,11901,1009,20171,32,4.181270875243,28.552991216486
37725,1149,1085,10185,3105,687,114,18109891,11791,1020,19926,28,3.318477805827,28.0117122778
37676,1145,1066,10178,3094,684,114,18149579,11545,1005,19666,22,3.0260531318097,29.914424624138
37674,1141,1081,10193,3081,684,114,16792168,12308,1013,19484,30,2.4849756878228,31.061241090441
37721,1141,1070,10143,3082,684,114,16114159,11017,1015,19201,29,10.906440323163,29.38948797226
37726,1138,1090,10051,3078,678,113,16787027,10751,1028,18854,29,2.4236936795473,29.008018705986
37700,1131,1084,10146,3055,678,113,15597332,11120,1017,19936,30,5.3633825749013,28.342016430875
37662,1130,1091,10123,3053,678,113,16002055,12073,1003,19296,41,6.5035444038357,30.082274947518
37724,1129,1046,9905,3051,672,112,17260159,10927,996,17568,41,2.9788381939821,30.678503012869
37672,1127,1062,10015,3048,672,112,14924114,12265,1001,19702,33,3.6365339695254,27.288970523232
37679,1123,1065,10045,3034,672,112,15327629,11365,995,19913,24,7.8351931497969,26.915889487905
37740,1121,1050,10010,3028,672,112,123325640754,10226,1006,17892,28,2.6291908365494,28.998214806537
37668,1109,1086,10011,2997,661,111,15118321,12017,1012,18776,26,6.0941132076029,26.725196192372
37664,1103,1053,9887,2981,660,110,15118665,10969,1001,19490,23,5.1317811081263,30.923903790278
37708,1100,1083,9872,2972,660,110,15481860,12050,1006,19429,43,9.1974359441347,28.489556028853
37717,1099,1043,9888,2970,658,110,14659670,10962,1008,18844,41,10.19266702735,26.476339643907
37680,1095,1084,9774,2961,654,109,16224222,11174,1017,18880,24,9.5572943182676,26.652638859082
37696,1086,1060,9770,2937,648,108,15178941,10707,1006,18112,23,1.517867553961,26.547897967262
37722,1082,1080,9589,2922,648,108,18160678,11907,998,18764,34,0.73507800177587,27.541150209301
37666,1081,1124,9857,2919,648,108,15371300,12125,1025,20024,36,1.4932247562447,33.483331665287
37745,1078,1086,9656,2916,642,107,15080223,10918,1018,17496,22,0.61047428955719,28.382928435024
37714,1078,1070,9630,2914,642,107,14726549,11801,995,18138,33,5.5789887293206,26.85782517903
37759,1077,1044,9474,2912,642,107,16315494,10661,1017,16918,22,1.9836744497551,28.588393718123
37710,1076,1050,9418,2909,642,107,16116954,10097,1006,17499,24,1.6243308520827,28.328564592085
37786,1067,1065,9585,2886,636,106,19805822,9942,1002,17112,24,0.88381616935103,26.008331286526
37728,1064,1058,9663,2877,636,106,14740512,11203,1001,19120,30,2.1382188571804,26.917225169838
37753,1062,1090,9537,2871,636,106,13550597,10754,1002,17936,29,10.191163544122,28.500404823914
37713,1062,1058,9443,2871,636,106,15559154,10877,1015,17567,29,11.395933548092,30.840507762214
37689,1058,1058,9460,2859,630,105,17794862,10810,1003,18340,22,7.1677302049119,29.0391573346
37705,1058,1070,9570,2860,630,105,15588534,10390,1011,18245,25,1.6342350171052,26.329275317486
37677,1054,1088,9444,2849,630,105,18080036,10737,1016,19013,37,11.462420439148,33.514417350514
37697,1053,1014,9617,2847,630,105,15758886,10611,996,17256,19,2.7167837739189,24.802840400133
37762,1050,1036,9450,2837,630,105,17388831,10885,1005,17021,33,1.0443874550075,25.897418271191
37699,1038,1058,9444,2808,618,103,14632278,10752,1000,18494,30,1.3250820436259,26.669087814477
37744,1037,1079,9127,2804,618,103,15203296,9706,1020,15923,22,0.82035980595276,28.61979466906
37764,1035,1048,9375,2798,618,103,13361473,11165,1015,17639,25,25.979533460252,30.306341815377
37761,1034,1082,9243,2793,618,103,15628550,9684,1011,16415,14,1.9776816373748,27.196881939541
37747,1033,1061,9252,2791,618,103,15147390,10333,1022,16176,28,1.7307367453345,28.126475860625
37795,1029,1088,9198,2781,617,103,15108846,9957,1018,16935,39,1.4626715090342,27.356228082323
37704,1028,1069,9282,2781,612,102,13844302,10331,1013,17153,24,2.12721243561,28.563194452144
37703,1022,1032,9307,2760,612,102,13398454,10820,1000,17878,30,3.1680699860882,27.40053497967
37763,1015,1042,9026,2744,606,101,16883720,9846,1007,15725,28,1.7493783673856,26.352877386433
37715,1015,1031,9165,2743,606,101,13031766,11708,1000,17235,31,1.2831283048081,31.588187692397
37670,1013,1032,9266,2736,606,101,12387772,11235,1018,18738,33,1.3539818096304,25.317210131053
37660,1009,1085,9380,2727,601,101,13770354,10851,1003,17755,26,1.8244638274757,27.774918650424
37824,1009,1035,9054,2727,600,100,24006837,9451,1006,15093,26,2.1325403892074,26.907161739524
37701,1008,1037,9234,2726,600,100,12789802,11180,1000,18071,22,3.3229086297499,26.397952078396
37789,1003,1035,8986,2712,600,100,17425422,9664,1005,15444,26,5.9343759493271,27.380838101838
37829,1003,1043,8733,2711,600,100,15481221,8745,1009,14641,21,9.8985508521967,25.53870317596
37837,997,1050,8876,2697,594,99,14524457,9211,1011,15767,35,2.7175110069522,27.660515531988
37716,994,1065,8851,2686,594,99,14130025,9617,1015,16075,33,5.2097970198594,25.312781323885
37798,992,1040,8813,2680,594,99,16438957,9274,997,15250,36,7.3461975587272,27.479470264156
37830,985,1036,8575,2664,588,98,15855264,7923,1000,14167,31,1.8731955479244,29.492446215892
37746,983,1047,8772,2655,588,98,13969381,10270,1002,16702,35,7.2713483851812,26.278550455662
37760,976,1051,8555,2637,582,97,13694710,9600,1029,14918,32,14.601776439513,26.975480544327
38007,967,1005,8229,2616,576,96,249210406,7507,996,10941,19,4.7685275219013,25.028378245543
37767,966,1059,8689,2612,576,96,13707837,9480,1017,15131,27,1.8849097700459,27.927683707555
37784,960,1008,8597,2593,576,96,14436201,9929,985,15399,28,2.8456355209539,35.674283065844
37778,956,1049,8601,2586,570,95,12878931,9143,1033,15111,27,4.670580855761,25.541028365652
37775,955,1026,8628,2582,570,95,13383320,9085,1007,14770,28,7.2975702376408,28.601296757994
37739,953,1048,8589,2577,570,95,12724278,9979,999,16741,22,3.148979288502,28.8464479296
37819,953,1026,8558,2575,570,95,14120069,9427,1005,14528,18,8.1591583707311,30.85881025893
37783,951,1024,8514,2571,570,95,14164941,8129,993,14285,22,5.7035526968364,27.113287299788
37769,950,1016,8437,2568,570,95,16875997,8644,1002,14331,38,4.0978830618509,28.258136722503
37800,949,1061,8668,2565,566,94,13481178,9725,1026,16430,30,2.2078871934337,26.525904106917
37782,942,1018,8437,2544,564,94,14100458,9041,1003,14559,29,4.5788883235817,25.1236775709
37755,940,1091,8433,2541,564,94,14541558,10064,1030,15799,34,8.5940198517241,31.081600732215
37897,940,1079,8281,2541,564,94,16632493,8020,1024,14211,21,5.0087420548189,28.454656187693
37773,939,1031,8351,2538,563,94,13605349,9192,1011,15035,36,4.3448079008387,28.846407313928
37803,938,1032,8573,2538,558,93,15347634,8824,1001,15249,26,22.299117469484,28.771736327308
37807,935,1035,8318,2526,558,93,13857919,7847,1011,14087,27,0.72591069385132,28.491111737325
37867,933,1036,8390,2521,558,93,14467025,8401,1000,15011,28,1.0564831396028,28.705941660845
37737,932,1032,8442,2518,558,93,12876373,8977,1023,15899,24,1.7861962323741,26.116865475774
37771,931,1088,8357,2515,558,93,13842798,9002,1029,14646,30,2.4688014590512,29.801145477419
37749,928,1048,8604,2508,552,92,13981229,9232,1013,15675,24,11.442167161848,25.327722042511
37808,927,997,8148,2506,552,92,13433984,7639,996,13692,20,9.8384699649107,27.849167662916
37742,926,1075,8478,2505,552,92,12472947,8919,1015,16135,19,3.362500032358,27.352810177391
37709,926,1024,8404,2503,552,92,12901851,10032,1003,15619,30,6.9193232742606,26.801200506751
37735,922,1064,8531,2493,552,92,13163054,9279,1001,16878,22,2.0867435870227,25.885306626859
37702,921,1048,8382,2490,552,92,13543285,9903,1028,15456,31,0.86975363116202,34.871898332659
37831,921,1082,8544,2489,552,92,15894547,9207,1016,15099,21,6.159273411857,28.506270528586
37896,919,1062,8223,2484,546,91,14319305,8355,1007,14388,24,4.8517935267865,27.053774628283
37765,919,996,8473,2484,546,91,12246569,9683,1020,16192,39,3.4672439934275,28.362068100456
37757,913,1050,8250,2466,546,91,13822627,8449,1001,15923,18,3.2863430849035,26.122115619703
37780,909,1003,8121,2457,540,90,13769483,8196,997,13561,34,4.2292355805443,25.461944834849
37758,906,1029,8259,2451,540,90,12499713,9875,1007,14906,29,2.1860802648614,25.668927206316
37799,905,1045,8131,2447,540,90,12905634,8842,1026,15370,18,1.7134063406324,27.738539184024
37733,897,1044,8217,2427,534,89,13715252,8862,1011,15128,37,4.2130026997314,25.715225018216
37788,894,989,8162,2418,534,89,13712615,8064,1003,14022,21,5.2157611308452,25.253654346277
37736,892,1044,8127,2410,534,89,11456372,8824,1010,15944,19,1.2681962805831,26.021936784846
37810,892,1020,8036,2410,534,89,13905025,8215,1005,13066,28,3.1275191178629,26.444491707613
37804,889,1042,8105,2403,528,88,13279861,8294,1001,14294,28,1.5496676451367,25.077787741292
37875,888,1098,7973,2401,528,88,13213798,8444,1051,13654,21,1.0116597172671,26.970640129168
37790,888,1012,8224,2402,528,88,14430056,8553,989,14171,29,7.5005132606412,25.787544044576
37791,883,1038,7943,2386,528,88,11835714,8144,1016,13798,17,1.3989072104039,26.487096950084
37801,877,1063,8009,2370,522,87,6034382469,8423,1031,14142,23,3.3966740702569,26.005315910837
37868,869,1035,7990,2349,517,87,12085769,8221,1015,14090,24,17.141289738355,28.77570133026
37929,865,1022,7501,2338,516,86,14642055,7512,1016,11771,20,7.8862167638496,25.468252406046
37718,864,1015,8026,2336,516,86,12666860,9428,998,15242,20,5.4763451674582,26.713563616695
37817,858,1050,7816,2320,510,85,13140499,8501,1011,12997,25,6.8110733733996,25.616108526252
37974,851,1029,7505,2299,510,85,14641898,7233,1005,12409,19,5.2485777004153,26.814309506918
37727,851,1049,7742,2301,510,85,11860308,9449,1014,14699,31,2.6755821454055,28.499549399085
37752,849,1046,7833,2295,507,84,11140237,9299,1023,15336,34,4.4621240270136,25.980805679593
37812,849,1017,7920,2295,504,84,11940917,8452,1002,13956,28,2.2173301034103,24.714318984887
37854,849,1038,7545,2295,506,85,14084229,7028,1011,13196,29,15.855615337246,25.462796418909
37857,845,1021,7786,2285,504,84,12652362,7930,998,13837,29,7.8826886100444,26.619874176997
37779,843,1006,7739,2280,504,84,13666903,8223,1003,13933,30,9.8626383628146,25.12328154975
37816,842,1038,7664,2277,504,84,12422702,8141,1027,14025,24,7.3899019494607,27.139246380151
37870,840,1035,7453,2270,504,84,11946473,7401,1020,13673,22,0.83164826057316,27.608335314195
37748,838,1034,7931,2268,498,83,10966585,8412,1005,14261,26,3.1686295609566,27.227844880249
37732,835,1015,7646,2258,498,83,12438924,9059,992,14236,24,2.2729889755222,25.575677172896
37734,834,1050,7725,2255,498,83,12941348,8810,1018,15412,26,3.7323694970702,26.017586374417
37823,830,1043,7364,2241,498,83,11938085,7397,1005,12927,22,2.6914736818224,28.967542172265
37772,827,1022,7715,2238,492,82,13014657,8374,1004,15721,20,1.0531427451832,26.588702771146
37865,826,990,7424,2234,492,82,11433532,7017,980,13622,23,6.0580516590975,26.001559447204
37754,823,1062,7763,2223,492,82,11511833,8679,1006,15043,32,3.4700944230276,26.684659959806
37839,821,1017,7446,2219,492,82,11563723,8571,1011,13756,34,21.075000305728,25.844853299848
38160,820,1015,7112,2216,492,82,1599888782672,6429,1001,9431,18,1.7853336977153,25.126652557571
37821,820,1056,7588,2217,492,82,13815281,8353,1023,14651,20,11.382559109436,27.310462821739
37776,819,1012,7520,2214,486,81,11789003,8495,1004,13928,29,5.8212334910266,25.372177399713
37826,819,1031,7582,2214,487,82,11829305,8427,1020,13693,25,5.4897830316226,25.412800003896
37797,819,1009,7462,2214,489,82,12676218,8392,1004,14110,23,4.8652400885171,25.628549795648
37846,815,1011,7482,2203,486,81,11870693,8079,994,13398,22,4.256546165354,30.594638111239
38005,813,993,7004,2197,486,81,12690820,6284,999,10613,23,9.8230804854591,24.575315404065
38140,813,989,7170,2199,486,81,14016413,6155,1010,9632,18,0.80049047136549,25.169833866282
37860,812,1053,7389,2194,486,81,11230628,7725,1011,14080,25,3.0938707081979,21.480387938737
37796,806,1001,7273,2180,480,80,12542085,7432,988,12645,22,0.69964094150878,27.377501955217
37864,806,1007,7489,2179,480,80,11968435,7411,1011,13446,26,6.48813635409,24.283277990358
37793,804,1004,7569,2173,480,80,11432510,8126,997,13371,20,8.3659482175484,24.35462565574
37787,804,1035,7500,2173,480,80,11942449,7542,999,14193,20,2.5663907438118,29.235972998522
37750,803,1051,7497,2170,480,80,10724961,8918,1009,14047,28,1.0883790147437,25.060326746266
37822,796,986,7339,2153,474,79,11474081,7066,993,12340,15,6.1640410731674,23.60005457403
37785,795,1016,7275,2150,474,79,11743472,7807,1014,13607,22,11.438839176528,24.198941883621
