room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,51015799,1454,44696,14946,3954,657,109816803,12259715,1500,6569425,893,4.4188690322726,53.175525017221
45200,35700896,1439,89032,29769,7466,1243,89824845,10482900,1493,5493382,642,5.2608442175761,45.760442587954
44999,14838025,1482,253552,84772,21228,3538,86258194,6468743,1122,2785290,501,1.6973240541983,49.0077827851
44888,12313846,550,133843,44756,11049,1841,113103595,5849618,1500,2286114,47,2.6907667250078,14.662519503484
44930,10620989,838,186370,62325,15510,2584,97394354,5455223,1500,1915313,113,2.2311114755716,23.11956217899
44536,9657326,1500,686393,229530,56400,9400,109045498,9478386,1500,3859990,513,2.5308329300313,56.881540607568
45053,8103379,1211,179391,60009,14870,2478,58828018,3102624,1110,1387462,186,3.0994325960272,116.91367500896
44480,6891299,1170,581187,194370,48192,8031,108979676,9414627,1500,3050115,245,1.0047421475082,38.423636161326
44512,6237399,1291,608720,203586,50646,8440,97097207,7984277,1500,2792948,254,2.9536598324736,45.186595212953
44558,6236899,1500,584541,195507,48078,8012,89053167,6390248,1482,2319402,294,1.2500229475933,66.427704672414
45251,5576340,1500,175414,58673,14454,2409,40767260,2143931,1392,1066364,283,4.3490502196452,147.76819063155
44460,4997879,802,415331,138909,34770,5793,100999623,7602881,1500,2149393,107,1.0523734442816,25.479553839632
44547,3589289,1018,464303,155289,38610,6434,101952815,5662924,1500,2010601,150,4.5521971614612,33.991974226669
45333,3532196,1500,108175,36180,9186,1531,21290072,1388913,1120,794495,410,2.696176235332,134.5038037554
44411,3167289,834,397682,132981,33396,5565,71872515,4292296,1500,1425409,53,0.66515157928156,23.720266039111
44472,2902399,900,553573,185148,46620,7769,99303036,5669965,1500,1994275,137,4.7357618172148,26.518969710777
44451,2873199,908,336521,112545,28680,4779,76578723,3463524,1500,1199904,77,4.1984960198306,27.571922839781
44731,2849699,1275,380445,127272,32178,5362,70935144,3104821,1206,1127160,140,3.635927061803,40.545765455473
44569,2566086,1480,582768,194904,48810,8135,61274523,3498771,1367,1468549,187,1.359590757609,51.398368637371
44925,1475589,1196,301655,100887,24342,4056,38464032,1561943,1023,550230,94,1.5381160987465,146.68456886203
44600,1341433,1247,396607,132642,32598,5433,36744119,1455098,1150,687719,72,0.7791209736556,37.127676976882
44444,1319209,1231,577333,193077,47436,7905,45790248,2450274,1500,1406865,96,1.4323878078276,41.395421287085
44918,1291679,943,108660,36333,8669,1444,40924309,542315,1011,277227,54,2.4189151919589,61.546043733112
45133,565959,1028,59186,19791,4836,805,24331840,273623,1115,146148,43,1.758226081721,48.732506515048
45082,500999,1153,96220,32181,7927,1322,30746409,356750,1130,203683,54,3.1997803135719,69.793987893868
45161,319939,1085,52220,17472,4212,701,26351462,216453,1032,99483,61,2.0825165417179,56.750485328101
44554,200889,1480,362822,121350,28914,4818,39723104,404274,1014,356714,77,2.3669048293765,196.48179452263
44457,168899,1484,369707,123645,29682,4946,37399952,437674,997,433731,87,2.4475575637737,168.63320970561
45362,166179,1225,10367,3468,776,130,13167590,83371,1138,49083,142,1.1791499069113,38.227243093786
45216,123503,1060,10302,3429,840,140,24121692,58528,1042,45482,32,0.51896797111689,32.464432306166
44422,116669,1481,256016,85620,20208,3367,35024791,243400,1038,270308,48,4.3755385958961,145.43191061903
44363,109999,1499,382723,128004,30024,5003,23751640,344526,1073,449076,65,2.466523507602,175.8772508916
44822,100750,938,38413,12841,3048,508,15496790,67552,1090,65083,22,0.30610952884604,41.471850508252
