room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7205,1492,58184,19458,4320,720,77047463727811,66094,1500,140032,304,3.7006844705508,54.363629491834
37651,6848,1481,55309,18493,4104,684,50551347638191,64257,1500,124802,289,5.0638524056782,61.943399259391
37558,5009,1481,40444,13527,3005,501,35544162863752,43069,1500,95626,102,3.2874933026628,62.814903786482
37645,4770,1490,38530,12882,2862,477,18370732321095,40625,1500,76994,168,2.2721508202396,88.597379639516
37671,4589,1486,37078,12393,2748,458,101025770299348,35077,1500,71500,132,4.5473947984827,57.427258301011
37561,4072,1491,32881,10997,2442,407,6218300455109,37598,1499,78582,121,1.2111627506526,57.80989429597
37584,3716,1479,30028,10038,2226,371,589126416512,33077,1382,71810,86,8.050227652682,55.372356980838
37569,3633,1479,29362,9810,2178,363,4709390311012,32491,1199,70680,109,5.2794909713175,52.36247680167
37777,3482,1483,28123,9404,2088,348,5267934874999,29288,1499,53679,123,7.3166411386855,59.69101415849
37554,3328,1481,26899,8989,1992,332,282506750,31513,1151,65776,86,3.0894488813048,52.860997477153
37560,3089,1469,25007,8343,1848,308,674392250735,30380,1095,60708,77,1.9975113635166,51.770692955988
37578,3004,1485,24313,8113,1800,300,98125699,29003,1141,56551,84,6.4144447631261,54.683641306256
37885,2972,1494,24024,8026,1782,297,3292203837778,24473,1303,44273,87,7.3474556818869,53.184487705484
37555,2968,1482,24043,8019,1776,296,4420629410800,28355,1069,62103,82,2.301687050227,74.436898022589
37556,2881,1471,23363,7781,1728,288,54646595451,30602,1164,62093,80,8.3710369797058,51.418786686457
37601,2821,1471,22886,7620,1692,282,6425018564503,24198,1029,53946,63,7.4865140533476,48.675791035147
37552,2727,1480,22111,7368,1632,272,63634730,26911,1159,57599,73,3.9243087207696,52.129789527124
37557,2719,1483,22057,7344,1628,272,1490830277101,26577,1082,56154,69,3.8273651658055,54.20055153007
37572,2616,1486,21284,7068,1566,261,2876085508534,26934,1127,56653,59,10.653511242458,48.099043068784
37567,2589,1483,21070,6993,1552,259,196028870103,26539,1182,53911,72,3.9388241505082,48.760844821294
37621,2589,1465,21025,6993,1548,258,180521044114,22862,1026,48424,60,5.3274611188996,50.564803907605
37586,2549,1473,20747,6885,1524,254,1222068180,25564,1102,55115,55,4.4230340786688,56.30538548068
37600,2501,1488,20319,6755,1500,250,140950647,23279,1073,50214,69,3.1717022676727,50.914313923381
38315,2428,1445,19617,6560,1452,242,1612835479827,19333,1132,26893,108,3.3594471689155,65.66137950478
37573,2418,1473,19696,6531,1446,241,53732900,24007,1048,50236,47,3.2366957450887,49.558930274337
37580,2414,1480,19737,6522,1446,241,1806422871,23983,1110,51086,54,4.8742486347742,48.833297918195
37562,2343,1472,19131,6327,1404,234,45869989,24941,1161,48322,73,3.0706787534948,44.438814795028
37568,2307,1483,18844,6232,1380,230,44527909,24584,1082,48687,57,7.2868802191206,44.598380899468
37581,2285,1467,18699,6174,1368,228,47620287,24133,1126,49770,54,2.1559168838334,45.717177250503
37553,2276,1490,18606,6148,1362,227,302840123746,23970,1124,50160,41,4.0174843612031,50.3219819485
