room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39584,2058,1000,16946,5473,1198,199,10056737,15508,1043,32082,21,4.3285911908598,39.260741816249
39636,2016,1010,16256,5349,1155,192,11268077,12408,1067,28431,45,4.8720006623562,46.863793454841
39611,2000,979,16059,5271,1143,193,10648899,11771,1032,27046,38,5.2425341777726,41.917046382124
39590,1958,988,16116,5229,1098,184,11489965,12683,1044,29768,31,3.002042436745,40.022909330923
39588,1944,1018,15945,5157,1125,188,10690299,12547,1062,29865,19,2.1471777468349,41.330320694324
39579,1938,1026,15897,5123,1136,188,9449607,15171,1092,35442,22,6.7964540785767,44.060729423602
39639,1934,972,15935,5158,1114,186,10680495,13537,1027,27378,34,1.2196795339814,38.150934739243
39620,1914,977,15714,5123,1091,183,11593361,11120,1022,25689,23,4.0913729620944,39.163332926185
39673,1879,1028,15291,5017,1088,184,10947475,12261,1092,26938,28,3.7052339040132,45.430040577937
39615,1850,975,15029,4931,1060,178,11526018,10358,1027,25407,31,9.2841621789563,43.52720156564
39627,1849,970,15216,4886,1065,180,9868927,11679,1030,25080,26,3.0597690628435,46.416944111405
39652,1848,949,15385,4945,1074,180,10788657,12399,1003,28063,19,1.1597696478935,41.681939165499
39651,1836,1004,15205,4867,1056,175,9937933,12039,1061,29442,20,9.2768351833586,42.299604047407
39654,1816,1006,14959,4797,1064,178,9827442,11664,1057,26354,16,1.5049611782805,44.106743356689
39585,1809,997,14822,4780,1039,176,11939278,13240,1051,27517,26,3.5554292448179,39.674800857434
39606,1802,979,14996,4821,1047,174,9763651,12769,1031,29967,32,10.769953082081,36.876830938847
39607,1777,950,14418,4699,1025,173,10750548,12106,1017,26305,27,5.1248463153702,36.567244672833
40255,1769,1027,14230,4715,1037,174,17077397,8258,1031,13591,24,2.6422723001827,40.512503192124
39697,1769,988,14376,4722,999,168,9141488,8211,1027,22499,20,45.655517972095,40.830073695041
39684,1764,932,14339,4682,1030,172,11587552,10428,998,23018,21,3.2022246864859,42.863984074776
39676,1760,992,14420,4648,1000,166,10625582,11959,1048,25549,42,3.4393260303901,42.510337520561
39885,1759,992,14188,4714,1022,171,9511623,7666,1031,16741,11,1.8899462121052,46.442118781757
39609,1722,992,14303,4555,1001,168,10766508,14383,1043,27400,32,2.6447475950756,38.134830279414
39608,1697,1001,14206,4522,972,162,9282524,12471,1052,28462,22,2.3452366684269,42.594176616707
39568,1695,927,14050,4497,992,166,11000851,9874,987,21776,24,3.0732714245407,40.609106022478
39591,1674,1001,13829,4426,968,161,10033688,13004,1060,28404,36,1.6320674507965,45.469580062196
39595,1664,989,13789,4376,929,157,8351537,12094,1036,28863,16,5.6716116108078,39.728233679165
39666,1650,976,13504,4395,953,161,10677017,10314,1021,20719,23,5.937649899144,42.703229702996
39592,1629,956,13668,4342,943,159,9376196,10765,1016,25147,19,1.452623277473,37.266587046556
39655,1620,988,13220,4296,944,157,10598200,9370,1043,22040,25,3.9440179902895,40.466250029582
39594,1597,969,13323,4265,918,155,9649553,9975,1012,23093,30,3.5467815465154,40.354641941603
40543,1594,982,12831,4280,954,159,15100857,6778,1023,9584,32,4.3108363412227,35.981977423651
39543,1584,957,13259,4211,887,151,8302719,8943,1019,23881,16,1.4185138946329,37.370397091797
39668,1579,994,13076,4208,922,154,11151463,10193,1037,23014,24,2.6412491614511,47.021464601414
39581,1578,994,13421,4194,894,151,9075126,11250,1034,26467,21,1.9706933711769,35.721369631738
39723,1559,984,12745,4171,890,148,9239009,7581,1020,19827,24,2.2715490537843,39.794697229591
39653,1547,973,12957,4135,907,151,11301127,10050,1028,20924,19,6.2375982415439,43.961180220885
39698,1542,970,12860,4110,919,153,8297417,8871,1013,22138,26,1.5887497337796,38.695522241123
39643,1535,966,12610,4087,868,147,9788032,8914,1015,20668,18,24.608280589293,38.237047756866
39623,1529,980,12972,4083,895,149,9783355,11260,1026,23739,32,5.9340790444098,37.677065057945
39677,1515,944,12632,4021,866,145,9968084,10149,999,22862,20,1.9800194559945,36.848606413946
39862,1487,987,12154,3965,876,146,8787816,6727,1032,16705,16,4.0782867929929,39.750310217471
39730,1487,944,12246,3963,864,146,11485047,8714,991,18835,13,3.0317255280545,39.839748623083
39687,1477,961,12545,3941,862,144,9118759,10108,1020,22082,21,7.295959489128,37.580972303854
39729,1475,932,12206,3941,844,141,11383418,8202,991,18796,17,1.8167485238556,38.876016496611
39658,1472,974,12514,3900,841,142,8615796,10826,1027,24049,17,2.5231815500934,45.01594969058
39740,1470,954,12262,3919,857,143,9841673,8892,1003,19560,23,4.5209357670256,38.232143357611
39804,1426,969,11589,3794,826,138,7964825,7473,1006,16472,11,4.3981927209452,38.637285416105
39613,1417,980,11664,3739,804,137,8822528,8457,1017,21723,17,2.9492469944615,37.314827585155
39644,1414,924,11690,3770,808,137,10419192,9008,1020,18410,24,2.5305346878861,38.229675843741
39681,1405,953,11624,3695,816,136,9354206,9483,1010,21336,21,2.6349180815884,43.205953023876
39717,1393,957,11562,3689,797,131,8393581,8072,1004,18320,21,7.175395087298,37.942327705259
39667,1387,974,11556,3655,807,135,8769084,9561,1030,20506,22,6.7697476795291,39.798560036785
39692,1379,923,11525,3680,805,136,8847622,8906,988,19099,18,4.0858802544228,37.575446324824
39734,1375,908,11359,3660,802,134,8345640,7550,972,17272,13,3.0542502272321,38.807371525166
39712,1362,959,11261,3620,797,133,7892718,7943,1010,18712,24,2.8863119257848,38.271375876501
39702,1356,966,11103,3585,751,126,8058330,8615,1007,19106,24,4.2623338718445,40.455665262212
39707,1350,957,11149,3582,792,132,8878975,7373,1016,18327,22,5.3297603580799,38.424701916693
39661,1346,978,11140,3545,763,129,9469035,8824,1024,20148,17,24.404206033673,47.305622057847
39683,1340,948,11087,3530,767,128,8540663,8664,1017,18645,15,7.7074134105084,42.104176628597
39685,1339,965,11272,3530,738,126,9220724,8884,1016,19441,14,3.7296909403727,36.38800853792
39593,1301,960,11221,3444,754,126,9182661,10348,1018,19903,23,2.2672746062716,40.101515411296
39845,1299,1011,10705,3458,721,122,9005479,6514,1047,15617,19,2.3848530565645,43.912343470272
39561,1298,975,11072,3447,739,125,9391376,9190,1017,21554,29,2.5180805828208,35.060771712864
39628,1289,982,11084,3433,748,125,8329555,10099,1034,21273,26,1.4001485467558,38.917152150714
39745,1279,931,10702,3394,746,125,8245789,7968,1001,18550,21,7.2171198204561,39.78274041992
39700,1275,939,10849,3397,747,125,8178047,8118,996,17502,12,2.2626566995143,37.471515048423
39671,1271,952,10816,3375,724,122,8267197,9195,1010,19494,12,4.3145057202687,40.831384767947
39711,1257,981,10690,3326,726,121,7975029,9327,1020,19766,16,2.175923207857,38.135402321153
39695,1255,941,10453,3339,722,122,8375042,8103,1002,19755,18,2.0685638120667,39.132153636827
39619,1253,947,10424,3315,736,124,9339104,8840,1005,16924,24,4.6873084840929,38.987917860976
39648,1251,978,10689,3335,709,122,7672634,8647,1022,19020,28,2.0434070445406,37.965100708386
39629,1240,989,10490,3285,722,123,8312430,8736,1031,18466,30,3.9365391450199,43.254565443028
39618,1239,972,10733,3300,694,119,7997095,9700,1022,19240,29,3.6591491286326,48.664268276313
39716,1225,962,10295,3233,689,117,7248596,8195,1009,17753,17,1.0231333332792,35.595406843407
39678,1221,980,10327,3235,706,118,7423169,9033,1035,19163,27,8.3656953218518,38.912553746083
39739,1219,944,10157,3248,695,116,9546364,8590,989,16096,19,2.111361718898,36.880333105765
39850,1217,999,10057,3256,689,114,8961798,7171,1038,15048,15,2.0010854287959,39.165924379299
39599,1207,974,9988,3227,703,117,10258884,7376,1014,14475,21,4.0866920487391,35.75500368228
39765,1195,969,10097,3189,681,114,7785023,7067,1014,16791,14,0.98660096211486,37.827666100438
39749,1194,943,9902,3172,690,117,7895010,8240,1007,17671,20,1.9773232116186,36.892701772028
39761,1178,968,9716,3130,674,113,7856974,7096,1003,14034,15,2.6766788218227,37.007508722807
40749,1178,986,9517,3181,674,112,10827242,5028,1014,6226,30,2.4226734055075,31.590090402424
39803,1177,991,9917,3138,681,114,8350690,6444,1033,12729,19,2.1692038058438,37.666350226761
39718,1175,954,9867,3127,676,113,8136099,8100,1006,17634,17,6.0449221797478,37.846076858615
39622,1170,954,10092,3112,670,113,7346497,7553,1000,17316,20,2.7085689301517,35.504221788386
39713,1158,952,9738,3084,667,111,7816394,7276,996,15862,24,1.0224780112582,39.731954112377
39674,1156,975,10004,3058,659,109,7237390,9307,1027,19644,19,2.01788961866,42.706248124688
39555,1150,972,10000,3037,657,109,7643950,8623,1034,19126,24,3.0716830850426,41.39667131217
39657,1149,970,9840,3029,624,108,8382898,9631,1027,19693,26,6.5114197753115,36.808903913334
39714,1147,927,9714,3054,662,111,7196907,7103,985,17223,23,1.254650135752,38.064666525969
39662,1146,959,9830,3040,637,108,7930063,8938,1006,17807,20,6.234255208845,35.811068864704
39688,1142,942,9671,3046,647,108,7783910,7066,998,17098,21,2.2348530979598,35.435469270994
39645,1142,980,9636,3022,637,109,9328624,7645,1019,17688,27,4.3375308498491,39.446134782432
39843,1139,1002,9456,3024,653,109,9305719,6546,1022,14421,20,7.1878209215546,45.626426304263
39869,1139,1008,9479,3038,638,108,7562240,6109,1048,13885,15,3.5924678762778,40.100221170818
40777,1138,979,9181,3068,678,113,10528997,4651,1002,5889,41,2.3151113955335,30.07344782129
39838,1138,974,9455,3035,660,110,8306714,6430,1016,13945,20,3.2212191521168,39.665213943632
39665,1136,994,9750,3030,661,110,7877336,7899,1022,17407,15,3.9433917610359,42.080549737522
39735,1129,941,9499,2995,648,109,7105163,6591,986,15459,15,5.1402198871323,42.471112467115
39709,1125,1007,9541,2965,637,108,8198476,8814,1051,17341,17,3.8403170974565,42.123193578278
39746,1119,935,9444,2993,638,109,8471982,7701,989,17005,24,4.8053084173113,37.143244993165
39621,1117,956,9621,2954,643,109,7606956,8289,1009,19900,19,2.2294115763026,35.010349866621
39672,1113,990,9549,2954,610,106,8108136,8999,1026,17997,20,2.5439390040514,47.345763636327
39725,1110,970,9309,2933,623,106,7805408,7787,1021,17492,17,2.1563639504793,36.294441849992
39722,1102,926,9297,2912,617,106,8590682,8367,1001,16018,34,4.2522379615476,40.734493700906
40019,1101,1009,9140,2942,654,109,11428083,6241,1022,11386,18,2.0081995084963,44.825818767114
39577,1101,974,9438,2905,601,102,7133830,7559,1024,18094,16,1.8984614065521,33.87727513939
39647,1100,995,9437,2887,603,102,7556051,7564,1050,19282,18,5.2424171419566,64.488636047647
39682,1091,966,9175,2862,616,104,8111164,7865,1021,18817,23,19.81953019984,44.238015890961
39693,1088,943,8940,2895,627,105,7298177,5903,1012,12904,9,1.6816032800623,34.243330814153
39762,1088,992,9075,2895,614,102,7031348,6280,1026,14763,14,7.966552784774,45.079204890873
39679,1079,968,9140,2855,605,102,7956434,8005,1010,16069,30,3.0737428588654,35.412068942223
39694,1070,983,8960,2823,616,104,8584004,7479,1027,17904,26,5.1647045276408,45.421612637422
39664,1070,999,9225,2850,631,106,7447043,8399,1044,17783,16,1.998373330221,46.085555718851
39839,1068,984,8862,2845,601,101,6808598,5639,1026,13414,18,1.4788436302427,43.029956930727
39689,1060,981,9233,2791,622,103,7377765,7580,1034,17438,32,2.3111027975571,36.319951006995
39733,1055,935,8713,2774,587,99,7583318,7073,1006,15688,13,45.322416904364,35.332018323657
39720,1049,958,9069,2773,607,101,8174663,8047,1017,16924,26,1.6176287886583,36.35085268216
39624,1046,983,8905,2755,573,97,6950524,6280,1020,14082,18,3.6294246125414,34.617494677943
39858,1043,988,8905,2765,616,103,6931301,6462,1046,15274,25,5.2650421489326,37.402273732653
39947,1041,974,8655,2781,615,103,8169309,5870,1013,12196,22,2.4474082391266,34.910921397805
39600,1036,954,8987,2723,606,101,7516463,8862,1006,18320,19,2.7226080622895,43.714185838542
39708,1033,966,8960,2737,585,98,7570390,7622,1022,17929,22,7.3472148111298,41.707822939254
39669,1031,948,9068,2761,602,101,7547800,8480,1001,16344,15,3.6201265634791,35.924717627397
40029,1029,948,8457,2753,581,97,11717398,5497,1000,10369,27,9.0791154411118,37.508189342065
39779,1024,967,8676,2709,590,98,7321663,6653,1004,15339,12,2.3108980767925,37.312334432742
39823,1023,966,8523,2718,584,99,6584116,5873,1012,14160,18,5.1141884230768,38.683343790708
39736,1017,939,8996,2723,581,98,7924391,6328,978,14888,19,1.7532929512715,35.527353411708
39558,1015,923,8565,2680,572,96,8298904,6933,987,16353,18,2.9487020035959,35.261729494816
39660,1015,949,8739,2640,577,98,6546396,8993,1024,17773,13,3.3375704560593,34.245815008119
39743,1007,969,8487,2672,563,95,7361693,6362,1009,13697,13,2.2960841079037,35.014688182371
39614,995,968,8956,2657,560,95,7473002,8615,1009,15731,21,4.307786251172,34.595345243651
40615,982,988,7872,2615,582,97,8372532,4177,1023,7100,25,1.451742130133,35.86940021193
39826,977,972,8184,2608,543,92,7284002,6127,1014,13629,18,2.8785038386234,38.605931368041
39690,976,930,8286,2605,559,95,7780513,7115,980,13720,13,6.897638576087,37.212396792437
39686,969,941,8173,2569,549,92,7162703,7094,984,14522,26,2.9866477085611,36.435471514004
39751,963,938,8205,2546,566,94,7704479,7550,982,16478,16,1.4121104423516,37.047873370476
39638,960,963,8340,2568,570,95,7035296,6911,997,15334,24,3.9587529140305,34.413516856783
39821,960,958,7990,2557,555,93,6836786,5781,1002,14428,16,1.6471447101204,39.757727036558
39889,952,999,7957,2497,548,94,5333385,5765,1040,14687,10,4.5548354892354,39.975190148385
39659,948,943,8244,2513,551,91,6517317,7626,1008,17102,22,3.3506550059937,37.999742850537
39567,945,933,8154,2520,536,90,7282324,6530,1004,14750,17,2.3846551107412,33.561356363092
39703,939,978,7876,2458,515,87,6093796,6174,1029,18053,26,12.716158775101,35.094210891847
39637,929,962,8021,2432,523,88,6607994,7375,1011,15444,25,1.7128044111113,35.765580072088
39747,927,941,7771,2440,511,86,7656479,6853,997,14190,23,3.7589695834168,37.480296174122
39775,925,1004,7861,2421,522,88,6667840,6483,1031,13991,21,1.1912846789846,41.068680481297
39866,924,999,7848,2440,529,88,6134264,5922,1048,13895,17,5.4582724342546,40.256496229023
39768,922,970,8152,2431,519,87,6598196,6041,1013,14539,20,1.8195284456739,34.545875793034
39670,919,984,7948,2420,523,88,7457828,8648,1039,16176,25,2.2212345152865,35.957008543116
39780,919,968,7783,2403,515,87,6117924,5732,1001,14091,20,1.0744567743541,36.066305423638
39836,919,968,7765,2450,526,88,6963536,5862,1004,13550,19,5.5142875979125,41.977259860654
39846,916,975,8269,2436,534,90,7894086,6003,1017,12108,10,1.9002455181005,35.813006237427
39699,913,962,7745,2415,517,88,8114606,6805,1010,14289,23,5.1433704081211,40.713544792474
39546,901,952,7856,2365,499,84,6550239,7438,1001,16087,28,4.8120637345849,34.237655361851
39748,898,973,7705,2371,506,86,6704415,6774,1033,14495,16,2.9345536613773,36.102204964257
39732,891,919,7663,2344,519,87,7322104,6273,970,15151,10,3.7228568915254,33.77216596064
39696,889,933,7682,2354,486,83,5286136,5940,994,15828,18,1.705224067413,33.3940325402
39731,883,952,7508,2345,510,86,6715124,6243,995,13316,21,4.8519374018643,35.560333147691
39675,883,971,7453,2331,497,84,6075766,6239,1009,15191,7,2.2027441044152,38.405724412548
39789,872,959,7378,2316,500,84,6259360,5609,1003,13362,13,7.1698056809543,34.310449383102
39616,871,978,8039,2312,507,85,6283590,8374,1040,17306,19,2.9529244992581,36.897424432112
39772,870,972,7530,2312,509,85,6021346,5708,1003,14971,19,5.1479361419934,41.255873493092
39840,869,982,7337,2290,489,83,6595519,5704,1029,12785,19,3.2203316435926,34.456331919432
39727,868,982,7523,2311,490,84,6728252,5793,1020,14300,9,4.6882037938854,38.228167463664
39701,859,944,7557,2242,470,82,7047400,8287,1017,14605,25,8.3198449755187,41.086450209886
40857,856,988,6893,2302,501,85,9245560,3784,1016,5659,74,3.7953581536161,25.992214781996
39769,851,989,7352,2193,473,80,6458722,5505,1027,15389,21,46.335185111986,39.520634663525
39865,845,966,7358,2210,457,79,5989396,6011,1011,16350,17,6.6257084276687,40.638800734988
39857,843,967,7005,2209,492,82,6739927,5681,1034,14453,21,3.9344691052771,36.466995857037
40177,839,972,6909,2246,475,81,6781824,4028,1006,8440,14,2.3149608184965,36.750911054875
39641,835,984,7657,2209,479,81,6443902,6300,1025,15247,14,4.1888119749985,34.787496214406
40722,834,980,6773,2249,488,81,7309567,3095,1001,4422,16,7.967944093819,31.395222038313
39742,832,905,7309,2185,471,80,7187360,8040,973,13256,20,3.4758237639109,34.734495024707
39544,826,964,7222,2174,448,75,6294211,6099,1023,15280,11,4.0530358461004,32.215320133142
40754,820,969,6597,2203,472,79,8563091,3463,997,4520,27,4.4179852549637,29.433824591046
40045,819,979,6897,2173,453,77,6504202,4435,1017,11490,15,11.185371029371,32.050174855948
39784,815,951,6897,2146,472,78,5882343,5265,995,12405,12,1.3478819105624,35.351930738296
39796,813,995,7015,2152,456,77,6345751,6018,1036,12491,6,4.0394311391778,33.245977577692
39719,809,970,6966,2103,468,79,5892611,6750,1011,16144,17,7.709661854257,44.337095590945
39642,806,963,7450,2125,458,78,5661453,7547,1013,15837,16,1.1361161827153,36.325330928012
39813,804,975,6928,2129,461,76,6143090,5690,1014,12929,14,11.202189054869,35.64765755466
39915,802,975,6761,2123,453,76,5975274,5780,1012,12250,18,10.041690599267,40.532930645082
39783,802,947,6766,2099,453,76,5769060,4857,997,11581,10,2.1728820519008,36.227119115035
39868,801,983,6921,2114,462,77,5467513,5444,1031,12918,7,1.0011760101581,34.611604315025
39737,801,949,6939,2120,448,74,5639906,5882,1000,11698,11,8.3233466048169,36.633502992451
39635,801,967,7215,2089,468,79,5751097,7106,1026,15187,20,2.9394486065905,34.407099664708
39982,797,987,6716,2121,463,77,6750464,4745,1016,11739,16,2.5470961689527,41.975300326483
39565,796,999,6821,2114,448,75,7273025,5820,1033,13005,28,1.1395187647687,39.570862706054
39898,790,987,6764,2088,439,73,6559081,4802,1035,13089,15,2.5627712805063,41.099746958785
39797,790,963,6926,2086,444,74,6687170,5572,1013,12886,19,4.0411613599456,34.877285393728
39766,789,952,7006,2089,456,76,5596724,5440,1001,12278,17,2.188408724268,36.052454152018
40038,787,956,6573,2101,468,78,6861541,4549,1005,10060,12,10.831176487164,39.296881041153
39795,785,964,6608,2064,457,76,5210560,5107,1009,14123,11,9.2423684701412,34.290790443493
39781,785,965,7589,2066,458,77,6522807,6304,1006,14532,12,7.9438114361304,34.326399770554
39808,785,948,6858,2078,450,75,6322850,5508,1004,13600,14,5.1487515593516,35.880668210741
40183,782,973,6507,2071,445,74,7190005,4708,1011,9489,12,2.667656614948,36.681943557744
39724,771,940,6798,2017,432,72,6946523,6111,1004,14494,21,2.1806111500318,36.146948363548
39841,770,983,6833,2048,435,73,5146274,5045,1024,13235,17,4.6802147338354,37.289551381231
39634,765,955,6640,2017,433,72,7295476,6536,994,12620,19,2.0786591400113,32.924741673034
39741,759,934,6734,1983,408,70,6853433,6381,1012,13912,19,2.8265567634315,31.7257838857
39923,752,973,6569,2002,412,69,5353179,4979,1023,11899,9,3.7692410563948,34.913921886222
39887,749,982,6368,1972,425,72,5708593,4372,1028,12569,18,6.0143614086396,35.758341696841
39710,748,965,6819,1965,397,68,5703265,7084,1017,14504,14,5.1791117402037,37.66891265954
39875,747,985,6463,1976,434,72,4688723,4654,1036,12050,6,4.899424215319,37.319205733591
39842,747,973,6415,1970,431,73,5578331,5213,1025,12081,10,3.0203781771382,33.400290599714
39728,744,938,6411,1946,405,71,6177197,6070,990,11977,19,11.673479864166,33.784529071242
39818,735,958,6454,1956,413,70,5257138,5125,1011,12652,13,7.2266494313875,37.106366646934
40115,734,958,6092,1953,425,71,5514527,3719,1004,10473,11,21.228058001779,39.553578241702
39763,734,964,6471,1911,419,70,6015963,5373,1013,13364,20,5.5772360997879,35.220658845941
39793,733,957,6409,1917,408,68,6441520,5629,1006,14024,5,18.676238923302,36.40864299785
39945,732,986,6182,1926,419,71,4940527,4843,1030,12196,15,8.4995707215675,31.156036286134
39554,729,958,6290,1919,414,69,6043553,5556,1000,12607,19,4.0240684166876,32.628885598193
40119,729,961,6100,1929,412,69,5976925,3635,1009,9342,11,9.2027097135317,35.06255237651
39794,726,954,6214,1903,404,69,6438641,5445,1000,12127,17,3.4386516185041,35.905768155997
39640,725,984,6779,1897,391,66,4921033,6620,1030,16574,12,2.5956787728158,32.842839280287
39940,725,978,6203,1921,418,70,6655356,4890,1030,11747,5,5.1998773521624,34.984068285034
39806,724,979,6528,1910,410,69,5657481,5757,1023,14085,12,1.7187378311197,38.196735976957
39896,722,959,6206,1918,421,70,5446171,4373,1017,12236,13,6.3060955529269,34.423862557722
39680,722,951,6590,1875,417,70,5151630,7610,1012,16167,12,0.88737327084215,34.221266755068
39943,721,983,6095,1899,423,71,6272005,5410,1021,10842,10,3.8075349844638,42.199863409333
39954,720,972,6096,1912,402,68,4875116,4595,1024,11973,12,1.5261983941302,35.303696420442
39825,719,956,6275,1902,412,69,5990179,4855,1077,10280,11,8.3248252530846,39.333525637802
39849,716,988,6396,1887,402,67,6105289,5216,1024,13110,12,2.0862797879955,41.897432743014
40700,709,980,5758,1910,422,71,6927461,3454,1011,5408,18,1.2158529405041,34.594232362912
39847,708,996,6323,1865,391,67,6093519,5542,1038,13594,15,4.530784934851,38.004575796209
39872,708,994,6157,1882,383,67,5812179,5035,1045,12089,12,5.521815012988,43.008833225255
39767,708,959,6160,1862,403,68,5553722,5384,1006,13003,11,2.1709743796644,37.022648474266
39936,706,986,6058,1860,393,67,5126770,4668,1020,11635,9,2.2234774535997,35.778441962774
39837,704,992,6425,1860,406,69,5741325,5581,1040,13104,21,1.4830335476216,35.437619383292
39753,702,961,6152,1865,402,68,7028681,5668,1012,12492,20,7.17407202529,35.28972840931
39787,699,966,6175,1830,401,68,6043205,4617,1022,12406,14,3.1040830508013,35.659531445925
39663,698,951,6467,1806,412,69,4833081,6013,1010,14432,14,5.1306445084257,40.975808050529
