room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42882,18429,1463,131858,44094,9954,1658,29948918,79896,1499,147842,43,6.0882656470607,192.58932929796
44140,18073,1192,5716,1910,480,80,4040536,20137,1017,12496,257,4.3761810481816,45.210153155181
42916,17069,1488,119319,39900,9054,1508,24666750,48213,1061,137400,60,2.7321605084039,179.03590701731
42949,16219,1485,119902,40101,8988,1497,26179308,43264,1038,133130,45,2.8224398602243,179.80484806172
42886,15899,1482,111093,37146,8412,1401,26789193,60757,1500,125541,50,1.3846509287143,130.62437095188
42920,15069,1240,96768,32358,7318,1219,25294125,44970,1038,97804,42,7.5222733927828,128.31617146658
42958,14991,1262,100346,33569,7614,1269,29091907,35288,953,107040,53,3.2488019811645,65.974258068562
42887,14415,1476,102046,34124,7722,1287,22609894,61041,1500,128478,42,4.0826418337809,173.59352493901
42995,13649,1406,99414,33252,7530,1254,25716123,36591,989,118338,54,3.8339430262785,157.67075284905
42983,13219,1455,95128,31815,7152,1191,20916226,36791,1046,131101,57,3.267365227877,157.47673025851
42946,13099,1435,92101,30786,6924,1154,23320291,39936,979,103187,42,4.3097546260203,148.37335292507
42972,12379,1232,89927,30078,6762,1126,25131956,31977,945,104213,39,6.6100281942744,119.49800494589
42992,12259,1362,92012,30774,6924,1153,22094043,34666,1038,113389,51,11.136497770221,139.95660664564
42998,12199,1289,91649,30654,6882,1146,19848983,32686,1022,105282,51,5.0145493502595,136.75954738819
42987,11739,1491,84803,28362,6396,1065,21677164,33563,1051,118922,43,7.9428950396534,155.8191377038
42973,11073,1278,76790,25671,5808,968,20904084,29744,982,98524,44,3.6862926743274,120.0289882851
42976,11039,1215,78297,26187,5922,986,20511694,28941,993,100612,43,8.2942248434653,135.53798001054
42991,10539,1367,72074,24111,5415,902,15818041,34185,1029,111219,45,3.4263701132771,140.77070616746
42985,9889,1432,69225,23148,5289,881,16927692,29307,1015,107181,47,7.3850951399878,119.1992643819
42993,9619,1366,70061,23430,5304,883,17832605,28231,1043,100347,44,5.1777270507713,168.21249970927
43692,9547,911,25172,8230,1950,325,11022334,16757,1151,34487,8,6.6010208712007,46.228668571261
42989,9398,1291,69884,23372,5268,878,17258345,24011,1025,90998,59,4.6780393920878,109.88968592667
42982,9319,1184,68381,22863,5123,853,17375658,26259,986,87420,42,4.029604433471,109.85666992039
42977,8859,1205,62400,20868,4692,782,17849651,23758,956,83494,41,5.6622721175476,121.47851527909
42910,8499,1427,61598,20604,4661,776,15316473,30535,1064,96294,48,2.0251391377232,120.93996383063
43017,8489,1260,63522,21246,4794,798,17864039,22611,1013,79446,44,2.0249778274352,119.40142704648
43031,8199,1257,59518,19902,4468,744,16353846,23754,1006,74082,45,8.7080365439266,117.81141147426
42997,8169,1259,60965,20400,4559,759,17034311,22677,997,81733,40,5.0407810889768,107.80740946511
42902,8017,1421,56812,18997,4278,713,18817216,23751,1078,65879,31,6.8135203692752,129.85947669643
42990,7919,1230,57227,19137,4308,717,16912469,22539,991,83915,47,3.8956525444493,100.42408024853
42926,7914,1323,57790,19324,4422,737,19024326,22278,1036,68694,45,7.1827650288788,121.99983612269
42913,7459,1241,53277,17826,4005,667,16511174,22445,1007,65568,43,53.870411686932,92.814635949484
43016,7336,1194,54509,18233,4122,687,12879528,19970,1010,64802,35,1.9854390622846,118.98822379665
43006,7149,1156,51787,17319,3876,645,15944111,19181,1001,65945,50,5.9022663317333,95.345746890476
42975,6948,1118,49811,16664,3732,622,16039135,16678,929,64244,34,2.4430344385289,81.392820490417
43034,6869,1183,52382,17526,3938,656,13757195,21236,992,65920,37,6.4592193081452,116.78265452645
42967,6786,1099,50963,17044,3834,639,15682015,15813,993,60301,36,5.0741175400681,83.330240213785
43008,6740,1313,49705,16619,3762,627,14524865,21861,1045,75822,41,3.2863840557252,105.2072834337
43032,6739,1216,49898,16683,3768,627,15020898,18634,1015,64143,47,2.5282790711723,97.180206826202
43026,6699,1234,49887,16692,3718,619,15314712,18513,1019,69003,36,7.0443495350214,107.03371026822
43027,6641,1255,49478,16556,3696,616,12599944,19592,1011,68974,41,7.1167849806967,100.28829885436
43019,6629,1182,48821,16326,3648,608,15515712,17278,990,59265,33,1.8618469980045,93.061256447332
42924,6579,1067,47958,16038,3633,605,15612488,17190,991,48672,27,1.9322361520174,66.559217223748
43065,6329,1127,46406,15525,3515,585,16430827,16812,978,59864,23,3.7374863810838,92.430032057769
43033,6257,1208,46085,15413,3438,573,12227226,18744,1026,69125,23,25.942178599233,97.158994479647
43004,6179,1221,45648,15261,3434,572,13440550,17088,1005,65265,39,1.9323092825506,98.97325076066
42999,6139,1184,46683,15606,3507,584,12406893,16422,1004,58961,38,3.1177539988194,91.900311726227
42930,6049,1159,45020,15057,3425,570,16605375,19705,987,57160,38,1.3572865708724,93.045641747752
43028,5889,1392,44512,14892,3336,556,12958542,16799,1179,59614,28,4.941737365141,98.079872693153
42940,5879,1046,43833,14658,3298,549,17339343,16821,940,46480,37,1.2562968403211,61.963986527906
42919,5761,1176,42608,14251,3216,536,15641531,14815,993,54443,35,3.5810960705282,87.317788071058
43012,5728,1157,44066,14734,3300,550,12500095,16712,981,56184,34,5.6359921219882,94.324583009042
43030,5445,1168,40718,13620,3066,511,11373806,16218,1012,53869,30,3.6374725901661,50.557417744121
43067,5414,1105,39868,13332,2982,497,13487633,14099,988,46229,22,2.8338865022276,80.640362000048
43041,5391,1094,40158,13429,3000,500,10935784,12953,979,49382,24,3.8754452178127,74.525901005383
42952,5339,1036,39861,13329,3021,503,13507137,13602,961,47144,27,5.736515201159,61.897174553485
43009,5312,1167,37568,12565,2778,463,10976338,14034,989,53474,28,4.023932085665,81.854045580818
43003,5299,1174,39814,13314,2994,499,11594373,14964,1034,58080,30,1.7665312869802,87.640525482795
42970,5292,1086,38258,12790,2904,484,15012874,19289,950,54184,27,5.7101254015931,79.216257992623
42951,5279,1115,38608,12909,2940,489,12348165,15280,941,52169,30,5.2522228096593,74.183315179508
42978,5269,1108,38797,12978,2917,486,12663696,15423,1008,55814,40,13.695670215683,76.47427064755
43054,5189,1153,38980,13038,2962,494,10360359,15980,999,52168,23,5.5835808519195,79.738824543097
42927,5032,1148,37038,12388,2814,469,12593367,14790,1017,46200,30,8.0801269217598,74.170128101952
43015,4921,1184,36555,12227,2742,457,9761920,15173,994,56161,31,5.0182852181724,77.872777705109
43021,4899,1192,37028,12387,2767,461,11467541,15699,974,52545,36,1.8967538194386,107.04251947357
43051,4879,1130,34684,11601,2574,429,11375552,13894,999,48037,33,9.7892471045728,68.162271086916
42933,4819,1064,35491,11871,2685,447,11431105,12720,1008,40007,18,2.4845038394352,58.709585205686
42932,4819,1010,35015,11712,2637,439,13684908,13625,962,40709,25,3.5459598281762,56.187310094271
42918,4753,1087,34469,11528,2580,430,10546402,11158,1013,40745,21,2.4043972956974,65.086713529629
42935,4724,958,34740,11620,2628,438,13378302,10894,914,31592,23,3.6301133907882,52.851998070487
43107,4711,1043,35778,11964,2640,440,11761599,11490,941,36640,25,4.8192358300691,71.980578087111
42964,4667,1053,34840,11652,2628,438,10976618,12532,950,44808,21,5.0676505915546,63.616993102285
42931,4654,1002,33533,11211,2532,422,13826604,12661,958,39065,16,3.2200166772186,60.878060370429
42909,4639,990,33145,11085,2506,417,13629578,13829,984,35328,19,4.1456042121201,53.896060996088
43023,4579,1098,31594,10566,2374,395,11361685,12846,989,45060,46,1.8425994217435,72.838631161303
43070,4579,1101,34732,11610,2589,431,10816907,11071,980,44520,35,2.0340886594587,75.79008978612
43002,4541,1139,33955,11359,2550,425,13359824,16770,978,47252,48,2.7428586480573,77.23301722413
43020,4499,1151,34085,11409,2550,425,11186312,13621,989,50982,33,4.7994404803231,82.294116391535
42966,4469,972,34060,11391,2551,426,12803136,12235,942,40523,28,10.590654214773,58.509774361854
43022,4462,1155,33796,11301,2544,424,13996890,15485,981,46223,52,6.2596650351609,73.810661783139
43093,4458,1092,33683,11269,2550,425,12113805,12156,944,42010,28,2.5710036888139,86.645482478899
42960,4452,957,33111,11073,2490,415,10304698,12554,910,36894,21,6.3100764749696,56.488535340097
42947,4389,1025,32463,10854,2431,405,10587326,12140,970,40547,19,3.783840295373,55.740026647779
43037,4359,1231,31776,10623,2374,395,9388560,15847,1015,51710,31,1.4081742742893,85.331502548233
43064,4347,1074,33332,11144,2484,414,11747219,12555,980,36631,27,11.374806053557,73.554767564181
43018,4341,1111,31578,10561,2400,400,10674429,12923,1000,48497,34,3.7715360550234,72.219225710392
43168,4321,1047,31801,10631,2412,402,10508323,10945,924,37326,24,4.074125061325,69.080834064545
43112,4305,1063,32604,10897,2460,410,13412826,13109,979,36749,24,2.811061610083,78.998898459837
43010,4296,1185,30587,10229,2304,384,9576447,12572,1020,53738,38,6.6374056249743,87.424583908402
43014,4276,1130,32520,10865,2442,407,9783386,12416,997,43899,33,3.6093019708437,92.80410468428
43143,4245,935,31367,10489,2370,395,10341059,9493,891,30839,17,7.3706466983058,59.933298769178
43045,4229,1056,31565,10548,2354,392,10850159,11677,997,40998,23,8.3568090585582,66.185508823068
43333,4229,1053,30785,10299,2311,385,13252263,10397,1017,30378,20,15.207872551761,66.004460573442
42971,4040,1041,29059,9716,2166,361,11267750,12840,951,42540,24,1.9358806865182,72.486061568642
42954,3950,1096,28358,9479,2160,360,9619364,12188,963,41168,18,1.947400285294,68.294324954912
42905,3879,1088,26981,9027,2042,340,10694911,9504,1032,29081,16,2.1377164786958,61.081500050253
43005,3866,1107,28763,9611,2136,356,10026158,11618,981,44488,32,4.1335866431917,58.407946765293
43148,3849,1021,28459,9513,2136,356,9179028,11032,957,35143,37,6.4893052164958,71.958599850295
43007,3825,1182,27554,9205,2064,344,8429869,15273,996,51236,32,2.8194472646098,68.856749738499
42969,3779,1072,27172,9078,2016,336,10712535,12340,937,41465,20,2.2063215186608,62.544707488693
43322,3743,998,4016,1162,288,48,3114781,6019,993,10798,17,1.9270737661817,44.435645830589
43109,3716,1111,28165,9418,2112,352,11015563,10533,980,34618,22,8.6904443472279,81.851288629585
42968,3714,931,27289,9124,2028,338,10364238,12185,925,33637,23,2.8580236293173,48.516437867804
42925,3673,1091,26367,8818,1974,329,9438043,11901,1016,37024,22,4.0086400609316,58.867731922947
43082,3649,1101,27070,9045,2046,341,10135810,10458,983,38919,32,9.4173257586123,68.685082812418
43024,3620,1148,26774,8949,2010,335,9683104,12403,984,44516,33,5.6781697878331,69.527715740047
43083,3603,1032,27348,9143,2040,340,9935814,10033,969,33534,27,4.5522609283888,59.11743240078
42957,3592,925,25475,8513,1890,315,11115695,9313,936,31624,16,9.2781016202814,44.114312028682
43039,3579,1098,27546,9213,2034,339,9941483,10166,986,34800,37,4.7615810584259,72.830428529188
43029,3569,1159,26872,8988,2025,337,11000582,12935,1003,48708,29,9.4987680339532,82.219547861055
42959,3559,875,26821,8964,2007,334,10688838,8086,877,28569,23,5.5577749026512,41.407187431709
42939,3519,934,26583,8886,2016,336,9702917,10321,963,28085,21,1.2429726882858,42.590315567534
43077,3489,1081,24981,8349,1849,308,9844130,12574,974,36760,31,1.2616713828589,58.470879457288
42944,3487,959,25613,8535,1884,314,10010142,11671,934,30844,17,1.1743602829785,45.614157197199
43075,3459,1092,25590,8538,1908,318,8811703,10898,983,35653,19,4.4608153673498,74.494799978661
42938,3449,947,25828,8634,1948,325,10919802,9046,975,24495,27,5.9193996772248,42.804004620809
43043,3427,1069,25244,8430,1884,314,10729629,10356,1001,34201,36,17.114810276048,65.162849631486
43071,3379,1127,22309,7428,1680,280,8876155,11246,978,35949,26,8.2825756699552,77.44871160339
43167,3369,1001,25688,8490,1869,311,8052606,7330,935,28779,16,3.572528191964,56.333311100822
42936,3317,894,15606,5194,1164,194,7870014,7173,891,20301,17,1.6036493076571,39.120780154079
42955,3262,999,23838,7917,1776,296,8986847,9429,943,34908,24,5.9242258816743,56.810137421474
43123,3259,1109,24587,8211,1830,305,10094277,11694,1000,31982,20,3.4264378202502,73.126877944629
43025,3248,1140,23192,7714,1746,291,10223413,11433,972,40889,19,6.3044091549066,66.362875246896
43121,3219,1016,24788,8283,1854,309,9189501,9080,974,28331,24,2.2909537215868,64.63805962437
42937,3199,958,23544,7875,1767,294,10403247,9043,932,29195,21,4.557109691243,54.833739764458
43080,3189,1043,23756,7950,1765,295,9775150,10439,963,34178,29,5.605390339425,61.443161315526
42956,3169,950,23249,7770,1759,293,10172177,9859,925,30325,25,6.5728440579054,58.088619112497
43110,3109,1054,23473,7830,1761,293,10102364,10440,978,30483,29,1.8496435835911,66.398144483285
43044,3095,1055,23356,7792,1734,289,9613604,9269,991,31709,25,1.7700542508203,66.862968489541
42962,3089,902,23282,7785,1746,291,11767031,8958,898,27189,21,10.531793562492,42.212944412993
43117,3079,1036,23313,7785,1736,289,10700181,9434,968,30391,27,3.2370277436135,57.227377675749
43063,3074,1101,22861,7607,1698,283,8678172,11173,979,37214,31,2.7729053352766,72.089885668999
43106,3069,997,23254,7770,1737,289,11371073,9076,930,29377,22,8.2761574329136,52.527347179153
43131,3061,1038,23341,7800,1728,288,9214655,9387,975,29277,20,2.9260390790116,62.614755787763
43000,3039,1078,22358,7458,1689,282,11725873,10102,989,34923,27,3.6729167045014,68.149907273162
43040,3018,1114,22366,7444,1698,283,9783739,11058,992,38092,33,5.2162229831871,81.523165437884
43151,2959,946,21852,7305,1618,270,8316083,7782,941,26022,21,14.995221853955,57.180308517343
43053,2939,1034,22169,7377,1657,276,8786783,9866,976,32583,16,3.2081461735936,60.125654510179
43111,2923,1066,21364,7127,1596,266,10151124,9493,975,26793,23,2.7410883614513,67.912171668382
43204,2919,1054,21627,7206,1627,271,9527111,7834,965,24976,20,16.484963462492,60.532921914117
43149,2919,1004,22055,7362,1606,267,8086275,9045,947,27620,22,5.0736880599804,59.654085289772
43036,2907,996,22125,7382,1650,275,9584300,8136,948,26027,27,6.5450400553202,51.474358918479
42965,2899,935,20788,6939,1590,265,10053085,8987,883,27113,23,3.893932366888,45.586928118205
43035,2892,1020,20554,6850,1548,258,9518393,9175,919,27314,30,8.0508989960014,49.552487910742
43227,2879,1007,21528,7188,1626,271,10163497,8679,957,26058,17,3.7195764751026,54.666378317112
43209,2869,1017,21912,7323,1633,272,9683913,7630,968,25255,21,3.2293662102022,61.950880470791
43049,2868,1092,21097,7036,1590,265,9554254,10249,971,33737,37,1.8501406524637,65.560543976502
43147,2862,1016,21232,7073,1596,266,9766175,8215,951,27325,25,2.7324816636308,61.351637174447
43048,2859,1123,20926,6984,1573,262,8856481,10049,1000,32170,21,7.3556124784804,66.782956740555
42950,2849,915,20627,6837,1525,254,9235619,9314,957,24959,15,3.7695267364473,40.290588669094
43116,2844,1114,21276,7053,1602,267,9357470,10046,1031,33222,21,4.6228359620728,65.973105168051
42953,2839,1008,19882,6519,1466,245,9214132,10817,931,31907,15,2.9131723490508,45.822176059738
43066,2839,1096,21016,6990,1550,258,7906018,9899,984,31848,22,2.8199816047128,37.43029336642
42934,2829,898,20524,6852,1539,257,10560902,8922,896,24376,25,1.8184363990558,50.43876148525
43087,2819,1034,20054,6681,1479,246,9091526,8927,945,29166,26,8.7898837047991,56.034332366154
43164,2809,1013,20994,6999,1542,257,10135269,8586,950,25560,26,7.8183261605674,49.570200932318
43100,2799,1005,20163,6693,1504,251,10210507,10108,933,28958,19,4.8009782495865,63.631417658522
43062,2792,1174,19133,6303,1386,231,7996341,10347,985,34450,30,3.0861063918302,65.826283442971
43088,2761,1126,19781,6532,1464,244,8364271,10688,983,36863,29,3.3059378598736,60.669445023027
43177,2760,965,20437,6813,1548,258,8294276,7942,929,26530,28,6.0855784084877,51.945590395451
43050,2759,1111,19636,6486,1458,243,8383402,9998,977,33137,20,2.250535168637,59.372636124488
43013,2751,1123,19428,6422,1440,240,9009246,10625,982,36969,29,12.225819590353,57.997622167926
42922,2749,882,20593,6879,1520,253,11202820,7311,918,19305,14,1.7458641119265,21.620281123812
43186,2729,1058,20383,6801,1509,251,9438232,7846,970,26381,18,5.8168186745897,66.815851367903
43159,2701,1035,20185,6729,1512,252,9154780,8503,957,25937,21,6.6699501862403,52.505966566708
43076,2699,1122,19314,6411,1422,238,10588164,9308,977,34152,23,4.6859145641314,63.444661195257
43114,2694,1065,19987,6614,1494,249,8975275,8742,977,30849,20,15.538363273372,68.886066946151
43068,2689,1049,20561,6762,1523,254,7274933,8835,978,34170,24,19.731846429735,55.584319964455
43094,2679,1001,19311,6411,1460,243,7636849,9521,913,30312,21,2.0126601736988,53.871516954243
42921,2675,935,19739,6578,1482,247,7813066,6682,953,21971,19,36.791667686124,43.447715963782
43136,2667,1061,20319,6757,1494,249,9800173,9811,981,29764,22,6.3364104048447,55.08219238023
43130,2659,1033,19782,6582,1465,244,8500944,8500,982,27945,17,4.7272997882949,54.574517577923
43157,2635,980,19670,6551,1446,241,8592140,8305,951,23583,12,1.9164874557922,51.174405986774
43085,2617,1046,19860,6603,1458,243,8799342,9065,987,30037,20,2.2096311448617,54.780059270951
43140,2599,1012,20280,6690,1503,251,6877500,7787,918,27234,18,2.4649109198453,53.446467865162
43074,2581,1038,19393,6450,1470,245,7850351,8108,961,26281,18,1.6450397422168,61.53804251828
42948,2574,921,18201,6065,1368,228,8458398,8053,939,22875,12,11.784070308633,40.402209818936
43174,2570,1028,19224,6390,1422,237,8800728,7530,981,25871,25,2.3489611231827,33.948380231136
43078,2569,1001,18604,6135,1394,232,8424415,8837,940,29639,28,14.893072059171,54.765500077874
43060,2559,1106,19442,6429,1452,242,8238883,10184,1011,34283,20,10.918843164437,66.712616393052
43052,2557,1037,18958,6300,1428,238,8136178,8779,990,29607,26,2.6135605106246,59.886861662147
43056,2549,1072,18831,6222,1411,235,9426352,10499,979,34046,41,3.7202327337586,67.246434928639
43222,2549,1048,19579,6522,1464,244,9646118,8506,985,24155,27,1.6615670590022,63.897016296198
43038,2514,1076,19289,6375,1440,240,8700822,8970,985,30460,20,2.1883969248877,63.789483092811
43119,2499,1003,19486,6462,1434,239,8421588,7515,957,26041,19,5.0372668466786,48.023212065238
43129,2497,1037,18336,6077,1356,226,8660341,8025,965,27482,24,2.3891754502457,56.56319697746
43360,2489,1033,19283,6432,1440,240,6004276,5553,989,19097,17,8.4972708122169,59.578990904281
43057,2462,1034,18625,6182,1392,232,8363125,7775,989,27749,20,2.2958586990035,45.516519918795
43047,2431,984,17804,5900,1308,218,8811486,8291,980,26173,20,3.2587871129852,48.582831897581
42963,2424,892,18547,6166,1380,230,7909950,7633,878,24312,19,9.4659890163899,45.52426685246
43388,2399,1007,18246,6081,1354,226,9234973,6967,989,19843,18,1.7692456300075,53.008486039714
43001,2389,986,18313,6096,1356,226,9702076,7677,938,25288,30,2.0197316249708,46.621960946562
43229,2379,999,17530,5856,1303,217,7962183,6386,976,21352,18,2.5877110529849,49.291462789396
43150,2359,1001,18237,6069,1358,226,8311678,6963,947,24865,25,3.6360514864924,68.434716413502
43217,2359,1066,17512,5829,1296,216,7683523,7540,972,22789,25,4.8399960155283,53.550805571136
43081,2339,1031,14411,4710,1080,180,8191343,10472,983,25136,19,8.4973770277318,48.477948073236
43090,2329,920,17661,5859,1289,214,8709427,6586,874,23993,22,1.9994147558675,45.81325209526
43190,2317,1063,16914,5591,1242,207,7871019,7828,966,24220,22,2.3498358783767,53.863126927684
42914,2289,891,15805,5256,1170,195,7836513,6694,958,20599,20,5.1235735409003,35.818530923334
43240,2282,1052,15166,5031,1122,187,8824347,7666,980,23832,22,3.669962906046,53.394643970535
43740,2275,990,15800,5283,1176,196,11557793,7001,978,13751,24,3.502170858909,52.118117937775
42929,2273,933,16001,5287,1194,199,8340415,7837,954,24387,19,2.5508239210258,39.637302823644
43011,2249,1028,16788,5505,1202,200,9344541,9465,980,28881,23,2.7182121784879,47.480005165538
43125,2241,1035,16746,5545,1254,209,9408133,8898,980,25882,25,5.6566584999218,56.496454574838
43684,2239,994,17711,5922,1324,221,11487584,6879,993,13729,19,3.4164399377602,49.761295065183
43262,2229,1092,15828,5256,1179,197,11174797,7571,1013,20773,24,11.930109408678,57.559219130732
43042,2212,1074,16593,5412,1182,197,7273466,8654,976,32348,28,4.5667375807538,58.318973191497
43179,2176,958,17126,5600,1242,207,8355139,7549,921,23270,6,4.1434515180792,51.160485483933
43234,2169,1053,15898,5277,1163,193,8297286,6022,990,20791,28,3.2057379161175,49.16856228647
43133,2160,1036,15354,5028,1146,191,8559558,7453,982,25463,27,8.5019663324126,48.881760164641
43207,2149,1058,16582,5469,1218,203,8578108,6344,976,20274,17,4.6830725601305,52.690181099609
43091,2146,988,15777,5218,1200,200,9167493,7021,921,23293,24,5.3668789021651,50.772098977094
43142,2144,967,16507,5356,1188,198,7460482,7566,902,25858,20,5.8323209697819,47.895077978415
43373,2129,1015,16306,5421,1203,201,8207698,6995,991,18485,19,4.0987052705723,49.660421626085
43221,2089,1046,15779,5244,1176,196,6572996,6152,971,22555,15,4.537961277923,63.476842603868
43103,2079,1038,15570,5055,1122,187,7198250,8219,948,28494,18,11.169755844439,61.470959651363
43232,2049,1026,15729,5220,1164,194,7405495,6446,967,19731,22,3.3015075976337,51.169973135315
43061,2038,1043,15429,5051,1146,191,7464900,7723,970,24935,15,5.7378164814284,50.841644875314
43058,2033,1107,15648,5067,1140,190,7459010,7548,1011,30452,12,5.0878828488545,58.803588358946
43346,2030,1009,15686,5224,1182,197,8358379,5142,983,17232,31,3.9851036105259,49.647788515715
43583,2029,972,15718,5235,1176,196,8425759,6047,988,14597,14,14.879124093158,52.919923481046
43194,1984,996,10389,3396,756,126,6981175,4785,972,19118,16,3.2123521359691,49.302315973344
43135,1979,1067,14650,4830,1080,180,6205950,7092,973,25013,18,2.1077385470541,56.083313022924
43158,1955,1014,14971,4820,1056,176,7165434,6814,958,24514,34,9.315929150515,48.689945752441
43115,1944,1063,13650,4431,1008,168,7100750,8441,976,26491,29,17.116400426146,49.08329251528
42945,1942,857,14379,4783,1092,182,8092915,5358,879,17374,18,7.4543851804071,40.286496161588
43298,1933,1037,14810,4915,1116,186,8147298,6436,998,17914,16,6.8947184691873,48.424665193468
43161,1909,955,14767,4860,1078,180,7577386,6936,918,22010,20,3.1202761939241,49.889732118255
43256,1909,1031,14243,4695,1032,172,6746039,6517,988,19070,13,4.0895666991416,51.496691398082
43220,1899,1024,14544,4701,1050,176,8091102,6504,972,22187,16,6.5843527397843,49.226422787905
43238,1896,1033,14432,4785,1080,180,7917552,5647,992,18860,19,2.9928476570091,63.249068525648
43097,1888,1021,14452,4710,1062,177,6242010,6745,933,25435,24,11.402774800653,52.05177312297
43059,1879,1029,14265,4623,1013,169,6706521,7819,997,26179,31,35.617774683715,46.779626141253
43314,1875,1001,14119,4677,1038,173,7534339,5608,984,19126,28,2.9251803214543,48.433364418184
43185,1875,1007,14168,4706,1062,177,6083729,5548,954,20055,19,3.8644899685602,51.517869712215
43104,1868,942,14313,4707,1044,174,8257638,7451,909,22149,21,3.1806258484818,44.694389086051
43260,1859,1007,14466,4782,1051,175,8233019,6344,986,17981,23,3.8604672098125,53.558424448258
43664,1849,988,13150,4380,1022,170,8904642,7321,988,13779,23,4.0698883537802,46.384598608992
43960,1807,987,12013,4014,882,147,8280047,6558,982,14689,18,4.9228240500402,44.824657169121
