room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41603,1472,951,11726,3919,805,138,7543473,7871,1006,22637,32,2.3253715484563,35.350071409342
41638,1469,994,11590,3869,798,134,6941978,6754,1031,20304,30,4.407646575868,41.960311953352
41506,1469,986,11658,3901,846,143,7907676,6701,1024,20544,36,4.2593257609942,39.27200469917
41575,1464,1016,11661,3895,799,134,6968500,6279,1046,14425,20,4.1216658698014,42.768452624515
41927,1441,992,11518,3850,835,138,9735406,6763,1024,11794,35,5.4368321944426,41.695692497389
41659,1418,975,11229,3752,795,135,6532951,6945,1013,22442,24,18.603673920689,39.882590690083
41595,1405,970,11145,3724,770,130,6091367,6900,998,21711,31,3.0581451006277,38.13069353069
41518,1379,974,10921,3648,779,132,5720732,6643,1017,18933,25,3.8410334062076,41.521427492206
41565,1346,996,10733,3579,772,131,6476401,7711,1033,22275,26,2.4077558730734,55.034807743335
41395,1339,952,10643,3556,736,127,6395799,6022,997,17724,19,3.9452807476078,38.776520498275
41658,1339,948,10547,3516,721,119,6433001,7297,991,23022,25,5.712760376961,36.035860521532
41645,1328,969,10494,3498,730,122,6634161,6821,998,19153,25,3.8514096067467,35.190432305911
41557,1303,997,10349,3459,776,130,6302245,6916,1039,20975,23,2.1984289612433,40.869359194364
41317,1289,958,10203,3408,730,121,5703186,7176,1008,22132,19,2.431889723527,34.323351691356
41635,1279,977,10101,3368,720,121,5752200,7852,1009,24760,19,2.5776612470457,37.087688523394
41402,1271,1014,9978,3337,669,112,7716097,7493,1058,21798,22,21.880856712459,39.301687950418
41629,1269,994,9952,3314,702,119,6495441,7735,1035,19099,19,2.2130158962744,36.70591375268
41328,1269,983,9979,3333,669,113,6012945,7724,1015,21639,20,5.0874243357698,37.377497072556
41464,1239,951,9829,3271,683,113,5816409,6661,990,19747,24,4.0781085503366,33.824177231879
41980,1219,1030,9802,3276,707,116,8977036,4967,1046,9437,38,1.7183297120466,46.08863213311
41588,1215,988,9653,3215,701,117,6423441,7215,1025,20153,23,7.2145136818266,37.077784143928
41550,1193,944,9513,3175,654,108,5035240,4741,991,16221,24,2.1781527150828,44.200945264272
41306,1192,961,9372,3131,686,115,5896766,7385,1015,21991,23,9.2887877119617,37.379854857676
41541,1174,970,9294,3092,659,111,6896090,6851,1016,18536,16,2.1458215639805,35.000160817783
41431,1147,986,9112,3012,657,112,5762259,8428,1023,21596,34,2.5826004869489,34.881920444318
42122,1139,1002,9152,3059,646,105,9776717,5340,1026,11015,59,1.6683521339142,35.311784391906
41534,1130,986,9002,2989,634,108,5880380,6663,1024,20106,24,8.8279278532257,35.135293593646
41376,1129,939,8867,2934,628,105,4981135,5172,976,17052,21,4.3437301733293,36.51722705743
41567,1120,948,8919,2964,623,104,5994906,5883,980,17956,28,5.722236905165,36.417285029856
41516,1120,965,8896,2967,631,105,6690237,5105,997,13883,25,2.2297185862877,36.369185845196
41364,1119,945,8812,2942,610,103,5618526,5529,979,14470,15,5.9780586852909,38.933126544268
41490,1119,972,8943,2963,628,107,5726314,6226,1020,19774,16,2.7478056585046,37.277662109415
41631,1119,997,8866,2954,606,103,5555403,5639,1031,15991,21,3.1628667161136,48.285976301272
41620,1115,957,8889,2949,623,106,6218368,6622,985,18815,20,2.1500492824686,34.100517873546
41601,1098,968,8665,2897,618,103,6262498,5238,1000,14286,19,2.009128311155,43.448127809204
41415,1077,981,8601,2853,620,104,5482544,5391,1022,17143,24,6.5268373523352,38.563168517625
41352,1049,1009,8379,2799,572,96,6155373,5193,1051,13692,27,7.1248546099357,38.260836323491
41633,1049,961,8372,2760,581,98,5557473,6895,999,18366,24,0.94083995079386,33.807492845885
41304,1047,973,8262,2708,579,100,5060304,8191,1009,20814,14,6.4598314870714,39.263763710446
41549,1042,976,8339,2765,578,97,5261754,6111,1016,17977,29,2.1316062024792,33.409534620957
41329,1024,994,8116,2711,548,91,4632264,3651,1026,12457,18,2.2067827149419,42.131423477088
41857,1019,996,8089,2699,590,98,7205668,4001,1030,9023,36,4.9907224761746,38.368974669218
41626,1015,945,7893,2615,550,96,6316531,6913,989,17543,27,8.0562651804422,36.722366255469
41452,989,946,7763,2569,559,95,5681494,5240,996,13382,25,1.7757068424658,34.180616435925
41591,989,975,7864,2583,542,92,5057157,6799,1004,20516,29,2.3069885471195,35.916427662447
41377,986,974,7855,2607,540,90,5196242,4325,1011,13835,15,2.2736727947038,36.170814293946
41498,979,971,7819,2580,507,87,6278007,5372,1017,15969,26,2.5509231728472,36.106125925651
41553,973,979,7670,2554,542,90,6140905,4160,1005,12657,26,2.884917361292,39.673346709459
41500,963,980,7481,2491,530,90,5802678,4709,1010,13059,29,2.1714121646754,34.760980393722
41391,963,975,7710,2544,550,92,5082662,5832,1005,17187,24,4.2159530139611,33.982531130164
41554,956,974,7327,2423,476,82,5198336,4274,1013,14563,18,2.2145367396095,36.735600066039
41648,951,979,7726,2513,523,89,5500196,6368,1023,21130,30,3.7380170925573,33.143542639555
41326,946,959,7589,2496,533,89,5256298,5248,997,14116,15,3.2137047326331,35.049412628814
41337,935,962,7431,2445,517,87,6270345,6010,1003,15727,17,2.3168491377416,36.620108098835
41552,922,985,7389,2440,513,87,6439616,6019,1023,14506,21,2.1976142135149,35.96245036925
41586,913,984,7288,2388,516,87,4961211,5559,1019,17750,17,5.688925259844,35.871263136363
41367,895,946,7159,2356,511,87,5371635,5432,988,14519,21,2.0058338066193,38.849745784613
41434,894,990,7133,2342,488,80,5392208,5058,1017,14773,19,5.1480030202944,40.759207399451
41653,889,946,7109,2330,476,80,5500700,5592,988,18788,24,3.2449477651015,31.375253822766
41483,868,952,6908,2278,485,84,5895903,5543,1000,14222,15,3.3047351426318,38.144316745549
41461,863,963,6836,2263,459,77,5157068,4346,1006,13811,20,3.9024909582395,34.710131334545
41491,851,974,6770,2201,468,78,5211267,5346,1014,15909,11,4.6260947538685,41.356580804602
41349,839,991,6627,2197,440,77,5165712,3796,1033,11855,19,2.8486163772491,37.110263830714
42050,829,997,6686,2229,479,80,6739256,3070,1023,7274,36,3.3462121620556,35.158252182388
42182,820,1026,6555,2195,472,77,6478642,5758,1034,7980,79,6.1318820086638,34.885488112443
41398,819,973,6649,2173,453,77,4859162,4331,1002,12297,13,8.0986160996981,35.588611594033
41455,812,1004,6528,2144,463,79,3888578,3831,1027,12143,14,2.4635368737392,37.568929807109
41606,803,1010,6485,2135,455,76,5379115,4023,1051,11914,22,7.3381668649455,35.819595364612
41762,794,1010,6322,2099,425,71,6506365,4372,1041,10087,18,2.4714752803593,36.531183913334
41555,790,968,6261,2046,433,74,5085978,5304,1014,17263,24,3.8415358959461,37.72940841457
41597,790,951,6480,2089,451,76,5279611,4600,1003,13708,26,1.9923000348616,32.471417123462
41582,764,956,6094,1992,409,71,5555077,5060,1003,13616,22,2.250984524656,35.390088911213
41496,760,964,6139,2001,430,73,5103463,4680,1003,12239,5,5.8151297105764,33.437717729014
41495,760,981,5973,1952,400,70,5180836,4494,1018,14236,20,2.331604780051,38.262055673137
41604,759,960,6163,1999,411,70,5032602,4462,994,14183,24,8.9333958445627,33.467416835341
41313,759,958,6099,1992,440,74,4148226,4342,997,14324,10,2.0565016681418,51.796335851004
41353,749,961,5874,1907,396,67,4450120,5244,992,15732,18,2.4680833123628,32.494469804437
41611,745,970,5928,1935,408,70,4601478,4049,1020,12856,12,2.1173891233557,36.833121253879
41646,745,969,6046,1930,398,68,4586538,5143,1020,15796,14,2.0537445849017,34.991584440629
41564,740,971,5901,1914,412,70,5137114,4487,1023,14835,15,1.2085007015087,38.249998478316
41546,739,968,5894,1936,406,69,4854481,3779,1010,13583,12,2.6172259452898,39.163531337183
41577,728,950,5854,1915,374,63,4499469,3490,987,12827,12,2.1708208927874,34.000563830218
41355,724,1015,5955,1898,386,67,5060407,4177,1049,14120,17,2.0608829158399,33.836142664877
41307,719,983,5702,1873,390,65,4415037,3741,1016,12707,22,2.3853736730064,39.55106613548
41409,719,965,5742,1881,397,66,4282612,3454,1004,11067,18,3.462745261041,38.54215878905
41400,718,968,4812,1544,316,55,4235848,5665,1038,15245,14,2.1061184346149,33.597258207574
41501,717,941,5762,1847,389,68,4956755,3630,987,11737,19,1.4010496269665,33.063031294926
41566,716,970,5794,1891,384,65,4686489,4440,1017,12891,21,6.4290079336931,34.430713081045
41374,714,991,5730,1891,395,66,4770902,3260,1016,10022,16,1.5274198191767,38.48485152065
41574,706,945,5680,1841,362,62,4341102,3742,990,12661,10,1.3813945492335,35.473624820692
41472,706,974,5684,1824,379,65,5027118,4771,1014,12032,13,3.86395473279,37.988583168637
41613,702,967,5689,1843,397,66,4955050,3785,998,13384,23,1.9423653927552,32.982231422743
41548,702,946,5587,1815,347,60,5170213,3855,989,12341,21,2.0937424561316,34.600031687134
41576,699,957,5618,1827,367,61,5329535,4296,999,13521,19,4.277691473327,35.105562730655
41460,699,962,5636,1847,348,59,5456448,3532,986,10351,19,6.020182460575,44.344200763629
41346,697,970,5695,1825,387,65,4605054,5257,1017,14409,15,1.9812286659603,36.721960628556
41382,689,967,5544,1815,384,65,3893491,3585,1010,11677,16,3.1432619148643,38.344190476878
41647,689,974,5587,1814,375,64,4799433,3698,1013,13316,17,5.8073608208933,37.74941956336
41484,687,981,5509,1792,381,64,3904555,4559,1009,14024,10,8.2036561545811,38.949573566108
41625,686,989,5504,1808,396,66,4551894,3268,1014,10163,13,2.6770639105804,37.646991064426
41523,683,1000,5482,1785,373,63,4919644,3391,1031,13836,19,3.0857988426945,38.194534893885
41617,683,954,5507,1776,378,67,4414565,4708,996,14322,17,1.9017597552484,33.992146031047
41441,682,993,5520,1800,384,64,4595109,3478,1020,12008,29,8.1283689933424,33.975235772168
41369,679,954,5432,1773,378,64,4498945,3584,997,13083,16,1.9997218019483,34.14176764953
41511,679,975,5404,1769,369,63,4310338,4497,1019,11755,14,1.234331622412,35.213228096318
41505,678,985,5547,1806,369,61,4943059,3407,1013,12330,17,2.2714638198602,36.998278478373
41442,672,976,5453,1776,365,63,5246878,3426,1015,10806,22,22.84016635979,34.872256529695
41587,670,964,5450,1746,366,63,4780287,4663,1003,13724,20,19.673554264102,35.606827724203
41350,669,1000,5358,1749,387,66,4906100,3998,1022,12320,16,9.1234266817792,35.08627112538
41508,669,969,5310,1728,348,60,4380130,3729,1003,12078,18,1.3570168358151,38.024442825355
41335,669,982,5442,1749,377,64,4063559,3631,1017,12655,15,10.780733421837,35.479031541893
41515,655,966,5409,1724,316,55,3712478,3340,1005,13718,15,21.713022743053,34.577594727423
41526,654,957,5154,1675,338,58,4408250,3788,986,11103,14,4.29419178236,35.539028943266
41547,651,995,5199,1705,381,63,4080299,3117,1017,11497,21,2.5997756902636,35.184979149783
41540,650,965,5280,1715,368,62,4904552,4063,1008,12008,19,1.8572846719997,35.21871437563
41469,649,980,5213,1715,351,59,4972319,4065,1014,11350,24,3.6747683798448,35.612053741894
41512,646,975,5343,1682,350,60,4217890,4148,1010,14800,14,4.2494117790047,36.003907698052
41419,642,967,5146,1662,354,61,3911993,3891,1013,13421,11,12.198391257111,40.318780525631
41651,641,977,5081,1665,344,58,3805034,3230,1011,11905,10,2.8755474006668,34.456068185098
41561,629,977,5075,1647,324,55,4103420,3527,1006,12893,16,3.8212905007063,37.491786214768
41560,619,958,5293,1632,346,58,4247687,4188,990,13174,14,4.2757549310739,30.57517376377
41718,619,988,4945,1621,343,58,3318110,2428,1019,8463,16,2.1949625931116,37.771690604006
41333,618,953,5093,1610,323,56,4018708,4286,1007,15012,18,1.9288773827222,34.380910973627
41630,615,999,4825,1593,323,57,3653135,3095,1031,9503,13,5.1520802422852,34.497860386835
41521,614,984,5029,1616,330,55,4344520,3612,1020,11993,13,2.0733665039723,35.116973167369
41624,613,1131,5157,1600,351,59,4456952,4435,1173,14023,10,2.2038754830354,36.421697493325
41584,610,975,4878,1575,357,60,4138530,3398,1009,10880,26,4.1387172651805,32.275161531787
41528,609,959,5074,1601,347,59,4349435,4193,1002,13043,17,1.41255982714,39.1262671801
41529,609,1007,4858,1597,320,56,3647861,2980,1030,10108,16,3.8264118754498,36.826370962324
42181,606,1000,4855,1623,347,58,3555509,2217,1009,6111,44,4.0508984396674,36.359340337565
41324,606,982,4841,1562,320,55,3760673,3443,1019,11920,16,4.8108042107639,36.66333158522
41363,603,973,4809,1549,334,57,3760079,3134,995,10545,18,4.6136427372046,34.140904193424
41593,600,987,4791,1493,316,54,4790196,4486,1047,14167,20,7.6531873885617,34.961868068233
41344,599,964,4902,1578,342,57,4150194,3223,994,11058,13,3.7516846921004,33.250775599476
41311,599,963,4864,1580,345,58,3585652,2930,996,12068,14,4.0401733276965,42.158107276024
41519,599,963,4792,1544,312,52,3954478,4137,1004,12935,17,2.7606779228736,37.139442510561
41448,598,950,4819,1554,320,55,4390659,4339,985,15118,16,3.8443643751804,32.275653033666
41517,595,956,4937,1549,326,54,5224618,3884,985,12319,11,4.6824244302731,36.970723861926
41590,591,948,4801,1537,322,57,4120838,3559,992,13636,19,2.4427436927557,32.253117308156
41457,590,1006,4772,1528,329,56,3680886,3131,1029,11336,17,2.7782298106826,35.72195711755
41542,589,975,4789,1551,317,55,4137324,2587,1000,9971,14,3.8065936218833,32.132015701595
41650,576,1000,4646,1510,304,53,3473052,2172,1019,8727,9,5.5667469293454,35.382612431785
41486,575,995,4703,1518,310,52,4277949,2590,1031,9806,15,4.2862166206434,35.203011878628
41345,573,971,4665,1478,305,53,4439501,4004,1009,12272,5,5.690648617101,32.641030121218
41494,572,986,4743,1497,296,52,4283150,3349,1019,11007,13,6.4396422649867,33.88861070173
41649,571,973,4863,1491,306,51,4599495,3219,1013,13083,13,2.4720132637823,33.285321715683
41530,569,966,4650,1493,282,47,4661375,3112,1005,12062,15,6.441667248261,35.82046773987
41551,563,948,4740,1465,305,52,4340238,4070,986,13379,12,2.3261106748322,33.636749611568
41581,561,977,4686,1462,289,53,3606209,4008,1009,13834,16,1.8056616789096,35.190069486332
42168,551,1003,4390,1467,307,51,3959386,2211,1018,6148,57,4.2847203579256,36.44035884938
41459,550,978,4341,1413,283,48,3224783,2231,1004,9443,16,1.9072786594753,32.652268989884
41427,550,966,4489,1445,303,51,4271719,3860,1008,10856,17,2.1024089282798,35.721551926285
41562,549,985,4454,1448,311,53,2950760,2420,1014,8995,17,1.6309733484599,31.915527504834
41474,549,978,4438,1408,285,48,4247683,3349,1016,9794,20,3.6560108524211,30.916565422544
41525,549,1006,4442,1423,302,50,3764623,2867,1026,10262,11,1.8812813310305,36.789509020125
41318,546,974,4525,1419,287,49,3874843,3888,1007,13342,17,3.6047716492709,36.242999781712
41639,544,962,4484,1394,266,46,4008566,3624,1002,12835,10,2.2549272464233,36.616157958345
41411,539,985,4345,1400,268,46,3137262,3227,1009,10575,13,2.1252269601384,33.074370008729
41340,539,1005,4427,1391,297,52,3780076,3509,1038,12384,17,2.461283484236,39.037442824677
41725,539,981,4308,1425,309,52,3764194,2103,1013,9196,12,5.9234803313768,37.939608506931
41384,536,989,4340,1389,290,48,3649376,2885,1020,11085,16,5.2547939221588,38.76342048923
41640,531,970,4509,1358,304,51,4301349,3870,1021,13772,30,3.1751535291282,29.798215372172
41477,529,996,4280,1390,278,47,3523020,2605,1027,10058,20,3.9276864857768,34.408598236997
41321,528,966,4420,1361,283,48,4038290,4363,1011,12318,15,3.2784861670816,30.833093721011
41579,525,966,4460,1371,282,49,3723040,3486,1002,12675,10,1.8026485425254,29.734163248797
41343,521,991,4235,1357,265,45,3781049,2595,1025,9796,13,2.2334789980427,32.394889988805
41383,519,957,4142,1319,267,45,4046050,3261,1000,11581,19,12.263882971075,32.449092751635
41479,514,1000,4231,1341,290,49,4118072,2950,1034,10603,19,24.026490911228,33.221174188998
41410,513,972,4122,1284,247,42,3424823,3309,1006,11872,16,1.9646544137622,35.018777063238
41522,513,984,4209,1307,259,43,3567405,3150,1016,10414,18,3.7151497689742,37.835935079351
41385,511,993,4171,1327,252,43,3490475,3138,1036,11220,14,4.1951998560804,35.899872009687
41583,506,988,4162,1343,278,46,3561768,2621,1019,10150,16,2.3291489900644,34.996359120151
41446,506,984,4126,1327,247,41,3248594,2556,1022,10087,9,4.2097496967281,34.196988410227
41686,502,984,4116,1335,272,45,3624224,2640,1005,7899,14,6.9438620552214,34.657633959661
41709,500,991,4122,1326,287,49,3389440,2458,1019,8711,19,3.1519609853365,32.914896823452
41319,499,980,4111,1275,258,46,4527054,3657,1014,12832,19,3.8325244285519,32.185048399292
41504,493,984,4093,1277,252,43,3427665,3095,1032,10910,9,1.9419298120328,31.428276067445
41450,489,939,3924,1252,232,41,3500940,3071,983,10623,17,6.4672767096573,30.430322659385
41422,488,1003,4033,1293,243,43,3872550,2474,1029,8917,21,13.344973491812,34.38882932814
41428,486,976,4179,1275,274,46,3603549,3681,1005,11295,17,3.6560358862562,29.535133760522
41478,483,975,4195,1242,253,43,3656021,3093,1020,10692,13,9.4140929909241,37.546704246776
41641,481,985,3845,1232,268,45,3656891,2373,1015,9254,16,2.882771460366,33.290935709044
41999,479,992,3852,1273,273,47,2794971,1756,1008,5824,17,2.2014480414304,33.252589567308
41745,479,983,4022,1244,262,43,3697043,2252,1011,6886,16,2.3965399403558,33.736332856745
42116,479,1000,3773,1264,265,44,4263705,2120,1013,4835,25,33.917570395389,30.824155901459
41536,477,1014,3834,1209,232,40,3783811,3198,1044,12188,14,2.3257691702746,35.056209982091
42154,476,1006,3809,1268,280,47,3887219,2026,1024,5442,42,2.2949697947496,31.236556892293
41533,472,997,3814,1221,265,44,2945969,2894,1024,10792,9,3.564564538214,33.570684059168
41481,466,997,3797,1182,238,40,3486566,3153,1031,11306,11,5.3525874868366,35.786910456181
41379,465,1017,3857,1205,241,42,3629947,2763,1048,10360,16,2.4916353252554,35.128174298519
41476,459,1001,3784,1204,237,41,3647457,2569,1023,9067,16,6.2339699745114,31.593229590742
41888,458,989,3709,1211,246,41,3558105,2287,1010,6554,9,7.5153873859995,33.352234547098
41537,457,977,3755,1178,258,44,3756410,3079,1010,10207,15,2.1864715802569,31.303413383659
41447,457,970,3551,1142,243,40,3266224,2699,1005,10374,15,2.5419344467012,34.94440902127
41356,455,971,3759,1188,239,41,3021108,2707,1009,9661,8,2.1562556392192,30.498996566261
41655,449,994,3680,1188,254,43,3682041,2390,1011,7896,12,2.5871871266994,32.943511736581
41608,447,980,3612,1158,208,34,2961650,1858,1008,8496,8,2.3546665941035,29.331526375275
41451,445,985,3603,1163,218,37,3097528,1837,1018,8618,9,1.9664202913947,32.891164182492
41403,445,942,3958,1162,233,40,3923707,3356,988,11717,16,2.6086936949561,31.546954442216
41932,444,987,3584,1186,264,44,3146810,1849,1002,6303,12,2.1737024618039,32.144124746912
41365,442,982,3554,1132,218,37,3631199,2774,1000,9216,10,3.4854130242785,34.600604746297
41310,440,951,3662,1117,221,38,3444117,3514,994,11603,9,3.9688341703669,35.948324333463
41726,438,983,3551,1143,236,40,3667350,2467,1008,7956,12,3.4185794064735,38.78946208834
41573,437,990,3622,1142,200,35,3456435,2816,1024,9781,9,4.1667002737099,31.558669784646
41392,432,937,3636,1112,198,35,3677731,3046,981,12048,9,2.798726582297,29.998645797335
41890,429,989,3490,1130,213,36,3495305,1785,1011,6678,14,11.886660664358,32.959158708426
41982,429,988,3448,1136,245,41,3324381,1791,1014,5941,17,7.9821148724248,35.205510392297
41309,425,970,3409,1096,243,41,2937774,1975,997,6999,4,5.9536727568001,34.418474978067
41470,423,982,3546,1092,221,38,4375933,3095,1011,9700,14,5.1359115555555,33.150755802495
41331,423,967,3557,1092,230,38,3284968,2807,990,10744,14,2.6407258140885,34.67170436402
41697,419,989,3366,1090,200,36,3088372,2083,1010,8960,10,2.0050601176494,31.894750350034
41405,418,974,3564,1085,208,37,3546809,2406,1001,10393,9,5.1347676225267,32.767980703781
41911,417,988,3335,1093,234,41,3138214,1882,1008,6481,10,28.224260061701,34.003702752444
41482,414,983,3506,1061,204,36,3240454,3072,1017,10619,7,2.00482192229,33.870253524927
41485,413,974,3407,1052,196,34,3635979,2465,1009,9590,16,8.1824003066293,31.630384682305
41543,412,942,3473,1059,220,38,3631883,2935,984,10059,10,2.101307500023,31.813053476796
41821,412,988,3356,1091,222,37,2633625,1836,1011,7318,9,5.5250122269035,32.867143520165
41774,411,977,3252,1051,220,37,3250655,2167,1000,7885,7,7.2447086703002,32.106861626666
41527,411,995,3428,1058,219,36,3291990,2534,1022,9186,4,1.845926745406,33.216048845387
41389,411,966,3554,1054,171,32,3090053,2657,1007,11138,13,4.9671357523089,29.897163472922
41426,409,989,3300,1035,218,37,2876670,1724,1020,8298,11,2.2420540961658,35.619535421449
41535,409,971,3340,1060,216,36,3563073,2441,995,9306,18,2.1722990508907,30.658121515667
41416,408,994,3487,1042,223,37,2831287,3115,1033,10542,5,4.8912342815782,32.560452866594
41322,406,941,3397,1016,210,36,3034841,2846,995,11086,10,1.7909073752879,31.745568986951
41509,402,986,3402,1029,205,36,3154272,1984,1018,8746,6,5.5335861703731,37.191292461906
41618,401,934,3401,1058,223,37,3448239,2640,977,10144,8,2.625378053657,29.05916856943
41531,401,1012,3411,1027,213,37,3039624,2698,1040,10553,21,10.791729703393,35.924990329861
41341,400,984,3285,1026,204,37,3193619,2697,1021,10601,10,2.6024791904781,30.834218854861
41351,399,995,3320,976,196,36,2813377,2796,1039,10878,8,2.0996598175828,32.24084445593
42089,399,981,3221,1068,218,37,2896769,1413,995,4352,16,2.2250523008968,29.677804823482
41558,398,1023,3387,1031,200,35,2762516,2347,1047,9069,12,2.1356184812871,34.036726413595
41728,398,988,3267,1034,230,39,3019512,2474,1005,7312,9,4.3205228011573,33.637538449766
41545,396,968,3293,990,187,33,2931357,2854,1000,10562,9,2.463500897315,31.56971404078
