room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46913,1113099,1498,272430,91116,23123,3853,31669316,705407,994,588759,77,0.823399958233,236.66922662809
46919,1006076,1496,311959,104327,26760,4460,27753212,706897,1003,669311,88,2.5951102179733,262.61755433271
47074,943461,1450,252826,84544,21624,3604,26196009,801193,1499,632544,69,6.8156509288599,245.32864680172
47040,838224,1042,100862,33736,8262,1377,25878391,336229,856,323903,53,1.7560309107012,128.74892932263
46917,771179,1497,286250,95742,24112,4018,25387797,598973,1025,525753,77,2.0932704594944,274.76769732488
46947,716762,1500,237571,79443,20544,3424,18978398,493380,992,460515,72,2.2421327855387,295.78978379789
46928,606879,1500,245244,82005,20280,3379,20068610,446143,1004,505140,65,2.9365563916631,199.1153389855
46936,599959,1499,335987,112380,28110,4684,18001927,553927,1008,563359,73,2.8831414551387,277.31998392692
46911,479876,1485,196878,65861,16770,2795,21288335,496351,1003,469943,48,3.0827548161255,215.53974572154
47601,459379,1031,14757,4929,1122,187,8837050,141194,1000,133808,23,1.9915713678887,63.091618359038
46920,418259,1482,348239,116481,29568,4927,20406415,705935,1006,683627,50,5.9591870566829,274.08454188546
46932,410480,1337,141694,47387,12024,2004,16840692,322813,1000,309042,69,1.4714983368158,162.31112786956
46906,389992,1500,222931,74550,19026,3171,21275368,453989,997,375873,85,6.2492879392787,280.48529636161
46935,350162,1495,532348,178056,45738,7623,15149942,1263732,1001,698258,61,2.5515067874188,323.94429470161
46953,333959,1500,156888,52473,12948,2157,13547753,265505,1002,290502,57,1.2024116282933,224.43159755026
46963,316149,1129,38131,12747,3381,563,11022716,83089,973,137041,43,3.6258192461161,96.039770448904
47838,287496,987,5076,1692,360,60,5719601,68924,997,83756,53,3.18708771642,51.915166504239
47642,274732,993,13996,4662,1278,213,3884156,124833,995,98195,33,13.773766294247,128.14264702936
46942,271860,1500,267346,89412,21624,3604,13886078,435236,997,419874,51,6.9097930344995,239.1964541355
47438,268642,1036,11323,3765,852,142,4671320,95684,1012,182480,31,1.216713514596,221.6474509123
46926,246280,1500,197599,66091,16818,2803,17918018,318797,990,342846,62,6.1562859131712,227.5526571952
46933,233343,1500,326126,109075,27270,4545,20047919,443886,1002,507809,53,2.9575388075121,274.23063999007
47514,230588,1008,15332,5112,1374,229,8358172,114897,993,136314,27,2.6143790710944,69.668122756606
46952,197037,1497,120508,40314,10308,1718,14423110,228913,987,270680,49,1.7757799923712,205.66463702704
47029,190889,1124,47610,15918,3522,586,10353838,95068,949,123727,46,0.99675973291862,77.883953123923
47224,184864,1051,11384,3783,936,156,7366998,42891,991,66993,38,2.6826365495769,46.401651920196
47833,184820,996,10322,3449,708,118,4414277,92931,996,51658,21,2.5925292290294,52.317104381647
47528,178692,1025,24958,8335,2166,361,6376959,83659,992,75531,27,5.8853460379012,121.79995386277
47580,166896,1039,16089,5375,1380,230,7406115,53881,991,57281,33,0.78635815545064,79.599734974256
47745,163999,992,8503,2832,678,113,5440925,55400,986,49938,25,2.9263031642731,64.60955815742
46914,160415,1448,121763,40720,10386,1731,12428665,247379,979,291382,44,3.1281789124709,160.02749551394
46949,149999,1498,165129,55236,13722,2286,15179690,251178,993,284440,64,2.1441826898548,296.87379258589
46950,139459,1499,150809,50442,12648,2107,15743108,254066,1019,308200,52,5.9680029276233,199.86202687234
46930,129585,1499,170609,57059,14244,2374,11598638,274319,1012,341507,45,8.92743573714,201.70779591983
47116,126379,1173,13311,4416,1127,188,4537843,50785,997,84117,25,2.78277108292,70.776097026698
46910,124982,1271,72307,24188,6222,1037,12413955,130659,993,188912,47,3.3277720471664,113.7033135435
46929,123680,1500,197431,66016,15960,2660,11507736,278074,996,337949,35,2.2077247768502,178.52809985161
46905,116364,1500,107945,36106,9174,1529,11141815,146800,1000,239165,36,3.1334930308364,149.37240489031
46934,114525,1500,203433,68046,16956,2826,12255653,338639,1000,360174,46,3.4336891146337,215.52372289654
46923,113479,1500,163700,54750,14004,2333,12175278,212452,1005,278768,47,0.60313555082546,212.72742103996
46969,108242,1189,71962,24077,6240,1040,10491257,153068,986,191108,29,4.3772842812558,170.49192109392
46994,101490,1189,65919,22046,5550,925,9704467,136237,980,154649,41,1.3575352942537,363.9495493704
47001,100895,966,34588,11571,2874,479,10759359,50966,1028,95448,16,0.80308799664671,69.183859275609
46964,95598,1108,39149,13089,3432,572,9400640,65007,987,114859,32,1.9961363245781,74.873939953108
47175,94390,1077,13870,4612,1170,195,5758642,26532,997,54308,15,3.0574007645091,48.989122313571
47076,94170,1089,12444,4091,912,152,5692923,52926,977,101061,33,0.82479040889792,54.642441532411
47305,93634,1022,6990,2295,552,92,3315794,52698,991,61298,22,1.0338818679085,46.051937709524
47470,91630,1007,9473,3134,810,135,7465036,39253,1011,68428,17,1.7157316868573,40.794800757555
46940,91041,1500,138347,46274,11082,1847,13576221,188457,1002,257894,46,2.6100213405895,166.57742651913
46903,90869,1500,167796,56124,13698,2282,12281472,233952,1002,267454,31,2.1301985993286,168.76973475427
46951,87678,1500,144059,48184,12036,2006,10630826,197169,994,290458,43,0.90405680987151,181.73325318614
46925,87463,1326,80150,26804,6402,1067,9789534,132609,1018,210267,41,3.3745343803673,119.93051565519
46922,87199,1497,107149,35829,9000,1500,11075864,208330,1012,242624,26,5.2838770557817,184.126927677
46984,83420,1133,42905,14349,3504,584,9637743,111006,937,117264,31,12.186302934933,75.110093123308
46944,80952,1500,144544,48338,11928,1988,13092107,223618,1002,279591,36,5.4761816388213,211.75836756888
46909,77959,1500,103138,34497,8882,1480,15025629,150455,998,214065,34,1.5555937071406,153.48652874335
46918,77489,1220,93652,31317,7611,1268,16730869,120386,999,158389,55,31.984137095531,138.1420480924
47405,76584,1041,7460,2458,648,108,4162703,33362,984,46056,24,3.2499636949248,82.070296004896
47003,75469,1125,34833,11652,3253,542,9180019,57322,976,102699,26,3.1904541913459,73.37520340563
47123,73686,1137,18644,6225,1788,298,7184110,34859,998,67739,20,5.4031623829479,65.051088195363
46939,73369,1499,89089,29805,7422,1236,11152886,175846,988,225156,39,3.0384656870751,163.4453643968
47132,69869,1122,18769,6264,1532,255,9947564,35264,995,54043,24,1.6889058476117,61.486573671222
46931,69084,1472,145048,48514,11778,1963,11466597,189924,1009,265083,44,4.0620876455848,158.09767405023
46945,67481,1255,82812,27700,6858,1143,11428358,111737,1001,188633,39,0.7636458358579,134.13877190832
47696,65638,986,10811,3611,942,157,4737250,18045,992,37062,13,3.2489207109102,57.826537229629
47008,64391,1088,16892,5559,1446,241,5584310,52904,965,75189,24,3.2056045391852,46.169171390299
47122,64386,1034,3562,1122,270,45,2773735,7664,985,31781,39,3.8287763840461,33.34714984502
46927,63360,1230,81114,27136,6738,1123,11610643,126618,981,156897,38,2.205225728547,114.42207771874
47044,63284,1164,31559,10542,2610,435,8749026,73600,963,119832,27,0.43661529055123,69.584842143984
47096,62789,1109,15002,5004,1286,214,8132809,15560,987,45371,26,1.3857580081441,60.502136719277
47245,58792,1060,14475,4800,1098,183,3066304,116400,1002,104768,12,2.5140902407844,44.329337892312
46980,57699,1175,64361,21528,5214,869,8102160,70316,975,132143,23,8.84921994861,126.526717018
46916,56407,1299,71366,23870,5808,968,7167060,132191,989,223250,37,4.206643198037,107.80180781915
47672,56298,979,3564,1163,324,54,3913597,21932,995,32008,19,2.5641045815888,51.585900116733
46937,55939,1334,111350,37239,8880,1479,12281822,136949,997,195298,29,4.1990829315366,142.83936269268
46971,54964,1167,27841,9294,2274,379,6583825,60821,986,113139,22,0.89056736584808,81.476844168338
47500,54650,975,4066,1301,360,60,1866173,17179,987,39433,16,0.35719725550137,50.55672749243
47022,54546,1152,28041,9380,2478,413,9004273,43750,974,94530,25,2.9584363029573,78.142942258172
46946,54539,1139,73967,24741,6000,999,9266354,118347,995,165892,34,2.0200618544371,99.707511778445
47083,54523,1072,25409,8490,2178,363,6444060,42424,961,105678,16,2.5124225960684,70.357948795488
46983,53259,1167,30870,10323,2845,474,8325479,45135,979,98119,22,3.4392680157169,77.515748438376
47182,52549,1111,12582,4179,1083,180,4721630,15851,996,57674,18,1.3908803124119,59.620694657015
46956,52153,1231,30273,10106,2490,415,7826100,60167,977,127158,27,3.2517263364581,79.02167938278
47750,50269,992,7091,2361,642,107,4174404,24673,992,29741,23,0.99586820417905,59.385435965959
47077,50187,1143,20685,6902,1800,300,6422846,28419,974,69411,21,1.1523099608404,60.129305015509
47005,49769,1170,34897,11670,2982,497,9406664,55681,963,102331,27,22.710831388616,100.86239693379
47661,48969,1000,10103,3375,852,142,4008344,14578,994,36086,12,7.2559714983027,72.428400749227
47025,48299,1122,23105,7716,2053,342,7718137,34101,941,76735,22,1.7674113312075,60.024241780314
47024,46899,1110,38745,12948,3123,520,9919457,47548,950,97310,31,0.50415593607729,85.755108290672
47198,46850,1051,6765,2214,600,100,3791707,19386,998,68572,18,2.9472413180833,45.248814040199
47236,46529,1128,21028,7008,1698,283,6129648,78153,983,62180,18,5.2799895563157,56.7391830786
46915,45379,1311,89656,29982,7500,1249,10834680,130768,990,165604,37,2.0344661030554,132.78908904937
47104,45148,1112,6681,2166,600,100,3388684,19699,995,64899,23,3.0095022477332,46.697402675605
47048,44964,1160,41014,13704,3546,591,7053200,148894,979,103517,20,2.5527694676417,74.620623274532
46921,44693,1102,52088,17422,4122,687,9717945,72616,1006,111011,30,3.2034088504178,82.617910716201
47140,43239,1087,19733,6600,1758,293,5414789,30145,992,79202,27,2.4676986272567,86.503548988295
46975,42579,1182,46331,15492,3810,635,8761061,77595,991,120896,27,4.1602652941626,104.5586138296
46976,42349,1262,40657,13599,3600,599,10047497,54744,972,114913,25,2.2706753280391,90.188465152499
47263,41624,1007,3254,1044,228,38,2881454,9831,990,27141,12,1.4806936209389,37.412029307502
46912,41622,1103,62808,20996,5196,866,9945955,100313,971,150002,34,8.0509454653377,81.882409526029
47739,41464,956,2032,662,180,30,1938058,11432,973,20135,8,5.477061241999,50.428728435025
47400,38053,1048,11243,3728,1056,176,6252976,25981,990,54424,20,1.3336054149109,46.768419913904
46968,37877,1190,32781,10953,2820,470,7710806,52534,995,108181,35,3.1539656215343,70.074148235959
47700,37794,1014,7397,2449,612,102,5700037,17794,989,30955,16,2.1210115272785,76.067141260607
47049,37038,1063,14405,4799,1218,203,6960843,19587,973,53012,24,1.9358683284867,44.84581401282
46986,36590,1219,46893,15683,3816,636,10539360,69553,981,120295,31,2.8762948416575,96.038645654463
46938,36478,1183,50728,16962,4170,695,9717123,94322,1001,137408,21,1.4873684869702,98.460367851659
47777,36390,988,6070,2015,510,85,3001120,42305,991,46940,24,2.3699294820377,39.788527020871
47798,36210,995,5677,1894,402,67,4939710,25281,1017,36052,20,1.4617550376458,73.416148087789
46972,35979,1167,34720,11613,2920,486,8717196,46708,972,105841,30,4.7162910919997,81.457981115834
46907,35179,1421,43291,14478,3492,581,8670432,66285,1194,126615,29,5.4053477392358,93.891129882716
47161,35163,1066,3590,1082,330,55,3172544,7057,999,31049,12,2.0441923653901,41.653798928187
47721,35112,988,8313,2764,606,101,4218147,64524,987,43555,13,1.9540851787565,60.364540455444
47618,34653,988,2884,938,354,59,4232218,9690,984,21880,16,3.7411476700931,44.440627557882
47492,34649,1036,14300,4779,1139,189,6671153,26990,992,52500,20,5.8617582523217,54.35292250554
46908,34498,1193,84638,28319,7086,1181,10033660,130571,996,181156,35,1.4894605894418,109.79079758369
46957,34399,1091,39754,13296,3270,544,7103704,51817,972,106098,25,5.3340450154567,79.479996950532
47555,34159,1025,9862,3279,864,144,4888063,10865,996,33555,14,3.0946363723425,61.882488435035
47421,33722,1001,4119,1346,360,60,3325053,16254,969,53122,13,1.922257784324,47.86081645871
46996,33449,1162,27551,9201,2473,412,6629020,28362,970,91577,16,1.4936993519049,81.524721444973
47172,32642,1104,15807,5224,1398,233,4039411,35144,983,70975,16,3.1965366572639,57.754404264917
47504,32188,1007,4007,1275,342,57,2872527,12280,994,29958,16,5.6716521465863,39.790501172795
46970,31999,1334,46200,15450,3810,634,8806343,60957,997,127218,24,4.8777301509597,101.83944506251
46943,31549,1087,54451,18210,4526,754,9064460,77398,964,116231,27,1.6766573468733,76.660817500963
46977,30860,1223,48114,16092,3954,659,8104344,80359,980,129511,16,1.6413161930413,84.185330532574
46962,30127,1297,61711,20641,4848,808,7812442,93614,1005,140632,24,2.3229367082483,126.05697712197
46966,29800,1174,55324,18508,4410,735,8033134,66735,1002,128382,21,2.1707909942384,99.102039477239
47701,29386,985,7293,2385,546,91,2962334,44131,991,39887,9,2.2290037369361,51.817721558623
47466,29350,960,1165,360,127,21,1027001,3600,975,15955,11,1.0417244281196,28.484386910063
47808,29099,1005,5402,1803,468,78,6472901,20973,1008,26439,25,4.6485224273445,47.770305055921
46988,29089,1195,37576,12573,3135,522,8398725,67450,983,103357,33,2.3979924813125,107.6979977428
46990,28857,1159,35237,11787,2850,475,8208844,53435,974,102056,26,6.2091259685762,69.001122280975
47155,28789,1141,12567,4146,1044,174,6021643,16865,993,53873,16,4.062763606597,51.006380089965
46958,28619,1104,45819,15327,3835,639,10241003,40588,981,93883,19,3.5158725998471,63.792704966647
46961,28335,1197,42346,14159,3444,574,5742597,72050,992,108301,27,2.3085383693485,78.333541132232
46995,28261,1232,41671,13937,3252,542,7263725,50587,974,91490,24,1.2988220130783,83.345376714329
47734,28229,978,5169,1701,439,73,3779142,9984,992,20250,10,191.32136572941,41.381559528762
47023,27878,1099,28648,9574,2268,378,7013625,33054,944,82122,28,1.8402112392213,74.238813739057
46965,27567,1165,53530,17898,4422,737,8698753,72872,990,120174,34,1.1772770228922,110.43269589371
46924,27229,1166,69149,23124,5670,944,10073267,92116,1005,154270,32,0.89492260733059,103.87012609689
46981,26979,1214,64879,21696,5120,853,11226870,70339,980,117380,23,4.7154639005349,96.153757424539
47310,26799,1024,4355,1413,348,59,4282874,9584,988,29542,18,2.4287075269342,46.502278361104
47201,26781,1092,16573,5531,1242,207,6785122,25460,997,58126,23,2.048137963287,60.628955022005
46985,26643,1118,29163,9746,2304,384,8123221,35085,970,81597,24,2.8381821630793,60.901650515136
47462,26571,979,3820,1236,384,64,2960822,7779,994,20826,12,3.5617137005443,46.294483301041
46954,26529,1187,43670,14610,3662,610,8173533,75549,987,119075,24,1.7706939783215,179.06382232763
46955,26269,1151,38653,12933,3156,525,8712496,73158,997,101993,29,4.7712871212603,80.975683727777
47035,26251,1094,29339,9808,2448,408,7172034,36875,979,90857,30,6.0605982635761,73.993290666129
46904,26159,1207,69261,23151,5514,918,8876737,73784,1002,134807,30,0.84372532610241,123.99940824618
46989,25719,1148,54967,18381,4570,761,7975953,80584,989,125289,31,0.80606797231542,94.892562024855
47444,25600,1003,3785,1185,336,56,2126005,10788,985,29688,19,1.1782672825395,42.690564843551
47275,24919,1103,15880,5301,1344,224,6304223,19473,993,39215,22,2.0085730996422,52.708742634976
47267,24762,984,4222,1326,354,59,2644309,9325,968,30336,11,2.6927194877085,48.211644164188
47042,24714,1066,20492,6844,1752,292,6079289,20653,945,72518,18,0.89047731587893,67.435274731188
46941,24699,1142,49348,16506,4009,668,8625552,72118,997,128592,25,2.9172319890496,80.792636681325
47021,24390,1091,20641,6882,1674,279,7827848,43252,947,75709,22,0.69845036667227,68.85544191599
46959,24024,1128,39286,13135,3234,539,9173476,51476,974,99829,20,2.7529964257819,76.872088650961
46982,23859,1101,42814,14316,3412,568,8744532,48244,984,92072,21,2.7661489489216,69.406757009463
47112,23789,1035,6773,2223,586,98,5194968,11310,992,35426,13,3.3229599934893,39.069317272486
47347,22900,991,3722,1218,276,46,3285821,8415,994,22709,14,2.4202666359863,40.070587971599
47065,22839,1012,13390,4458,1107,184,6377637,26868,959,48753,23,1.9426187406072,49.265356582491
47554,22441,1009,7711,2553,702,117,3936263,13914,993,40776,18,10.885683124371,52.387998193092
47018,21387,1067,16025,5314,1266,211,5376902,29084,972,80347,21,7.3651809432608,62.600500860465
47052,21294,1079,20175,6727,1680,280,6546525,28766,952,67638,25,0.93859321468032,66.314853710918
47181,21272,1135,12510,4134,996,166,4611412,19085,989,51920,22,1.2625608474382,65.274254132241
46999,21179,1070,27795,9291,2314,385,7058666,31750,965,77412,21,0.54380309286888,71.532670015275
47501,21159,1035,10637,3549,927,154,4713998,20928,990,41884,20,2.1422788111408,49.190762778587
47183,21118,1141,9268,3017,834,139,5357369,17720,1007,45365,16,8.0397443466896,48.492656575696
47054,20869,1102,16481,5484,1287,214,6379901,17283,968,55805,33,3.5148388322031,54.564175687916
47270,20799,1048,9223,3024,834,139,2895889,32907,993,55550,13,2.4407522969022,42.50176282192
47617,20719,963,2478,801,193,32,2692442,15831,982,30774,12,3.3540308615916,59.056635609269
47139,20291,1144,8609,2816,798,133,4429021,12148,998,39077,25,0.39914354879136,50.375757511095
47469,20246,967,1388,441,114,19,1328177,4172,970,17084,9,0.54827038246947,29.407854069481
47006,20103,1134,35602,11905,2922,487,9325592,37630,971,86054,16,3.0472132835494,71.982425085783
47047,19919,1167,35424,11850,2943,490,6571529,44186,973,105113,25,2.2803750829784,126.78549959827
47087,19875,1124,28532,9537,2340,390,6685098,24048,971,66285,19,1.2461333141454,80.191030492223
47016,19738,1174,22587,7485,1824,304,5612174,37868,968,84787,11,9.3646383580931,65.091012580618
46997,19540,1118,19522,6452,1554,259,5404937,26439,966,79918,19,2.6648538294451,57.048545996542
47203,18841,1005,5769,1890,432,72,3980225,11959,988,32741,21,2.0487458292669,38.527963054598
47273,18779,1073,10079,3339,882,147,4395106,9875,971,36698,20,3.6222386759714,47.06331572957
47234,18551,1041,8646,2809,696,116,3633731,11033,991,51812,21,4.9798492689779,61.031191968638
46967,18540,1117,38791,12970,3276,546,7484954,38660,983,103061,25,1.659417012285,79.036190307207
47794,18504,972,2643,867,198,33,3207560,9225,996,16899,19,6.4847033953022,58.638259068721
47594,18419,997,11436,3816,984,164,4871679,18728,985,42127,12,2.3253351667721,77.454192602691
47114,18332,1066,8617,2805,780,130,3345331,10837,993,36351,25,2.989175224905,45.178745241387
47055,18259,1113,13999,4611,1153,192,4791552,32731,976,70614,17,5.0785031737501,62.877787705764
47327,17453,1028,8540,2830,714,119,4371450,25516,983,38571,18,5.8708936170403,46.340418343806
47028,17436,1136,38016,12709,3144,524,6712624,38560,972,87682,21,2.4524209674256,78.640564859944
47663,17389,976,10317,3444,770,128,3751774,19986,980,36390,6,9.2302221091153,61.451309650342
47510,17179,1000,13814,4617,1042,174,6784094,21042,983,38470,17,3.8099335828868,53.129738764543
47045,16939,1083,16216,5385,1419,236,5947341,19468,955,62732,16,1.6804333747722,56.896577611548
47789,16434,967,1796,582,150,25,1996103,8865,983,14832,14,1.8714718801129,54.724996061082
47583,15796,988,5405,1751,402,67,3901552,16018,988,32276,19,1.6366835040549,59.759779703877
47053,15649,1083,19088,6321,1566,261,4670417,29105,984,70009,7,0.48982149107879,66.470821223654
47587,15159,1002,8149,2706,661,110,5619915,14007,993,26959,16,9.2816033639197,59.262034352451
47290,14792,1050,3997,1314,378,63,3330391,10020,1002,39667,14,6.1276731801053,53.679145212518
46948,14650,1030,21197,7042,1806,301,4616272,42754,961,82731,15,10.714017146696,49.406250044634
46987,14639,1104,31924,10671,2722,453,7416321,27441,967,80999,20,1.6280748057262,75.324730036144
47914,14620,1042,1960,654,144,24,1250480,17849,1016,21320,127,3.9663084646955,63.349936632195
46978,14499,1077,24959,8334,2007,334,5649321,34859,969,74377,17,1.8708440067458,54.019699846715
47635,14059,983,2771,888,264,44,2667920,6183,985,21282,16,6.017086430734,45.19816617456
47800,14035,967,1379,447,60,10,1573946,7323,992,26657,8,1.9260489283029,39.911757854208
47636,13988,984,4426,1440,324,54,3891796,8526,979,21259,8,3.1115706788977,46.955424979179
46998,13952,1137,49648,16607,3942,657,7654085,33860,974,87866,20,1.8792662517599,69.032582796982
47623,13796,990,7418,2423,600,100,3961108,12963,989,31023,18,22.121548263357,61.678533332151
47071,13779,1115,29490,9858,2371,395,6241717,22491,969,70246,20,52.840373694947,69.235544907957
47019,13772,1173,34892,11670,2754,459,7104965,40355,981,88604,24,4.8090465718333,54.298113670626
46973,13699,1235,31166,10419,2650,441,7089863,28377,970,87336,25,1.7933021485143,78.941782974741
47160,13479,1120,14749,4914,1227,205,5657299,15847,996,44367,16,2.5620595423429,56.141044011811
47036,13329,1107,25867,8652,1965,327,6834357,22430,976,64850,15,0.64507095496466,62.094302033002
47240,13149,1061,14169,4707,1107,184,6671389,14960,997,40804,24,1.2455304756883,40.992318225629
46991,13040,1106,33659,11258,2802,467,7054496,43422,966,85469,27,2.0472402160716,64.374749691912
47306,12949,1011,3119,1023,268,45,2262512,7353,992,26913,16,3.0892432132974,39.818559082956
47567,12786,974,2148,668,138,23,2250598,3745,993,17841,14,1.9803720473683,29.901929473734
47711,12666,989,2335,750,186,31,3674671,7150,990,15982,9,2.9995446446485,38.607099334378
47332,12532,1029,4056,1311,390,65,2955049,5753,986,34211,11,1.0742947195978,53.425118765628
47725,12318,975,3716,1221,300,50,3658039,7159,991,14791,9,3.2890624560128,46.033924451243
47173,12282,1131,9572,3076,792,132,3407465,18959,998,53794,11,2.5573143788964,59.807337149602
46993,12000,1183,18075,5945,1452,242,5379588,24716,970,64046,16,1.6539407409896,62.443103065008
47225,11989,1082,11004,3633,864,144,5743944,10136,1006,39328,17,2.3159352144447,44.534179188286
47707,11879,995,6411,2127,562,94,3464323,16039,996,34372,11,2.8946890854302,82.931759135577
47017,11848,1183,20400,6808,1710,285,6921191,23759,964,72477,29,3.8323280172982,62.470366368755
47060,11829,1082,26861,8979,2163,360,7275777,35172,965,65800,11,1.9265127019748,71.078736690089
47009,11764,1128,16302,5357,1332,222,6079737,24533,979,69544,18,1.5626712339461,57.753404448641
47130,11739,1068,12610,4161,997,166,4000575,10546,994,44991,14,2.5450666620889,55.815279049567
47916,11706,976,1459,486,126,21,793275,9747,987,17543,114,2.7631240145098,33.365101950739
47259,11609,1094,13163,4365,1112,185,4787667,13401,996,50625,19,0.74887547397842,79.096160606436
47059,11565,1122,16667,5519,1332,222,5502375,19140,976,54598,16,1.2639829116708,55.670352662795
47628,11538,976,5627,1860,493,82,3994440,11787,987,28503,7,2.5562554954361,68.512108799725
47243,11482,1095,21397,7140,1770,295,4919208,28035,988,59543,24,2.2593785047556,94.011058723628
47027,11457,1053,14274,4736,1224,204,6762932,13520,932,48905,15,6.3823608581446,38.160837405231
47137,11289,1000,4638,1479,352,59,2715292,6434,980,37725,12,2.5016989202646,47.255836562029
47416,11230,1007,5577,1824,444,74,3645104,9403,990,26975,14,2.1401268859113,39.539616606586
47265,11079,1032,15080,5025,1298,216,5827216,16536,988,43135,15,3.9362178140705,49.101697440312
47011,11065,1101,17971,5912,1494,249,5681254,26612,981,70146,14,2.5345262056745,58.228691340369
47547,10780,978,3894,1236,312,52,2015645,7581,992,20689,11,4.4939096601204,40.212262741462
47748,10768,1001,8460,2818,720,120,3212355,20768,990,28666,6,2.9266110118039,72.73285065238
47579,10693,1009,5885,1850,444,74,3295441,5693,991,22598,12,2.4401200945504,46.874040591368
47422,10690,1021,13732,4578,1020,170,6071238,19354,988,36054,14,2.6053688096231,62.185934463357
47384,10520,1013,2410,782,222,37,1748423,5014,994,15948,17,4.0466452376245,36.331572199762
47534,10341,989,3110,1009,283,47,1782321,6920,989,18642,12,0.35626812340492,30.378565693611
47502,10299,1021,11150,3699,891,148,5189660,17279,993,32583,12,0.73108954505867,44.695202264463
47549,10166,999,13074,4301,1038,173,3093694,34481,989,59013,8,1.5209215177101,85.295044369971
47519,10149,1034,4766,1530,307,51,4587998,8191,986,24435,33,3.1543087153032,39.26156244426
47177,10136,1076,23839,7968,1914,319,6868659,28958,981,62942,23,2.6177225057829,61.687063028639
47144,10099,1089,10975,3582,988,165,4924884,11534,985,47097,16,1.4707794180926,44.612023116074
47431,10093,1009,2674,873,168,28,1958954,8677,989,26205,13,2.2474167099338,41.505277485897
47032,9929,1071,23990,8001,1952,325,6933649,28330,970,82183,24,1.967720697046,55.21031827014
