room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,35707399,1463,34482,11529,3064,509,69022355,7932388,1500,4834183,953,4.7108748412502,62.191500945056
45200,26335799,1469,71471,23898,6051,1007,55086199,7244525,1493,4346823,788,7.5599073604348,68.895338058277
44888,12251699,645,127609,42672,10566,1760,105844411,5741208,1500,2270740,86,1.9597160055812,29.806040417208
44930,10131853,973,170494,57015,14220,2370,84494689,5147750,1500,1831260,183,4.1378793776191,44.313777445287
44999,8764590,1351,208770,69802,17484,2914,64892735,4662185,1122,1806541,401,16.619250755196,70.118998931429
45053,6813699,1361,144156,48228,12033,2005,44775406,2480982,1110,1156511,291,5.299419928066,239.90593354414
44536,6431499,1413,579135,193665,47568,7927,89790199,7616763,1500,2906436,463,4.9774977738818,74.687616359258
44480,6250999,1214,531346,177702,44166,7360,90992597,8440733,1500,2839262,260,4.2010563882813,53.76009060886
44512,5153599,1324,547944,183261,45798,7632,81091116,6904599,1500,2487903,273,5.1470772032796,76.204762841301
44460,4811099,848,389033,130107,32610,5434,90259510,7262390,1500,2096599,131,5.720345974981,35.300301092589
44558,4798589,1500,531353,177714,43710,7284,71336826,5167897,1482,2012029,331,6.7843057854443,85.596530240042
44610,3383180,1492,323694,108271,27390,4565,63732110,2813190,1315,1112716,235,4.2200060288559,75.26033994242
44547,3321379,1057,427346,142923,35634,5938,87129686,5208154,1500,1920548,167,4.6002554755013,50.579351269623
44411,3043849,852,376613,125934,31608,5267,65584289,4180143,1500,1392195,71,3.4987503265386,34.550120671421
45251,2912230,1500,114341,38247,9474,1579,24904050,1216082,1392,646034,353,5.4486844126464,209.80943670946
44472,2814179,931,502466,168054,42438,7072,83512761,5483231,1500,1922826,150,1.8537982252669,40.306992426775
44451,2771969,939,310749,103926,26568,4427,67888414,3309311,1500,1164279,76,1.9376175479286,38.174545777715
44731,2408964,1283,336084,112425,28530,4755,57544658,2697671,1206,1010878,165,5.4856833975423,73.659611205357
44569,1947159,1474,520209,173982,43692,7281,49671511,2974997,1367,1293339,183,3.7751744203176,87.081292511769
44925,1339242,1211,261478,87450,21090,3515,30898745,1364069,1023,486429,124,7.5122589424771,308.39303600741
44600,1281199,1268,362717,121305,29802,4966,30685848,1387333,1150,647678,80,9.0240761927534,69.638205875646
44918,1231499,961,88793,29691,7064,1177,34573870,493291,1011,254373,62,2.8117246913522,135.82993868865
44444,1198371,1241,528516,176750,43494,7249,38428958,2286710,1500,1344200,106,3.5769161635346,64.529069815204
45133,504255,1063,50543,16901,4110,685,20579945,241763,1115,131179,52,4.5013510613334,117.0212036739
