room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
50174,956895,1060,1315,407,84,14,1626037,7535,1010,131247,59,4.2264722683062,60.397315248989
49382,870999,1499,364611,121962,31960,5326,13010032,753977,995,782039,39,2.259773825773,435.89396753517
49433,835699,1187,25286,8445,2298,383,9135672,67567,979,184739,46,3.8733000917609,188.17903106161
49403,810141,1450,67538,22586,5580,930,10630165,168653,993,293770,46,1.3554513289766,214.53926901194
49390,770399,1500,188854,63162,16266,2710,10675531,417243,991,480912,47,17.058026304261,341.84514672522
49426,733081,1285,44016,14724,3792,632,10178743,152305,990,209025,46,10.601150364001,152.85773507449
49425,713998,1498,113886,38091,9822,1637,10652037,286052,993,340901,32,2.1013760392685,237.06026108621
49380,661069,1499,285517,95490,25791,4298,9975263,562818,986,574611,40,26.611401811912,438.74399106075
49453,658739,1500,210101,70260,18358,3059,12018661,465612,989,501108,41,11.553290145868,322.58123932397
49336,598469,1500,276047,92340,24497,4082,14553057,547618,1000,544568,46,5.0515190618818,638.49316547185
49449,595318,1500,148156,49556,12828,2138,9765945,325738,990,460751,37,0.91214334263235,297.32043110006
49447,589717,1248,38492,12872,3342,557,8870595,136775,990,194222,20,7.5680039488751,153.10278727752
49907,573258,1082,7591,2529,642,107,6972939,42556,1008,103243,76,2.1901994486052,63.97922964981
49457,568948,1500,226656,75807,20040,3340,13407854,448615,986,489253,37,3.867967995451,444.48327168641
49636,551278,1289,42134,14098,3468,578,12718308,220211,1025,176907,23,2.1444776393119,33.199249139204
49356,526869,1497,144007,48171,12522,2086,11655894,305279,1003,355165,41,1.6393702611427,343.13148162077
49331,500679,1128,25305,8466,2178,363,7502826,85750,985,143568,20,5.1844835317816,80.147788605691
49358,490183,1500,101790,34044,8448,1408,10525614,303855,998,328532,45,2.0834914327362,529.84837745238
49692,474388,1003,14993,4994,1074,179,4316425,87460,995,87042,18,3.0304705835307,70.909291974572
49469,461589,1498,96093,32139,8074,1346,10032874,288616,995,328325,33,2.2693135197208,369.71402783648
49338,449285,1413,108793,36381,8778,1463,8196641,385344,995,387415,34,1.0183305510135,693.57593362882
49461,403672,1178,15769,5261,1278,213,5658210,53570,992,126675,15,1.1230471194618,59.159328616311
49407,401658,1228,35029,11715,3156,526,6585238,96021,990,160316,15,2.0700132703454,95.408441280177
49440,391669,1500,122410,40929,10486,1747,9990264,293031,988,325715,28,2.1494857555751,224.37479418308
49511,384925,1138,21722,7257,2034,339,4551886,68345,974,147799,19,2.1894701166624,134.21995238189
49547,371380,1046,22760,7582,2130,355,2332581,166856,980,161890,11,2.1843064229233,318.55881436276
49516,366489,1067,16717,5577,1423,237,5243455,44943,976,102009,17,6.1494765302597,86.162672418903
49442,365099,1485,90847,30381,7862,1310,10634501,245092,998,321030,31,2.0034586498599,238.6772015667
49430,364859,1150,23272,7776,2153,359,5607379,57847,1002,139553,17,6.1483805415361,220.10997094631
49468,359209,1500,103930,34767,8338,1389,9492966,353691,987,366734,30,3.5156339445309,337.82488925456
49353,350899,1500,77114,25797,6550,1092,7659634,247965,1018,338433,30,2.014024032074,227.10545494996
49467,346485,1206,25671,8584,2244,374,6777405,75874,982,129086,15,2.1929090519209,107.16181988757
49333,333369,1445,118393,39594,9991,1665,11061937,300696,995,301476,30,2.0034245723506,276.27951823155
49414,328366,1500,158915,53150,12930,2155,9119226,311675,988,367456,23,2.2759654526817,299.94409449269
49436,310699,1390,91471,30594,8022,1336,9458858,236703,993,303373,29,6.2061428557098,237.72149939123
49357,301099,1499,115699,38703,9942,1656,7817853,257946,996,368936,23,1.5423141649771,284.44348955664
50060,294116,991,612,195,72,12,644370,5083,992,44208,12,3.6013415946986,44.590731790273
49445,273489,1319,83999,28095,6831,1138,10078072,270130,986,245671,28,3.9085008033682,156.57139750417
49474,271567,1339,29947,10015,2796,466,7220421,103904,988,135166,16,4.2338387596912,134.21131193581
49441,264663,1134,17278,5772,1518,253,6743983,33150,978,98927,18,2.8104419763102,85.527434559921
49839,263298,1009,4660,1545,474,79,4142079,22265,994,50384,14,4.04749285198,115.28440315528
49518,254016,1157,30423,10163,2256,376,4303782,144976,983,145787,20,0.79739959337654,169.21349938989
49444,243379,1299,63747,21321,5402,900,8297283,157650,991,184498,18,1.6680473166977,231.87528366655
49495,238239,1070,9693,3210,900,151,3496969,23196,976,91788,12,2.1547191979724,89.880269464198
49359,232059,1067,15672,5223,1350,225,6064595,37682,997,86430,16,6.1131884843761,76.941899159788
49454,229866,1068,13931,4632,1146,191,4321941,33252,987,86399,19,2.9081832895187,88.04501805475
49370,227298,1378,45860,15338,3930,655,7135419,134803,1000,166519,26,1.8858673575877,189.16992234441
49668,224399,1063,21003,7023,2199,366,6583020,57398,980,94151,19,8.4044619909061,126.92312839161
49369,218723,1261,86998,29094,6498,1083,7181315,608874,984,258180,32,5.465645654259,186.8881520119
49513,215588,1150,15404,5127,1344,224,6141474,45839,978,94638,19,2.0362910805281,100.22011978891
49783,212730,1001,3433,1125,342,57,2533535,11401,989,47749,11,0.68562897344336,54.299268348891
49548,211065,1095,11202,3728,1116,186,4940681,26059,983,76511,19,2.4102047382018,72.551565088323
49371,210699,1123,28243,9444,2480,414,4804561,53979,989,105119,20,0.59961040217218,155.5085763895
49410,204527,1174,21304,7120,1986,331,5733767,36175,985,100936,21,1.9396884283516,104.9515694642
49381,202959,1115,17414,5817,1495,249,5447925,45812,990,105407,13,4.4660356847148,122.69009964116
49350,199469,1142,30706,10266,2731,455,6784119,76222,998,122082,23,2.0840674217314,143.60553303865
49348,198688,1231,28781,9621,2568,428,6105169,77781,993,133115,14,2.0476407797956,143.37633044922
49335,195386,1305,104282,34879,8706,1451,7031237,264989,993,281278,26,12.932578614829,246.79685365766
49941,192419,984,13761,4590,1078,179,3856355,53814,992,65574,13,2.3540942060376,105.61845666935
49458,188694,1497,76298,25513,6072,1012,7505624,231844,1001,279771,15,1.1797207489366,190.79068715563
49878,181704,1008,5861,1952,504,84,2198577,37891,999,127516,14,1.1166478031584,79.050331496771
49427,179711,1090,28473,9524,2454,409,7600389,54414,987,97648,19,1.9188201101468,95.737805052954
49889,175592,1007,4440,1466,342,57,2721222,45178,1001,42849,17,2.5560664703085,57.54045691947
49535,175159,1114,14446,4824,1303,217,5424843,34314,1001,79075,12,2.4002366787669,84.160878076709
49435,171519,1175,10943,3624,1062,177,6347416,40565,981,93160,19,2.5181563561788,33.419425048699
49340,168734,1362,77867,26047,6288,1048,9088773,232909,1000,213682,24,1.7406869577812,259.62055218447
49383,166775,1137,26497,8852,2298,383,7107563,74381,983,132138,19,2.5689485870698,106.96519606916
49416,165669,1197,24206,8097,2046,341,6204829,49654,997,98500,13,6.2315998161466,89.756156824815
49402,165226,1265,49101,16414,4236,706,5881352,122729,994,205396,15,3.3108370330692,162.99082173874
49450,164899,1099,14715,4899,1224,203,6003876,43311,990,95745,15,1.8969146448095,92.897061125658
49352,164592,1145,8382,2792,516,86,3082984,80939,1498,85435,15,2.6522475245068,94.8675570758
49415,158708,1097,14481,4825,1308,218,4354233,36093,983,88517,15,18.438788574855,144.68031164834
49437,156603,1103,20296,6772,1644,274,6214866,60523,983,86013,12,1.584210536643,94.103123520231
49477,152206,1064,15322,5102,1236,206,4983710,37168,988,70755,12,2.8256134923195,81.418028219259
49504,146967,1057,11750,3910,1026,171,5877001,28925,967,67032,12,4.1663866275653,78.42010232258
49799,139389,1000,4916,1623,472,78,3543283,11193,991,43361,9,1.2007306619566,52.110748152253
49979,138058,990,3399,1122,336,56,1694310,12169,1000,34464,6,0.89297292319757,74.130440717868
49497,137872,1025,13856,4614,1134,189,5355027,30142,967,69073,19,1.8904904113699,63.957819261359
49720,135296,1030,14915,4979,1356,226,3854748,30592,986,72840,16,0.81625280342291,124.16876726713
49364,134389,1306,42357,14172,3722,620,6377111,115344,1005,152604,21,4.8979087144788,161.24430731571
49386,132874,1184,29041,9709,2508,418,5307746,48908,987,97271,14,1.7775420051417,122.80190377017
49459,127889,1095,16801,5601,1431,239,4008145,40239,993,103519,20,4.2983878902303,109.61282454414
49431,126789,1298,38183,12756,3252,542,5240264,93341,995,151197,17,0.63586567144782,158.28064248284
49398,125584,1052,10040,3330,846,141,5227719,31967,968,68507,14,2.5027832874211,75.233187262195
49424,123391,1402,36867,12332,3234,539,5705374,108896,994,145425,16,8.1390145299694,171.93156729089
49490,121095,1102,8015,2625,744,124,3220558,28365,990,70760,12,2.5389841353119,67.979660393232
49378,117867,1110,14463,4825,1494,249,4882837,32149,993,86153,18,3.5677926757782,128.34279172935
49351,117280,1467,75832,25361,6414,1069,6422619,227088,981,253730,27,1.5460684865853,273.09524217265
49377,115959,1260,49232,16464,4246,707,7958683,101059,995,160503,19,0.64865733653692,186.90565182901
50029,115074,1019,3855,1275,330,55,3261819,22205,988,31591,9,2.5603309862867,80.902471715078
49689,114085,1081,6294,2084,540,90,3794726,17316,987,58871,13,9.9622942869359,67.541211112146
49517,112223,1065,9354,3087,732,122,4510350,22607,995,64459,7,6.0977519075016,79.911494907443
49857,111207,989,2610,860,228,38,3221625,7354,997,24479,10,2.072326802196,48.908233763731
49465,107289,1191,37450,12525,3113,518,7343140,104057,999,124186,25,2.0468254021007,135.28552486277
49342,107239,1279,46847,15675,4068,677,6771536,122836,994,179017,19,4.8401445610903,180.2180886254
49434,106684,1274,42878,14342,3744,624,6969586,99412,981,131271,25,2.8865430907979,155.96625976215
49400,106679,1144,19203,6402,1646,274,4458979,50163,990,90645,21,2.2252239343725,98.967375010859
49560,106474,1033,8194,2708,762,127,3404627,14245,985,53889,9,30.155137960049,60.733804765001
49981,104869,1018,5343,1776,450,75,1908690,35161,998,49384,6,1.3436104356558,71.999505151042
49528,104179,1147,16043,5349,1359,227,3537375,35983,987,83860,14,2.4548813970309,107.67048973399
49456,103448,1235,41693,13936,3294,549,6463348,131529,994,160825,19,3.4283350166084,117.3875176916
50031,102599,1007,6067,2019,575,96,3817835,11851,991,34629,13,2.4930855689893,63.319658022351
49747,101865,1009,6670,2210,654,109,4592101,24566,992,40138,17,5.9129241133425,52.878338695725
49623,98659,1036,14560,4827,1332,222,3177425,78082,981,88854,8,4.1080243915661,78.370669250136
49546,98273,1058,9672,3205,912,152,3734848,23401,976,60954,8,2.1909426773373,100.04360716932
49610,94573,1040,3175,1019,276,46,2401652,9744,998,41389,16,3.9290713773929,95.689574253744
49452,91819,1150,23313,7755,2024,337,5461817,66155,995,116166,11,1.5714261511694,87.562324994695
49613,89756,1065,6564,2162,606,101,3961301,12947,981,51415,11,4.9204860969045,95.63621014038
49354,89409,1115,27773,9282,2268,378,5091612,67158,995,114005,13,8.5637185775954,155.40071163271
49929,88199,1027,4376,1434,451,76,4019136,13746,1004,27836,12,2.2093825761112,65.510316865923
49499,87826,1020,8178,2702,750,125,4960614,24992,993,52901,10,1.9930601484881,56.023048032764
49432,85569,1054,25445,8508,2048,341,5051706,40863,990,70703,11,0.66791947559595,86.99373983954
49451,81099,1170,20214,6747,1911,318,5560400,45199,989,113753,16,1.8821036911152,151.71390531973
49345,80249,1056,25797,8625,2315,385,5311878,48701,992,94511,19,0.80606307183289,94.420240050935
49540,79199,1068,15922,5289,1317,220,6112434,46936,984,76186,12,2.1402702753299,75.823532085653
49384,79199,1111,14669,4872,1259,209,4978462,40691,982,75643,8,2.1276391892847,93.264684845345
49326,78989,1188,21202,7059,1761,294,3904073,57426,987,104709,9,1.132348631626,106.34622478697
49576,78699,1009,6019,1986,563,93,2951424,20200,983,53758,7,1.157963717152,61.86594628038
49753,78501,1028,5083,1668,522,87,2404049,18254,1004,40480,6,2.4547297478099,65.447916255847
49735,77890,1033,7954,2640,702,117,4213035,20477,978,45632,6,1.9725614744157,63.453276552528
49713,77285,1021,8252,2737,714,119,4479424,16175,991,51456,11,1.1881644722787,53.146353219863
49580,77050,1032,5367,1761,372,62,2542222,13212,980,61120,13,2.3045140948175,66.30240280205
49399,74899,1248,50450,16872,4437,740,5772308,93247,993,146764,14,2.3335024721875,185.90328300057
49995,74779,1018,3347,1104,314,53,4305981,14746,1027,27094,15,2.7868658715096,91.874942231163
49559,74676,958,4918,1590,372,62,1604962,12396,983,37323,5,3.0739571627628,44.884037437207
49677,74176,980,4937,1626,468,78,1846079,20826,983,56351,5,2.714937882088,197.4937105722
49804,73840,397,1024,321,90,15,882247,7101,399,18557,4,8.5932344699607,13.758043343991
49502,73759,1115,11907,3918,915,153,3116210,49050,972,147779,9,4.2177883044763,179.71605924996
50034,72499,995,3580,1170,275,46,1432747,42101,999,75713,15,2.7906135480224,65.344237107879
49655,72411,987,5842,1921,516,86,3967341,16431,991,46717,8,2.8296071802207,50.802282132241
49421,71765,1124,31667,10584,2616,436,7615323,60451,995,98166,12,2.3867413817889,101.10979781731
49695,71661,978,3134,1035,252,42,3450750,13910,987,30459,13,2.1098391497047,43.854134071629
49341,71204,1157,20570,6866,1596,266,4133371,43603,988,93102,12,0.57623302901664,99.886914629185
49397,70899,1261,27211,9096,2037,340,6272030,61953,977,98055,14,2.2111675225364,176.93310896353
49344,70029,1139,23160,7746,1951,325,5606325,42326,985,87875,15,6.3192828210185,86.194065005659
49577,69469,1066,8933,2958,786,131,3327872,20157,986,52854,14,5.6206091370703,91.746879135965
49519,69289,1133,8118,2688,723,121,3362472,20156,1062,60635,14,2.1434929117011,84.887206596301
49916,68899,1007,4507,1494,501,83,3095995,9386,997,28088,14,4.3977469447951,86.428221145569
49665,68712,989,6911,2298,678,113,2295426,18127,984,48857,13,1.8243704083573,66.180425290481
50075,68596,1000,4083,1347,336,56,4392221,18960,999,28811,15,2.1098856697071,64.675281695555
49723,68333,1019,5429,1788,492,82,3193812,14601,987,36356,4,2.2991102182991,57.454849201685
49346,68009,1012,13034,4341,1254,209,3413922,18709,983,54582,10,3.601086751151,83.350352505923
49405,67969,1127,11281,3741,852,142,6049141,29830,990,75822,9,2.6509438379376,93.084273115088
50079,67869,971,1440,474,156,27,1999271,6125,976,16972,17,21.926341816518,42.008944430083
49368,67399,1112,19482,6486,1847,307,4841402,50794,984,89632,11,2.4993728766431,114.98033006772
50026,66201,1024,1401,456,132,22,1501981,7216,989,15299,17,2.0100890480524,77.232755064714
49572,65949,1036,9238,3060,834,140,5169113,26493,969,47786,16,1.1971197145212,62.922350164527
50046,65927,995,440,138,24,4,594607,1367,994,11817,16,13.453924691834,52.380396656358
49527,65764,1043,7587,2488,630,105,2300167,17253,976,63272,4,0.6033146704574,91.729419063461
49480,65709,1067,11377,3750,920,153,3646614,34156,974,72949,11,4.4403133720026,99.290557341576
49731,65322,1026,3735,1209,336,56,1750435,15022,988,44240,9,4.6077478775795,185.08220975649
49392,64934,1049,19249,6429,1614,269,5465154,40560,989,76447,14,2.3657370910852,85.007230369288
50069,64821,987,1226,381,186,31,1255643,4106,991,17158,3,2.2312807555222,66.647909559599
49902,64679,1001,2531,816,269,45,2344609,5874,999,24009,9,4.0165118143813,60.992879988751
49566,63099,1083,12601,4203,1193,199,5152975,29334,984,58413,9,2.0742199780262,78.87852435121
49616,62729,979,10379,3426,819,137,1887489,31356,982,91492,9,1.9533913703575,453.90391335391
49478,62347,1124,19316,6445,1680,280,5046768,45839,971,81429,14,2.0474609008297,87.252521303023
49563,61878,1031,10360,3432,888,148,4411088,25804,987,43307,10,84.168066105643,53.18123122389
49489,61095,1089,16479,5485,1320,220,4364634,35701,971,68818,11,4.7869978258982,108.19217378621
49904,61079,1000,3192,1044,342,57,2695972,16936,992,23654,12,13.893760847942,60.444515745571
50043,61068,983,4349,1438,354,59,3444713,7005,993,21702,5,1.373770297328,61.525302202564
49363,60719,1165,14682,4902,1371,228,4267897,38272,993,75794,9,46.083728773575,104.28396329872
49584,60480,1036,12616,4199,1092,182,4376186,22456,983,50048,10,6.0099895454427,58.805966473746
49583,60184,1038,10950,3630,918,153,4062302,26962,988,60132,9,4.0496253408396,83.611944645626
49520,59180,1011,7116,2355,582,97,2221831,13817,966,52138,6,1.7152661842681,63.138120935005
49626,58929,1053,5447,1761,484,81,3193882,16076,985,51495,9,2.871386971985,81.327976082651
49471,58399,1038,16079,5340,1392,232,3605517,25716,983,72811,8,2.2728691847634,99.223216971703
49389,58309,1100,12233,4056,1024,171,3416798,33887,994,64640,9,1.7442268733134,105.38370313403
49571,58069,1033,10125,3363,968,161,6413697,22308,972,48541,14,4.0212337529319,76.72901691071
49664,57841,968,3430,1113,294,49,2297306,12565,952,33833,6,0.52100012543796,45.987975197924
49401,57617,1156,15057,5001,1380,230,4541423,33903,994,72363,11,9.4874261556271,95.736568021442
50038,56573,997,410,123,42,7,579411,961,1008,11974,17,3.4500718729831,57.15558736624
49575,56532,1045,10838,3600,1014,169,3626778,23640,980,55529,9,3.9846675866321,78.111344212177
49690,55648,1014,8535,2823,672,112,3369167,17674,991,40210,5,2.6354229565144,60.366834052361
49521,55386,990,5679,1872,492,82,3446964,12673,971,46296,5,1.4448091147213,51.312330173897
49460,54619,1195,16714,5568,1474,245,5342983,33166,993,70948,5,2.1331065150241,102.07265379252
50036,53889,1007,4273,1398,400,67,3108552,7653,1003,21950,8,2.3569920247788,63.806294558009
49360,53030,1118,9515,3123,822,137,4447006,22545,999,71791,14,0.78246106066705,76.174548066019
50000,53023,1014,3271,1078,282,47,2823396,8617,1003,22182,15,2.6005624530186,59.345068057422
49561,52577,1039,11252,3730,918,153,3522715,24177,980,49236,9,4.9392662379155,78.464624416348
49778,52565,977,2592,842,210,35,1844721,11812,971,42996,7,1.9144703442778,39.132430016569
49412,52378,1064,17266,5766,1650,275,5514258,34848,979,84742,16,1.2188416449087,98.538565800635
49330,51335,1052,6945,2279,624,104,2211297,20180,996,56648,12,2.488571776327,57.387993335566
49630,51162,985,3281,1068,342,57,2783630,8137,975,38776,10,0.58033222531309,44.955218215853
49522,49829,1091,17033,5691,1461,243,3600078,34014,982,73761,9,0.59848096545538,218.08295964849
49374,49219,1129,28137,9411,2535,422,5995073,50150,990,89926,19,4.2312378010476,118.91269355813
49800,48959,1000,2613,849,215,36,1401645,7288,991,21821,2,1.6981759167638,51.491039196995
49493,48449,1091,11333,3708,843,140,4061364,32226,988,93604,7,2.7854441666885,97.857291962125
49545,48197,944,3400,1109,270,45,1723220,5988,969,28770,4,1.5758715779298,48.302526729194
49876,47676,1001,2995,980,306,51,2686022,6430,998,25009,13,5.2782281036485,86.378927830917
49844,47669,1001,2069,675,168,28,1864058,6271,988,22571,8,3.6684672238683,68.954602101533
49418,47249,1153,25330,8472,2301,383,5645309,45387,995,89440,16,6.0649756756706,96.80375774699
49581,47165,1052,5805,1908,504,84,4039511,15487,997,42276,8,0.81750066544224,64.359528833403
49715,47147,1013,6573,2169,601,99,3220748,15304,981,38789,6,3.243468743085,52.598716793788
49794,46466,1008,6177,2044,594,99,2003142,10888,1007,33392,12,3.3963572456538,79.708299367354
49632,46449,1077,9583,3186,828,138,3479426,18115,983,52522,15,5.3355919014914,67.193271377078
49781,46170,963,728,228,72,12,1051751,4249,964,16296,4,2.2522796819676,53.350349632317
49737,45579,994,3797,1239,351,59,2206500,8815,989,28899,4,2.0231369898514,48.576089996957
49404,44967,1086,14619,4856,1284,214,3748890,47150,982,80037,11,1.6910493994061,85.248603421119
49491,44599,1048,14067,4689,1281,213,5108240,26783,976,62552,15,6.3941143816278,73.193606962048
49538,44169,1082,9784,3225,793,132,2722520,25267,975,57022,7,4.0711467799948,131.49109169771
49349,43839,1091,17964,6000,1647,275,4839755,50986,987,73622,17,0.98641772303708,99.407515722224
49628,43404,966,4597,1502,354,59,1923977,13564,986,42249,10,7.9538175058132,75.478881313662
49375,43029,1105,10391,3444,948,158,4662543,27195,994,65896,7,3.0892974746376,90.006258582126
49361,42899,1098,16530,5508,1448,242,4156884,30024,991,71342,12,4.3938756720472,133.15887965844
49757,42610,984,3888,1284,408,68,2962691,12631,988,34731,10,2.640653534441,82.894387715092
49652,42381,1028,4998,1640,456,76,2020323,10948,989,40750,6,1.8980834448012,61.519091795657
49501,42381,1039,11808,3931,1056,176,3306028,19908,972,58836,16,0.7650379159106,79.692246762742
49549,42218,1014,5097,1665,492,82,2800687,9541,984,44144,5,0.7300832193648,71.574323002162
49464,41739,1099,24138,8073,2010,335,5624931,39052,998,79628,9,2.5370562357015,90.412394943105
49742,41299,969,4293,1407,365,61,1990823,14091,986,26831,8,3.4272400351473,50.245638285261
49413,40999,1079,18166,6066,1644,274,4840896,27080,989,69867,15,3.3076010526054,100.65548790274
49798,40888,1024,4175,1374,444,74,2244628,18887,1003,44077,5,2.1905084366482,155.24001309952
49993,40848,1010,2207,723,216,36,1344668,10459,992,15711,22,3.8192469236741,83.09799303794
49906,40659,990,1463,468,108,18,2078227,4058,998,20304,5,2.2733098521852,50.095418878679
50142,40499,985,2946,966,307,52,2681099,7730,991,24533,15,2.5577470339312,72.864347571034
49506,40079,1047,9265,3069,768,128,3200273,31239,972,59975,5,3.7150464777011,105.64722017686
49347,39421,1092,18539,6123,1566,261,4287956,39689,985,97174,9,4.6051412010469,109.10600493419
49429,38568,1041,13332,4426,1110,185,4606830,24029,988,56996,10,1.5772347159714,72.10886358944
49408,38189,1156,14914,4890,1172,195,2611246,43899,990,108704,11,4.030311754016,175.14211605732
49539,37778,1011,6112,2004,450,75,2510696,20856,967,47798,5,2.3895400518756,64.411349230093
49409,37499,1063,23488,7857,2087,348,4644808,52183,995,74909,10,5.7776038141376,89.90807403299
49406,37380,1146,11876,3857,1020,170,3497715,29373,992,70871,9,5.0015890953004,98.476118776555
49748,36949,1017,10977,3663,888,148,4182422,11586,990,30749,7,2.4429958445899,50.784083624406
49553,36944,1003,3426,1113,294,49,2134269,7322,985,34412,10,5.7121289062772,52.009542117247
49974,36894,985,2368,781,253,42,1796534,3873,997,19962,6,8.5012464363762,76.264889927612
49859,36225,1003,2030,653,180,30,1637281,5793,992,22333,9,3.1001190887382,77.109968530907
49956,36130,1008,3142,1021,288,48,2989921,6213,997,21341,7,3.2856176498267,39.877180423147
49663,36119,1011,9386,3126,822,137,4550941,13256,969,40576,6,2.0864301760121,60.759896266081
49773,36078,962,1024,324,90,15,782128,4122,977,17911,3,2.3626768764124,37.08578919696
49752,34173,986,1796,587,126,21,1198562,5786,995,21730,4,1.8849283208371,42.628388676527
49355,34041,1128,14904,4956,1278,213,4255801,37299,994,73078,13,2.0861659787837,89.198035094883
49534,33979,1031,9265,3069,786,131,3415601,19840,971,44642,9,9.2219406893804,58.945936274989
49376,33289,1068,32774,10956,2653,442,4616946,54431,991,86349,4,2.7638230496296,109.76168415882
49512,32680,1034,9468,3111,786,131,3746729,20279,951,53472,6,1.6889144511681,60.035639762243
49717,32449,965,4380,1437,336,57,2251866,10964,986,33113,9,10.931744723204,72.160526724982
49332,32050,1051,14113,4683,1254,209,4319983,34353,992,72608,14,3.9059909816962,68.271865892294
49607,31799,1031,5281,1716,505,83,3062892,12251,992,40714,13,1.6784915295641,50.711221061951
49487,31748,1074,28934,9677,2436,406,5467067,48008,986,81501,19,2.1455914274811,135.54591544948
49938,31531,1013,2600,852,270,45,2164823,7849,996,23141,7,2.2389740332166,76.419871084093
49590,31509,1004,4766,1569,318,53,2471724,11837,983,41029,8,2.3313787880155,53.881659736331
49551,31302,1065,7722,2548,738,123,3552843,22569,989,55430,9,2.2496365531799,74.600580242255
49662,31204,955,6979,2309,648,108,3971033,15391,957,32595,2,1.8521251507709,45.1979112097
50097,30988,1000,2930,970,282,47,1609122,7017,1002,17647,12,2.473585505779,73.122598205572
49337,30819,1156,21531,7173,1760,293,3881957,49977,985,93883,15,7.0000055065795,107.50616352117
49439,30789,1114,25743,8610,2262,376,4403488,48217,989,75969,15,1.5835795213598,78.927753641547
49423,30595,1045,7149,2332,642,107,3102549,13836,989,42441,7,3.462048414241,60.852193179748
