room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,16223,1480,128351,42918,9563,1507,115281683,722913,1500,587782,769,5.1064159650247,66.516311009317
41673,15665,1419,124149,41526,9214,1463,92447849,567947,1500,507604,613,14.130138982631,82.240451667185
41661,14249,1420,113184,37847,8399,1322,95232411,374758,1498,379818,504,7.1146577275352,58.520981565239
41672,14230,1410,112931,37760,8447,1336,103931843,398156,1500,383128,546,3.3864095296908,69.515018255645
41668,12543,1393,99273,33196,7392,1145,112661981,263440,1489,291423,452,9.6098451338514,58.043259934314
41569,11753,1432,93484,31279,6978,1093,95815758,191638,1485,242433,380,6.2140358860142,61.968589587923
41348,10669,1428,85097,28465,6340,981,70832046,166442,1499,208394,187,4.1143395594656,56.822788273426
41652,8309,1269,66024,22078,4917,763,71262276,117329,1282,127893,201,14.875986845535,50.465143578357
41674,7279,1374,57508,19236,4172,664,21780086,86959,1497,132440,81,2.2288143939342,44.907095679153
41665,6910,1399,54408,18184,3971,638,20074643,81094,1500,123965,76,2.2498058910415,47.771942780701
41746,6889,1378,55098,18438,4099,642,76140920,101667,1366,96897,191,17.74782749917,66.564062443535
41670,6799,1139,53842,18000,3997,607,69978656,75503,1184,97272,162,2.3175814674284,79.448300865984
41373,6627,1332,52824,17664,3903,627,27903046,58819,1499,110197,78,4.5569672212743,94.218464779969
41622,5723,1394,45284,15128,3332,532,18268709,49423,1498,104222,68,8.5314657979982,91.889277819998
41599,5405,1263,43181,14429,3125,499,17336749,37914,1359,88059,54,12.288971973023,96.684389413237
41675,4509,1194,35740,11937,2628,430,17826655,31488,1329,75022,68,7.3967489971563,65.71770271265
41320,4319,1118,34527,11547,2482,399,14281594,26731,1180,66735,42,4.0115723086183,53.845223037218
41612,4186,1099,33324,11148,2432,400,15582709,25013,1145,61474,52,4.5827106045251,59.138742651531
41662,4169,1172,32973,11030,2362,386,12925297,29006,1231,69316,39,1.321947450631,78.616454740235
41436,4025,1132,31795,10632,2267,359,14142550,29334,1200,68552,34,2.8074696551993,62.585978469287
41578,3944,1063,31575,10551,2304,380,14983393,23651,1120,56731,44,4.3428867560129,55.078964061329
41425,3798,996,30288,10129,2173,351,12340495,23205,1042,57352,40,3.7076446728812,45.62156340753
41323,3681,1102,29282,9791,2122,346,12804779,20674,1149,57525,37,1.5623150139831,59.76987318417
41623,3664,1043,28713,9605,2046,336,15035021,20428,1128,53778,64,1.1383824767211,50.541001484957
41609,3630,1056,29026,9707,2130,349,13489015,21301,1119,52532,46,1.437250013714,55.365786900309
41642,3609,1112,28753,9618,2092,337,14563547,18187,1176,53535,47,1.9999093034155,60.669160334453
41568,3599,1083,28825,9638,2089,341,13119818,19232,1129,53233,36,6.4339906572902,55.357398701505
41627,3589,1019,28515,9524,1997,330,10989850,21323,1057,58495,32,3.1064551081899,53.831053168851
41876,3546,1087,28525,9537,2094,341,35986381,23456,1109,31159,79,5.8749080074421,53.755162080131
41499,3451,1049,27564,9218,2028,336,14167900,20243,1129,47892,33,3.2497419751846,53.462764682208
41637,3382,1040,27038,9045,1949,323,12943201,19132,1088,52045,44,2.0537352718683,53.75059494434
41636,3367,1081,26802,8962,1946,322,13765585,17708,1135,52755,55,2.2362314819092,52.79849922385
41397,3300,1034,26353,8814,1894,314,13874181,18985,1095,48797,46,2.0232761813584,46.390616018741
41437,3225,1035,25708,8596,1833,301,11132072,18057,1074,54075,42,6.0832222276926,52.445108388156
