room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42911,29,996,233,78,15,3,275947,86,0,3004,341,2.6888804294685,19.062032429048
42932,29,976,214,72,6,1,155665,36,0,2081,266,2.6086795722149,20.939678405209
42901,29,1015,242,81,15,3,293770,144,0,2889,297,2.5784701967459,19.777158312796
42947,29,977,162,54,12,2,127849,53,0,2013,250,1.8735240306958,19.715321578309
42897,29,982,233,78,14,3,255812,55,0,2633,240,5.8903759201303,18.055957938017
42980,29,998,145,48,6,1,133942,43,0,1934,346,1.5721885753858,21.452846514315
42995,29,958,73,24,7,1,115293,23,0,1654,479,1.1616151305758,19.775043121614
42983,29,995,109,36,9,2,132653,39,0,2020,419,2.3348251924254,24.481258103843
42990,29,976,144,48,1,0,108425,60,0,2046,462,1.4101942104575,26.081936884522
42987,29,1010,124,42,6,1,130619,43,0,2135,494,3.4557878314861,25.584126144353
42988,29,1002,108,36,15,2,158061,60,0,2063,509,39.933690425226,24.118177309122
42888,29,994,225,75,12,2,262452,85,0,2515,234,2.3041868266762,19.345853839942
42973,29,971,142,48,1,0,94406,31,0,1839,322,2.4837130577175,20.229844087368
42923,29,967,206,69,12,2,167761,49,0,2070,247,1.2672127540838,13.150189229573
42903,29,974,224,75,12,2,201460,77,0,2291,195,4.7457215731179,19.154395321513
42942,28,945,160,53,6,1,140471,39,0,1610,233,3.2754917756155,19.221997562373
42925,28,1033,208,72,12,2,205783,51,0,2207,284,2.6146859887579,21.9462900497
42898,28,1001,225,75,12,2,250621,78,0,2796,236,7.3464036685555,19.193180816483
42920,27,1028,208,69,12,2,224296,62,0,2695,328,1.4667827759811,22.925236869463
42989,27,994,120,39,6,1,137928,43,0,1989,472,2.3912019650057,27.292142523949
42974,27,968,114,38,6,1,137075,34,0,1524,339,1.6705466789504,22.546931219514
42896,27,1005,231,77,12,2,264704,67,0,2532,224,2.1508982743577,18.751543286302
42922,27,943,210,69,6,1,179999,38,0,1819,213,2.1718232751765,17.907036939025
42951,27,947,166,55,6,1,106376,22,0,1439,228,1.3815195273407,18.575081467813
42908,26,967,190,63,12,2,246167,50,0,2482,253,2.9923482269372,18.521439746021
42918,26,1013,196,65,12,2,242454,63,0,2236,291,1.4081070218976,21.781269527235
42969,26,959,121,41,6,1,94495,61,0,1632,242,4.7534390796457,25.268036834893
42991,26,996,118,39,6,1,111946,33,0,2027,507,41.774656218966,25.869834607988
42927,26,979,186,62,12,2,252199,54,0,2356,293,2.0150960448581,23.646442310208
42929,26,967,156,51,12,2,169662,30,0,1866,221,1.253753666409,18.413738226441
42997,26,971,89,29,0,0,84256,12,0,1237,500,3.2742025305519,22.612488790289
42934,26,930,179,59,0,0,123830,26,0,1990,238,2.12932554646,25.245825296403
42978,26,985,132,45,0,0,102957,46,0,1632,322,1.2126385571639,20.513843014958
42931,26,965,206,69,12,2,176520,80,0,2127,258,1.2910132222967,22.158562472498
42952,25,954,171,57,6,1,109674,33,0,1517,226,3.0335219456114,19.831403314238
42985,25,984,144,48,0,0,103585,38,0,1972,461,3.0668638839349,25.197311395879
42953,25,964,160,53,0,0,110712,133,0,1764,234,2.7022747298742,21.263643952613
42982,25,964,133,44,12,2,143053,62,0,2190,399,1.5615993965144,24.058651776946
42970,24,956,113,36,6,1,107761,21,0,1371,250,6.206660454876,20.432825120925
42993,24,1009,87,28,6,1,116039,23,0,1824,532,2.3665851426893,32.610156949314
42950,23,955,152,51,12,2,138960,71,0,1443,223,4.4895705588202,21.002001244683
42940,23,953,156,53,12,2,149963,50,0,1518,231,21.67910146203,21.396006432087
42921,23,994,146,48,12,2,249442,40,0,2078,249,1.2877660290402,18.356267786243
42939,23,984,144,48,12,2,183953,44,0,1756,242,1.3056142265775,19.715137748333
42915,23,978,167,56,12,2,246462,42,0,2555,268,1.7500854004324,18.797883661606
42967,22,980,125,42,0,0,93368,27,0,1276,269,3.1023550552203,20.893154139367
42998,22,978,70,23,6,1,98941,18,0,1562,548,2.3741800440263,23.8277634022
42955,22,967,139,47,12,2,118772,41,0,1453,223,1.2246903221522,18.775460472967
42937,22,954,162,54,6,1,116881,50,0,1874,240,2.6439414455171,19.031996873934
42944,21,959,141,47,6,1,136131,42,0,1697,242,1.3880585279445,21.649422744981
42971,21,947,143,48,6,1,109836,57,0,1613,290,2.0213172049497,19.820169430069
42958,20,970,134,45,12,2,164203,38,0,1594,265,1.1103568195504,24.666765194813
42954,19,960,116,39,7,2,140243,36,0,1717,241,1.7273767090075,19.277893210098
42936,19,948,144,48,7,1,213632,38,0,1662,252,3.0263193434832,20.590688661524
42907,19,949,162,54,6,1,159788,26,0,1387,142,1.0397159165134,18.132719614165
42960,19,953,116,39,4,1,124932,25,0,1587,249,3.0100875674399,19.374067971826
42966,19,961,126,42,7,1,106474,29,0,1557,249,2.5932188624679,25.263965205872
42948,19,972,117,39,7,1,156055,39,0,1672,238,26.624086064832,20.051547488733
42962,19,939,117,39,6,1,124765,40,0,1306,184,1.8308046116463,21.05400083291
42975,19,938,107,36,3,1,116394,24,0,1542,301,2.406946327843,20.983859947434
42976,19,970,126,42,9,2,137903,34,0,1924,341,1.4631923232029,24.379275934905
42959,19,908,135,45,7,1,92945,31,0,1310,193,2.9950651116652,18.781346316079
42928,19,971,153,51,6,1,208401,42,0,1912,263,1.7429891595521,18.198512075861
42946,19,985,135,45,8,2,196273,42,0,1676,269,2.2069296828624,18.045081367194
42977,19,938,99,33,6,1,151346,30,0,1607,334,2.2388088450965,21.473210789402
42957,19,950,116,39,3,0,153175,27,0,1441,242,1.1640727592525,23.303062586229
42938,19,987,134,45,3,1,144222,27,0,1535,214,6.6812073883116,19.17010537945
42956,19,958,109,36,7,1,158061,27,0,1658,252,1.3576656742512,20.099825898732
42935,19,961,144,48,6,1,126208,33,0,1625,221,1.6482303753286,21.025247613499
42964,19,942,90,30,9,1,139726,47,0,1560,243,3.7453812861201,20.126481254054
42961,17,923,108,35,6,1,120431,44,0,1196,202,4.9226467597411,18.162386717454
42968,17,930,136,45,6,1,113927,30,0,1422,250,0.97161066208485,21.77108105081
42965,17,923,95,32,6,1,132582,27,0,1231,213,6.2677459620997,19.164525088325
42963,16,926,124,42,0,0,80665,14,0,942,197,1.2400927343817,18.911273063919
42972,16,955,122,40,6,1,100718,15,0,1423,279,2.5098536949746,24.644005565073
42945,15,942,118,39,6,1,136065,22,0,1267,195,3.3965418721699,18.624308792821
42943,11,924,79,26,0,0,30137,7,0,264,64,9.7335785494152,14.222769136202
42979,10,942,42,12,0,0,23904,5,0,467,91,9.7841394000336,20.062098844453
43029,0,427,0,0,0,0,0,0,0,0,0,0,0
42999,0,563,0,0,0,0,0,0,0,0,0,0,0
43002,0,521,0,0,0,0,0,0,0,0,0,0,0
43007,0,552,0,0,0,0,0,0,0,0,0,0,0
43035,0,1,0,0,0,0,0,0,0,0,0,0,0
43013,0,440,0,0,0,0,0,0,0,0,0,0,0
43005,0,529,0,0,0,0,0,0,0,0,0,0,0
43024,0,430,0,0,0,0,0,0,0,0,0,0,0
43022,0,398,0,0,0,0,0,0,0,0,0,0,0
43023,0,424,0,0,0,0,0,0,0,0,0,0,0
43031,0,428,0,0,0,0,0,0,0,0,0,0,0
43019,0,409,0,0,0,0,0,0,0,0,0,0,0
43020,0,460,0,0,0,0,0,0,0,0,0,0,0
43036,0,1,0,0,0,0,0,0,0,0,0,0,0
43034,0,427,0,0,0,0,0,0,0,0,0,0,0
43028,0,424,0,0,0,0,0,0,0,0,0,0,0
43025,0,378,0,0,0,0,0,0,0,0,0,0,0
43026,0,394,0,0,0,0,0,0,0,0,0,0,0
43016,0,410,0,0,0,0,0,0,0,0,0,0,0
43030,0,440,0,0,0,0,0,0,0,0,0,0,0
43037,0,392,0,0,0,0,0,0,0,0,0,0,0
43021,0,405,0,0,0,0,0,0,0,0,0,0,0
43017,0,402,0,0,0,0,0,0,0,0,0,0,0
43006,0,492,0,0,0,0,0,0,0,0,0,0,0
43003,0,542,0,0,0,0,0,0,0,0,0,0,0
43012,0,483,0,0,0,0,0,0,0,0,0,0,0
43004,0,541,0,0,0,0,0,0,0,0,0,0,0
43010,0,432,0,0,0,0,0,0,0,0,0,0,0
43000,0,498,0,0,0,0,0,0,0,0,0,0,0
43032,0,394,0,0,0,0,0,0,0,0,0,0,0
43014,0,485,0,0,0,0,0,0,0,0,0,0,0
43001,0,135,0,0,0,0,0,0,0,0,0,0,0
43027,0,448,0,0,0,0,0,0,0,0,0,0,0
43011,0,459,0,0,0,0,0,0,0,0,0,0,0
43033,0,429,0,0,0,0,0,0,0,0,0,0,0
43009,0,467,0,0,0,0,0,0,0,0,0,0,0
43008,0,555,0,0,0,0,0,0,0,0,0,0,0
43018,0,401,0,0,0,0,0,0,0,0,0,0,0
43015,0,406,0,0,0,0,0,0,0,0,0,0,0
