room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46910,10951,1076,9734,3257,804,134,1404407,40460,993,62569,145,9.9052283765789,91.482555830046
46918,10889,1069,13190,4410,1018,170,1404618,40473,999,52427,127,4.0297232872003,102.13647706832
46924,10883,1045,11744,3926,960,160,1460887,43548,1005,67220,129,1.6740797585672,87.966369562835
46938,10485,1064,7473,2496,630,105,1269392,35892,1001,56894,129,2.4052173147809,59.545837363509
46989,10357,1026,6870,2297,594,99,854421,28687,989,48792,92,1.3659370440892,75.612774778266
46984,10268,984,3673,1230,300,50,944603,17832,937,32353,150,10.523809812165,41.88401435648
46946,10144,1002,9979,3339,738,123,973366,45035,995,55899,114,7.5230113470004,79.811352312897
46927,9221,1052,7776,2601,654,109,1185716,34595,981,49568,141,1.5268161095344,45.362559245784
46971,9124,1031,6512,2178,534,89,873539,29908,986,47088,97,5.0670824239136,95.582553250192
46981,9098,1047,5270,1762,402,67,1011335,25288,980,42671,118,2.8605572545701,125.50091258552
46975,8932,1042,7186,2403,486,81,1022119,28382,991,45039,111,5.4935539263223,81.888759797676
46921,8806,979,4414,1477,282,47,1096508,22150,1006,39396,104,3.9467299512971,55.685150136779
46990,8578,1020,5033,1685,360,60,932337,22737,974,38532,105,3.3483380076029,103.50182771
46912,8499,991,8370,2796,669,111,1046105,37268,971,54444,161,1.4222799566645,78.18205091409
46904,8386,1052,6875,2297,492,82,1138137,28550,1002,47293,145,6.2172862794664,70.596859982802
46941,8349,1019,6858,2292,421,70,1075444,30783,997,53320,115,3.7070777207802,109.47524236239
46954,8014,1007,4459,1494,342,57,942239,19083,987,40321,106,1.2179457418942,73.860238797984
47003,7998,1030,3621,1209,342,57,919616,16820,976,28044,113,7.1943116131139,67.553396756934
46969,7844,1006,5231,1749,534,89,965212,22835,986,35735,107,2.5124975295026,101.83499767545
46965,7495,1025,7924,2649,648,108,864978,33416,990,44509,93,3.727406179851,68.789430901308
47029,7418,952,2478,828,144,24,698653,12404,949,27298,95,3.4290665845899,57.081028052705
46907,6986,1255,8954,2996,588,98,937465,28822,1194,49453,133,2.9928725402825,89.505659244859
46982,6747,1010,4320,1444,294,49,919435,17761,984,33885,127,4.3223479480331,72.854481672611
47001,6734,861,2162,723,162,27,905959,8388,1028,22908,102,3.9985754410901,39.266971103429
46966,6657,1055,8597,2876,594,99,865385,31100,1002,44740,115,7.3394509449682,127.06040273486
47018,6576,991,2279,765,120,20,685357,12732,972,26860,92,4.3476529511851,83.471749113217
47016,6569,1031,3491,1167,250,41,754798,17770,968,29478,107,3.2491814111017,74.847965284017
46994,6479,1031,2256,753,127,22,758548,10655,980,25529,99,24.154820237403,64.829268474509
46961,6428,1015,6800,2276,504,84,831157,33606,992,38122,116,2.8145701213903,64.407699921749
46959,6279,1000,4652,1557,288,48,1032818,21465,974,35473,119,5.1622578712372,90.850092701982
46972,6088,1001,3485,1165,276,46,880896,15377,972,34542,98,2.6863748812457,92.675915888188
46967,6055,990,4016,1344,294,49,827667,14876,983,40371,97,5.7488002413539,99.022619286361
46997,6011,1018,2508,839,210,35,819744,10000,966,27177,125,1.5816463633671,62.996091300492
47022,5989,1009,2084,696,199,33,859903,9775,974,27405,112,4.9475765406943,81.691206190417
46983,5988,1004,3674,1232,324,54,1047536,14210,979,30572,122,9.2701723930997,78.641778974676
47006,5915,1024,2614,875,192,32,828497,10888,971,23886,127,2.1695866509196,85.692263312311
47023,5554,976,2770,926,216,36,709897,9919,944,27829,116,2.710759792153,63.381778110954
46968,5548,1027,4577,1530,456,76,833582,19887,995,37388,91,38.672892695205,101.93194339819
46980,5494,1009,7159,2393,492,82,700746,24029,975,40125,86,1.1328603095829,102.08946157511
46943,5330,955,7360,2462,606,101,845480,31328,964,35456,126,7.1515470354242,56.03077553843
47055,5305,994,1744,582,156,26,480254,8523,976,18081,136,2.1220129048734,77.316704384418
46985,5158,1007,2687,900,174,29,797336,11944,970,29183,87,6.1033655639302,38.501265433588
46958,4940,933,3245,1086,306,51,1212451,9258,981,27902,105,18.559208331342,48.379882625423
46973,4587,1021,3457,1157,306,51,936160,11763,970,31246,116,6.0660916462111,82.536278329164
46964,4563,964,3207,1074,258,43,1060081,10397,987,29672,108,6.4976476037849,54.328465380745
46988,4559,1002,3304,1104,194,32,893897,12329,983,25348,93,10.824443712813,83.799286226772
46957,4289,979,4363,1461,334,55,976020,17787,972,33702,111,3.9396503028104,63.371150838417
47036,4212,970,1983,665,78,13,760930,7317,976,21399,88,5.9084811939148,65.098589091612
47035,4029,985,2362,789,141,24,697006,10993,979,26698,119,11.706819776367,62.907028605312
46991,3979,1001,3613,1209,291,48,795754,16205,966,28520,113,15.852184863113,57.077036524204
46993,3976,1049,2196,736,180,30,872417,7039,970,20115,107,1.4108977373189,59.121541939174
46978,3776,971,3066,1026,180,30,741124,14792,969,25751,64,1.7940937539291,89.45563431391
46995,3737,1047,3732,1249,240,40,654978,17218,974,27097,79,1.668608408311,95.872968271714
47053,3668,986,1215,407,132,22,513097,5859,984,13333,125,3.8861293345365,88.730554426202
47024,3652,961,2568,859,180,30,710877,10061,950,25895,88,3.0514824435218,82.765092812022
46974,3579,924,2318,774,220,37,820922,9018,971,23766,90,2.9474757061638,47.657451876862
47032,3539,964,2388,798,186,31,620834,10414,970,23089,107,1.9311244330092,59.156762771346
47037,3527,972,2274,761,180,30,665735,11152,969,22577,100,1.4577252560767,72.775551679984
46987,3488,967,2506,840,204,34,892375,7357,967,23034,116,3.9818396237918,68.041599754147
47047,3465,992,2567,860,204,34,573171,10062,973,22193,123,4.8036635677332,67.366782361753
47002,3350,981,2230,746,150,25,871262,11811,961,24372,113,2.3679160331345,78.447176447531
46963,3052,993,3297,1102,216,36,726770,14064,973,28258,65,1.4020372144063,35.223618389995
47046,2974,980,1520,507,132,22,573055,5939,952,17650,96,4.8733868144801,49.160286933678
47021,2895,961,2409,806,162,27,678956,12182,947,22655,74,2.189114813831,49.495891424016
47081,2841,983,1139,380,132,22,457422,5444,986,15214,139,5.0922073216916,80.35242790948
47063,2710,1016,1074,360,96,16,524520,3213,984,13924,141,6.9257407007943,77.680349973254
47028,2629,983,2661,891,187,31,712761,10951,972,25460,115,2.4044760062334,95.105180009986
46999,2589,963,2418,810,198,33,817882,8403,965,20726,109,2.9758794396302,37.068550879923
46998,2570,994,3519,1174,270,45,663224,10684,974,24758,110,2.7793707525215,79.547055134388
46948,2536,947,2741,918,204,34,706223,13691,961,27639,81,7.4214809107716,56.693365517919
47041,2435,945,1256,419,66,11,487353,4536,930,17510,79,2.0048648716362,60.749482702884
47025,2398,966,2474,825,234,39,775812,8073,941,19250,100,1.2124688087359,64.92045521701
47059,2389,990,1301,435,92,16,459087,5322,976,14889,117,4.8850814054935,62.174657706926
47012,2338,1011,1946,651,168,28,599344,6189,963,17862,70,7.7931780594306,51.206449473127
46996,2320,997,2290,765,198,33,705746,7750,970,22149,114,5.6290664093175,83.064456898786
47017,2294,1019,1959,654,168,28,857999,8081,964,20720,102,5.5276343775353,75.68346471114
47011,2209,996,2537,849,255,42,844264,6763,981,19639,101,2.4708393919506,79.471309951701
47009,2154,1019,1805,602,108,18,807752,7059,979,24037,119,5.6579801947199,66.740597800716
47005,2119,994,1659,555,136,22,793045,5850,963,21204,101,1.9431316765063,76.520335959625
47072,1989,999,1116,372,80,13,502026,5208,997,16834,117,9.598520264482,65.335278076932
47060,1975,968,964,320,114,19,489405,3718,965,11361,110,2.6630514847606,71.890155636373
47052,1967,960,1869,625,132,22,479041,7814,952,14806,133,3.3444685532869,73.99722420518
47079,1937,984,987,330,66,11,351877,4247,971,16175,134,1.4013023076607,80.089107333897
47076,1898,951,734,246,60,10,458186,3161,977,12289,130,3.1229268606728,81.727953657882
47007,1823,973,2014,675,198,33,799798,7484,973,20813,104,47.197206241597,89.914110798847
47071,1810,960,708,237,60,10,519884,2001,969,13619,130,2.3143614449349,50.42215659035
47048,1799,1004,2377,795,167,27,581186,8235,979,16298,146,4.094271736237,55.454191323296
47015,1794,949,1497,501,144,24,711061,5694,961,22153,78,4.2353648976362,42.589677452662
46992,1760,1114,1924,644,144,24,694558,6628,1117,19797,73,5.5881324646466,111.48752713171
47033,1690,960,1134,381,120,20,642272,3470,947,14235,107,2.6721205045017,40.498368742504
47008,1657,962,1663,555,186,31,731475,3595,965,16912,92,2.6811442703782,72.179356991605
47089,1607,979,1369,457,126,21,425726,5010,978,15488,143,5.2970615110935,85.614136189353
47044,1582,992,2107,706,132,22,757351,7509,963,21385,109,5.6627997082541,71.971015773393
47034,1541,955,1666,558,102,17,697552,5179,957,19462,82,1.7346377296453,53.572804147213
47077,1539,972,1270,423,104,18,416155,5397,974,13061,144,3.2152795219028,62.298482738311
47042,1513,960,1510,504,96,16,523176,5201,945,16762,70,2.3623998512832,79.937211715435
47004,1500,1005,2019,677,78,13,720414,6821,973,19706,97,3.0519730451748,85.956329207459
47082,1484,990,606,204,36,6,453476,1801,981,10735,128,3.8352043397567,45.03136950604
47080,1475,981,761,255,60,10,478404,2384,970,12156,124,2.2032584099096,69.730924936475
47083,1459,950,712,237,79,14,511360,1681,961,8769,145,5.2465893210434,51.491282681749
47014,1454,957,1715,575,126,21,788778,5941,961,18455,89,4.3637298375909,80.40800366085
47031,1442,935,1743,582,132,22,597470,6476,922,18763,87,2.8090314081829,85.813408997318
47086,1416,966,886,297,78,13,472964,2518,965,13709,133,4.7218654774005,64.737809314707
47026,1394,926,2075,693,150,25,734007,8615,919,22355,98,11.25793992415,71.171002199448
47064,1350,971,776,260,78,13,512469,2183,959,8343,111,6.0520929350851,68.516301867146
47019,1300,977,2400,804,168,28,720664,7887,981,21979,103,5.3604234455653,60.288144402954
47013,1299,955,1320,441,122,20,595290,3868,955,15068,91,3.6974657373481,70.638300564939
46979,1288,916,1982,663,150,25,758267,4749,918,17461,70,7.891637454743,40.057059055617
47054,1267,974,623,210,48,8,529483,1443,968,9126,96,7.037217666067,52.397974669478
47068,1257,974,796,266,84,14,474255,2237,972,10400,119,1.6928331446417,49.472023832699
47066,1165,987,733,246,66,11,508105,1580,979,10342,119,5.6912880639747,36.627322407047
47043,1163,954,1612,540,60,10,535154,6126,961,16384,73,3.4463711937596,87.022684993395
47067,1148,968,765,255,72,12,589291,1350,966,9502,139,1.3238372117439,67.382648095191
47062,1143,968,791,264,66,11,460048,2021,987,12141,103,1.0999903964743,79.753459675922
47045,1109,942,1437,480,117,20,693060,4182,955,14062,95,2.8379692644777,62.150791955553
47103,1103,1007,260,88,36,6,208977,975,995,6153,227,2.6933872831788,64.046997845512
47069,1095,992,1079,360,72,12,578587,3414,962,12501,134,6.4709733910097,50.322620943592
47058,935,968,904,302,78,13,426968,2451,968,9635,112,1.8148442471257,60.644784012809
47056,898,994,1364,457,102,17,448531,4216,969,13978,128,7.4153868192227,60.966698637741
47049,836,964,904,303,84,14,450671,2710,973,9767,87,1.9186037780208,73.068998863808
47155,765,992,321,107,12,2,227747,911,993,4918,220,13.52330113589,35.795222828974
47078,765,970,1004,334,102,17,413953,4139,970,10272,110,4.2775809863958,69.95393664882
47027,704,926,895,297,78,13,669907,2077,932,13158,69,6.9082573570451,58.627618910506
47070,680,952,1275,426,72,12,593835,3271,961,11274,95,1.0467777588485,60.774156997124
47061,660,966,959,322,60,10,491940,3031,974,8933,100,4.0081105751097,50.329324465321
47143,625,1001,234,77,30,5,212791,640,998,3937,167,3.3632290218474,39.987716117731
47085,591,976,526,177,30,5,382336,932,972,7784,84,2.8557224887056,71.888050916111
47088,590,953,504,168,48,8,588841,969,963,9993,123,3.2257668922571,53.517953570145
47057,546,982,900,300,96,16,500526,1653,979,8898,108,2.2189707746875,66.439835359182
47087,544,988,698,234,60,10,496340,1314,971,9180,125,10.019371173303,52.045687566902
47182,525,999,206,68,0,0,183362,315,996,3854,140,3.3164937160449,46.490656913317
47192,515,1007,298,100,12,2,203857,800,994,5386,199,3.142322382904,30.019824158044
47128,495,977,241,81,12,2,219484,1114,986,5225,160,2.7867132115054,45.010176308923
47169,484,996,406,137,18,3,261877,964,1000,5175,209,1.3973764736853,41.288866030108
47084,465,952,566,188,66,11,446155,1331,968,7513,105,3.1123967749002,39.66917466018
47210,446,995,496,167,30,5,198534,1294,991,5962,205,3.338194001009,56.97510428002
47136,397,996,258,87,30,5,168936,718,991,4404,166,6.0149050860102,68.661999134766
47112,391,997,183,61,24,4,229215,416,992,4120,171,2.9898661256453,65.820497415897
47130,387,988,194,65,18,3,179826,414,994,3420,178,3.9863416442833,54.142561325754
47101,380,979,256,85,12,2,203617,228,975,3693,137,1.8301597386822,25.844206242395
47124,367,981,245,81,6,1,185996,405,980,4391,195,0.87273583913271,35.287654766443
47065,346,959,497,165,30,5,411097,979,959,7499,73,2.9515203415708,42.988543032418
47240,345,998,242,81,12,2,229599,405,997,3797,187,4.0796855431479,46.118214495932
47230,339,993,378,126,44,8,240288,1278,992,5642,205,1.9284981674208,31.709780982154
47195,339,998,415,138,30,5,261421,937,990,5230,191,3.1666332892463,39.049638851323
47109,328,997,318,108,6,1,196942,671,995,5895,190,5.6982270902729,31.403393291819
47150,321,984,325,108,30,5,236184,644,987,4592,205,2.6932240700651,36.080590245206
47243,318,982,286,95,18,3,210183,728,988,4403,188,16.659244617862,37.580582112031
47234,298,985,244,82,0,0,171772,408,991,4570,194,3.3751670403119,38.332209686697
47129,226,979,225,75,0,0,173474,502,984,3809,166,5.4890252575931,33.872822660087
47177,207,976,270,91,12,2,245497,412,981,3570,184,18.190734564022,31.266354718696
47219,206,977,222,75,12,2,181286,342,979,3561,156,6.3428796218695,44.074438729995
47250,203,988,250,84,6,1,190192,298,998,3947,156,11.067424123621,30.191735903293
47098,190,990,199,65,24,4,164132,435,999,4141,160,4.376866133206,33.501120501492
47131,189,981,271,90,37,6,182718,687,979,4186,168,5.6370619119995,31.772292579741
47140,176,983,258,86,24,4,188790,314,992,3956,185,9.3380403787984,32.198531501502
47152,168,990,198,66,18,3,238993,285,992,3327,183,3.3219393532287,36.930570755107
47233,167,998,203,68,18,3,212553,248,997,3413,166,2.3829013279671,35.905624639674
47144,149,986,242,81,23,4,216170,224,985,4091,170,6.285542484188,37.861341211596
47115,148,991,247,82,24,4,202611,508,995,3932,165,3.0110785560178,41.634617880883
47154,128,995,263,87,36,6,231253,486,994,3951,182,5.3671131637048,32.023557313587
47235,124,989,201,68,18,3,194869,247,989,2867,164,13.719578996571,47.436391075383
47193,98,991,204,69,6,1,155561,219,0,2919,155,4.8762778525052,36.787560801385
47257,85,987,161,54,0,0,189138,152,0,2705,155,1.5790376591956,32.024515061657
47261,83,997,202,68,12,2,200482,139,0,2930,154,5.3035515363068,35.650860243035
47164,4,997,11,4,0,0,12173,1,0,154,176,1.9889933259996,23.711707520972
47107,4,999,9,4,0,0,6839,3,0,102,122,1.7957612061471,24.883810834394
47096,2,996,16,5,0,0,9341,1,0,150,140,5.6668935299039,31.631541810782
47259,0,0,0,0,0,0,0,0,0,0,0,0,0
47253,0,1,0,0,0,0,0,0,0,0,0,0,0
47254,0,53,0,0,0,0,0,0,0,0,0,0,0
47255,0,1,0,0,0,0,0,0,0,0,0,0,0
47258,0,1,0,0,0,0,0,0,0,0,0,0,0
47252,0,1,0,0,0,0,0,0,0,0,0,0,0
47244,0,1,0,0,0,0,0,0,0,0,0,0,0
47245,0,1,0,0,0,0,0,0,0,0,0,0,0
47242,0,0,0,0,0,0,0,0,0,0,0,0,0
47246,0,1,0,0,0,0,0,0,0,0,0,0,0
47237,0,1,0,0,0,0,0,0,0,0,0,0,0
47241,0,0,0,0,0,0,0,0,0,0,0,0,0
47247,0,996,0,0,0,0,1061,0,0,1,30,4.0287208086343,31.084477501202
47231,0,1,0,0,0,0,0,0,0,0,0,0,0
47239,0,0,0,0,0,0,0,0,0,0,0,0,0
47249,0,1,0,0,0,0,0,0,0,0,0,0,0
47248,0,1,0,0,0,0,0,0,0,0,0,0,0
47260,0,1,0,0,0,0,0,0,0,0,0,0,0
47251,0,0,0,0,0,0,0,0,0,0,0,0,0
47238,0,1,0,0,0,0,0,0,0,0,0,0,0
47225,0,916,0,0,0,0,0,0,0,0,0,0,0
47232,0,0,0,0,0,0,0,0,0,0,0,0,0
47226,0,33,0,0,0,0,0,0,0,0,0,0,0
47228,0,971,0,0,0,0,0,0,0,0,0,0,0
47222,0,1,0,0,0,0,0,0,0,0,0,0,0
47209,0,0,0,0,0,0,0,0,0,0,0,0,0
47223,0,0,0,0,0,0,0,0,0,0,0,0,0
47215,0,1,0,0,0,0,0,0,0,0,0,0,0
47203,0,920,0,0,0,0,0,0,0,0,0,0,0
47189,0,1,0,0,0,0,0,0,0,0,0,0,0
47194,0,1,0,0,0,0,0,0,0,0,0,0,0
47212,0,0,0,0,0,0,0,0,0,0,0,0,0
47205,0,996,0,0,0,0,0,0,0,0,0,0,0
47184,0,0,0,0,0,0,0,0,0,0,0,0,0
47202,0,921,0,0,0,0,0,0,0,0,0,0,0
47187,0,925,0,0,0,0,0,0,0,0,0,0,0
47172,0,967,0,0,0,0,0,0,0,0,0,0,0
47185,0,1000,0,1,0,0,1615,0,0,16,49,2.9912231164126,30.756054852539
47214,0,0,0,0,0,0,0,0,0,0,0,0,0
47200,0,755,0,0,0,0,0,0,0,0,0,0,0
47167,0,1,0,0,0,0,0,0,0,0,0,0,0
47148,0,997,0,0,0,0,0,0,0,0,0,0,0
47183,0,972,0,0,0,0,0,0,0,0,0,0,0
47175,0,1,0,0,0,0,0,0,0,0,0,0,0
47171,0,980,0,0,0,0,0,0,0,0,0,0,0
47221,0,51,0,0,0,0,0,0,0,0,0,0,0
47220,0,1,0,0,0,0,0,0,0,0,0,0,0
47218,0,1,0,0,0,0,0,0,0,0,0,0,0
47229,0,1,0,0,0,0,0,0,0,0,0,0,0
47224,0,1,0,0,0,0,0,0,0,0,0,0,0
47211,0,1,0,0,0,0,0,0,0,0,0,0,0
47186,0,977,0,0,0,0,0,0,0,0,0,0,0
47178,0,951,0,0,0,0,0,0,0,0,0,0,0
47173,0,74,0,0,0,0,0,0,0,0,0,0,0
47208,0,1,0,0,0,0,0,0,0,0,0,0,0
47201,0,931,0,0,0,0,0,0,0,0,0,0,0
47196,0,1,0,0,0,0,0,0,0,0,0,0,0
47190,0,1001,3,0,0,0,1209,0,0,3,39,1.4228634774003,33.05034105091
47176,0,1,0,0,0,0,0,0,0,0,0,0,0
47217,0,1,0,0,0,0,0,0,0,0,0,0,0
47149,0,0,0,0,0,0,0,0,0,0,0,0,0
47166,0,0,0,0,0,0,0,0,0,0,0,0,0
47163,0,0,0,0,0,0,0,0,0,0,0,0,0
47097,0,7,0,0,0,0,0,0,0,0,0,0,0
47207,0,1,0,0,0,0,0,0,0,0,0,0,0
47145,0,986,0,0,0,0,0,0,0,0,0,0,0
47165,0,0,0,0,0,0,0,0,0,0,0,0,0
47133,0,0,0,0,0,0,0,0,0,0,0,0,0
47125,0,4,0,0,0,0,0,0,0,0,0,0,0
47174,0,0,0,0,0,0,0,0,0,0,0,0,0
47157,0,0,0,0,0,0,0,0,0,0,0,0,0
47138,0,971,0,0,0,0,0,0,0,0,0,0,0
47105,0,950,0,0,0,0,0,0,0,0,0,0,0
47123,0,112,0,0,0,0,0,0,0,0,0,0,0
47161,0,1,0,0,0,0,0,0,0,0,0,0,0
47181,0,4,0,0,0,0,0,0,0,0,0,0,0
47159,0,998,7,0,0,0,11241,0,0,62,126,6.1004829387849,29.368316151593
47141,0,1,0,0,0,0,0,0,0,0,0,0,0
47120,0,2,0,0,0,0,0,0,0,0,0,0,0
47114,0,1,0,0,0,0,0,0,0,0,0,0,0
47121,0,877,0,0,0,0,0,0,0,0,0,0,0
47137,0,1001,2,0,0,0,4865,1,0,51,87,1.6056625079823,27.667349714828
47094,0,3,0,0,0,0,0,0,0,0,0,0,0
47160,0,997,0,0,0,0,0,0,0,0,0,0,0
47126,0,1,0,0,0,0,0,0,0,0,0,0,0
47158,0,33,0,0,0,0,0,0,0,0,0,0,0
47095,0,9,0,0,0,0,0,0,0,0,0,0,0
47106,0,5,0,0,0,0,0,0,0,0,0,0,0
47134,0,1,0,0,0,0,0,0,0,0,0,0,0
47256,0,1,0,0,0,0,0,0,0,0,0,0,0
47198,0,970,0,0,0,0,0,0,0,0,0,0,0
47108,0,1004,0,0,0,0,3195,0,0,15,66,3.8364417808014,25.042557110439
47191,0,981,0,0,0,0,0,0,0,0,0,0,0
47139,0,26,0,0,0,0,0,0,0,0,0,0,0
47227,0,1,0,0,0,0,0,0,0,0,0,0,0
47146,0,999,0,0,0,0,2679,0,0,9,59,9.0587404041266,20.836576048323
47135,0,6,0,0,0,0,0,0,0,0,0,0,0
47147,0,0,0,0,0,0,0,0,0,0,0,0,0
47216,0,49,0,0,0,0,0,0,0,0,0,0,0
47162,0,1,0,0,0,0,0,0,0,0,0,0,0
47206,0,1,0,0,0,0,0,0,0,0,0,0,0
47204,0,111,0,0,0,0,0,0,0,0,0,0,0
47142,0,0,0,0,0,0,0,0,0,0,0,0,0
47104,0,965,0,0,0,0,0,0,0,0,0,0,0
