room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,39447299,1462,35496,11868,3159,524,73710884,8835398,1500,5173945,961,5.0408818927616,67.301120930358
45200,28899999,1467,72539,24255,6149,1023,60236775,7901232,1493,4589174,774,34.256370409319,70.095830997492
44888,12267589,629,128974,43128,10668,1778,107149681,5768028,1500,2273843,86,27.638602565995,28.084588021
44930,10188899,947,173905,58155,14494,2415,86910663,5207114,1500,1848394,162,6.7879816751245,43.849401402997
44999,9199399,1375,215784,72144,18054,3008,68647641,4859240,1122,1910956,429,2.9997722453408,80.073946710111
45053,7103169,1314,151335,50628,12594,2098,46608899,2604998,1110,1225075,245,3.4985364664205,231.11599244754
44536,6970488,1450,593811,198570,48810,8135,92656027,7860478,1500,3129969,497,11.045855201651,71.941091736775
44480,6378890,1211,537259,179680,44652,7442,93918846,8583006,1500,2865484,255,7.3554674848274,61.682641442659
44512,5405999,1327,552486,184779,46158,7692,83575201,7097843,1500,2547989,268,7.9149967360813,67.059541453106
44558,5020999,1500,541077,180969,44526,7420,73979905,5337958,1482,2059299,318,3.865884505944,83.126140884694
44460,4859263,838,392287,131196,32874,5479,91897610,7339761,1500,2105909,118,2.0395146433119,37.996760024099
44610,3703799,1478,329441,110193,27846,4640,65457958,2920672,1315,1162351,215,4.1652238152897,74.110748038146
45251,3503651,1500,124685,41706,10320,1720,26830711,1375779,1392,748611,343,31.247164621085,246.00109459719
44547,3335799,1049,436136,145863,36348,6057,89603270,5239246,1500,1932003,162,9.5856233893708,46.928838794846
44411,3073799,848,379998,127065,31902,5316,66570359,4206837,1500,1399091,67,3.9297858605414,35.298588504928
44472,2821695,928,510124,170614,43044,7174,86170287,5503146,1500,1931082,148,2.0723126057649,41.147504645822
44451,2789099,931,313654,104901,26820,4469,69255978,3329945,1500,1169869,78,3.3308608149981,40.291013717479
