room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42995,11569,1412,83810,28032,6352,1058,22357241,33006,989,102555,47,4.3750960235173,140.38242688134
42983,10832,1457,77564,25940,5826,971,18545832,32501,1046,112943,55,7.4633240020203,181.61550933636
42946,10446,1431,73802,24669,5550,925,20093259,32513,979,89005,56,7.6420537886937,133.24568620372
42972,10329,1236,74511,24918,5604,933,21429999,27910,945,88409,51,10.503811061214,120.21655519691
42992,10034,1364,75209,25154,5670,945,19160661,30352,1038,97460,55,2.5818767759496,180.10264384037
42987,9849,1499,69764,23334,5280,879,18927812,29690,1051,104358,52,4.1863847541706,147.93289372032
42998,9839,1290,73733,24660,5541,923,16961563,28477,1022,89402,49,2.3921236088114,125.50119495866
43692,9399,925,23962,7920,1878,313,10706857,16031,1151,32465,9,5.6911922111245,46.849606373098
42973,9149,1283,63014,21066,4776,795,18113226,27084,982,84027,42,9.5689248227999,112.40627244904
42976,9049,1218,63036,21084,4782,796,17637592,25569,993,85970,46,8.2328593255074,108.86985132574
42991,8848,1378,61126,20448,4578,763,14096077,31271,1029,95634,41,7.2449953236533,137.08739092247
42985,8349,1433,57844,19341,4433,739,14948104,26758,1015,93024,57,4.1748059202178,142.6586035026
42982,7993,1184,58297,19487,4368,728,15954960,23690,986,73569,39,7.0658352999659,98.620408505796
42993,7893,1361,57539,19239,4356,726,15503384,25186,1043,85497,53,3.9508211068188,125.34661759719
42989,7654,1290,56703,18965,4296,716,15504471,20615,1025,77168,41,2.6184456133468,109.92744145702
42977,7346,1204,51161,17111,3852,642,15368713,21127,956,70527,39,5.2831683735778,98.817657855642
43017,7020,1264,52643,17608,3978,663,15307953,20208,1013,68497,39,1.6217538296019,107.3073538207
42910,6949,1439,50132,16770,3790,632,13429676,26011,1064,83456,29,2.121938990217,113.30808128446
42997,6794,1263,50286,16825,3762,627,14686120,20363,997,69351,42,1.5886561347107,102.90893883988
42926,6502,1322,47482,15879,3642,607,16657552,19549,1036,59881,35,1.9546446001799,97.413594725963
42990,6498,1235,46579,15575,3516,586,14819735,19990,991,71910,48,4.3493017987388,97.926931300198
42902,6489,1421,45230,15123,3414,568,16278370,20419,1078,58929,34,4.5146746713095,120.09684778858
43031,6487,1258,47212,15785,3552,592,14383796,20971,1006,62045,36,7.1758473103639,74.896916806017
42913,6429,1238,45514,15231,3432,571,14566291,20781,1007,57724,39,1.9963489575286,90.691678605819
43016,6119,1198,45012,15054,3412,568,11350076,17941,1010,55385,25,1.4881164782096,95.532143765765
42967,5819,1103,44287,14814,3325,554,14421178,14267,993,53152,39,6.9477598373562,78.003965737001
43034,5750,1189,43559,14575,3282,547,12308117,18821,992,56134,32,6.5089829477785,90.357726757049
43008,5749,1316,42053,14058,3179,529,12876623,19233,1045,65426,26,3.1244400280804,99.697216715267
43006,5739,1159,41227,13788,3082,513,13511194,16663,1001,55233,34,10.869358245658,96.501049330984
42924,5689,1069,41207,13782,3121,520,14074859,15590,991,42269,26,9.7078673567903,83.49509937265
42975,5659,1115,41367,13839,3096,515,13972618,14413,929,55016,48,6.8846714639059,74.379083973944
43065,5649,1129,41109,13752,3111,518,15173169,15220,978,52025,30,1.7816600131599,85.77340626597
43032,5599,1221,40776,13632,3080,513,13311138,16755,1015,54937,33,2.9011828343353,90.69199507336
43027,5599,1257,41157,13770,3070,511,11120732,17566,1011,59945,26,7.8317729410955,93.738666192594
43026,5539,1239,41117,13758,3064,510,13775124,16246,1019,60280,31,2.3653208807269,102.46537277015
43033,5407,1208,39363,13165,2946,491,10847395,17010,1026,59822,33,4.0752795685741,98.592619298262
43019,5369,1187,38949,13023,2915,486,13626494,14378,990,50131,32,4.2560396278809,87.19310797298
42999,5229,1189,39571,13230,2981,496,10993219,14804,1004,52054,26,10.765934953321,86.752202550317
42930,5179,1162,38143,12759,2908,484,14942485,18016,987,49589,28,5.5594792977662,82.404697242328
43028,5056,1388,38072,12738,2856,476,11841823,15003,1179,51848,41,2.3667665632151,96.695577186856
43004,4939,1217,36413,12174,2752,458,11718917,14389,1005,56152,38,3.1228948303363,93.476267712287
43012,4839,1155,36956,12357,2774,462,11000569,14831,981,48653,28,3.0262757761472,93.443718674165
43041,4812,1091,35583,11907,2670,445,10175597,11641,979,43693,31,4.8550296925136,84.377062361711
42940,4795,1050,35809,11974,2688,448,15330174,14208,940,39714,33,3.5322329387516,58.840252014834
42919,4749,1179,34719,11616,2634,438,13144640,12978,993,46564,27,9.1189934759249,82.243836236519
43030,4659,1175,34636,11586,2607,434,10300003,14566,1012,47103,18,5.9502764409998,87.337698120839
43003,4603,1187,34434,11513,2598,433,10715575,13453,1034,51038,34,6.2646533507676,82.105907895069
43067,4506,1113,33085,11061,2466,411,11971825,12447,988,39274,34,24.664210053595,75.67792078098
43054,4443,1152,33241,11119,2538,423,9259534,13931,999,45101,30,4.1956057032513,77.114835887286
42952,4439,1042,32997,11034,2508,417,11682441,11957,961,40622,33,10.276897102072,55.857076594403
42951,4438,1116,32314,10805,2466,411,10784069,13779,941,46020,23,7.5163886567901,69.820869892798
43009,4428,1170,32383,10826,2376,396,9885629,12566,989,47056,21,7.5664496760021,73.587952855811
42978,4426,1109,32242,10787,2424,404,11438941,13808,1008,49309,32,1.9507249870411,72.374988717478
42970,4383,1084,31735,10611,2424,404,13505142,17421,950,47759,30,10.816679625,66.276267027316
42927,4381,1150,32349,10820,2460,410,11335029,13519,1017,41064,20,2.8166174813696,76.456151644781
43021,4229,1190,31735,10617,2370,395,10402340,14022,974,46291,27,12.19951971682,87.66544838732
42931,4161,1006,29655,9913,2244,374,12525461,11683,958,35298,16,2.0192165060218,52.162411395428
43015,4119,1195,30424,10176,2289,381,8760244,13438,994,49157,28,1.8329209700133,81.852707803499
42932,4090,1017,29534,9879,2226,371,12095826,12101,962,35073,20,2.3323954634763,56.402722610367
42933,4079,1070,29703,9936,2256,375,10228640,11015,1008,34917,23,4.2602055285298,56.813925866173
43051,4079,1134,28443,9513,2118,353,10211192,12178,999,40772,23,2.1008926823309,80.823863815631
42918,4046,1094,29146,9748,2178,363,9604137,9947,1013,36477,28,7.4173728767672,58.162421262098
42909,3959,993,27704,9264,2096,349,11740579,12322,984,30864,29,4.378259032497,53.291569472464
42964,3949,1056,29310,9804,2208,368,10066988,10776,950,38926,26,4.205810320634,62.920713386908
42935,3924,964,28400,9499,2154,359,11890036,9635,914,26848,22,4.9804444452251,55.337547716335
43107,3881,1047,29799,9966,2196,366,10656694,9930,941,31098,25,9.4506149122371,75.794983801469
43020,3853,1163,29087,9737,2178,363,10098180,12106,989,44500,30,10.078155072705,88.838004112843
42947,3739,1026,27403,9162,2057,342,9543534,10955,970,36048,18,1.9944840568919,57.532108608155
42960,3699,961,27316,9138,2054,342,9241264,10840,910,31440,21,11.096843061423,47.158910575054
42966,3696,975,28264,9450,2118,353,11303895,10617,942,35315,29,4.5019696263041,56.455090927135
43014,3689,1135,27862,9312,2099,349,8921922,11074,997,38824,22,3.5512945255346,69.178587096003
43168,3679,1049,26857,8979,2043,340,9358777,9651,924,32207,25,6.2784750044925,65.380441275699
43070,3669,1112,27493,9189,2048,341,9713141,9460,980,38015,24,2.9748845571337,68.346017080939
43037,3637,1236,26316,8797,1962,327,8577271,14274,1015,45551,35,3.1605803322622,84.905465249674
43093,3629,1093,27280,9126,2076,346,10656252,10566,944,36713,32,41.684417756231,74.537319673167
43002,3619,1139,26753,8949,2005,334,11618899,14883,978,39770,27,4.389936640062,76.277398521633
43045,3609,1059,26660,8910,1995,332,9828957,10435,997,35661,31,25.886080579591,63.655484072251
43018,3609,1118,25947,8676,1976,329,9650178,11042,1000,41536,20,1.9550981256679,69.002416522666
43333,3580,1060,25794,8631,1944,324,11708749,9237,1017,26567,25,6.2083454792968,65.906380463717
43112,3551,1070,26621,8898,2016,336,11830026,11525,979,31040,29,1.6682467193855,66.048706208339
43143,3549,943,25975,8685,1964,327,9503260,8580,891,26887,14,10.270989680092,57.549592724398
43064,3527,1073,26910,8995,2004,334,10348116,11120,980,31124,22,1.7256577492236,75.266640781714
42954,3458,1098,24496,8187,1860,310,8807420,10881,963,36219,21,10.522045223558,62.498750948096
43022,3409,1156,25387,8487,1909,318,11777971,12916,981,39212,46,5.198403185679,73.869878003043
42971,3388,1039,24562,8213,1830,305,10052547,11249,951,37248,33,8.3836625199482,61.353421611681
43023,3387,1108,25813,8632,1932,322,9818791,11087,989,38297,28,2.7483633392749,69.293710070714
43010,3339,1183,24145,8076,1818,303,8244735,10008,1020,44803,34,6.5601905755494,76.217365292902
43007,3249,1186,23485,7848,1756,292,7638158,13746,996,45170,23,5.645202655251,77.242397735072
42905,3219,1094,21898,7326,1650,275,9221142,8295,1032,25324,21,6.3457935368468,56.969777943572
43005,3179,1110,23405,7818,1737,289,8914350,10148,981,37676,23,8.7313737466368,69.546899115756
42969,3163,1080,22859,7635,1704,284,9385615,10946,937,36996,19,8.5320142703038,55.822955443679
42968,3155,935,22822,7630,1698,283,9203608,10749,925,29560,23,4.02134278128,52.055539456449
43148,3139,1021,23104,7722,1737,289,7906669,9591,957,30105,21,2.2047424119655,71.977914886222
42957,3139,934,21853,7305,1618,270,10330167,8431,936,28725,23,4.2203621972645,38.87488176345
43167,3106,1004,23575,7840,1728,288,7561488,6556,935,26157,18,2.1915867667065,60.188473136007
43109,3070,1117,23106,7728,1734,289,9591210,8884,980,29737,39,2.4557995283122,66.116169682923
43024,3009,1155,22040,7368,1654,276,8729185,10955,984,38539,30,8.5091099373929,68.216352054135
43082,3009,1099,22148,7401,1679,280,8964872,8841,983,33248,16,26.308920193742,65.068665179942
42959,2993,878,22819,7626,1704,284,9845305,7189,877,25009,23,5.3483847155003,38.667833533068
43071,2980,1130,19229,6407,1452,242,8074862,9937,978,30846,22,9.0096678228122,67.649894501899
43083,2979,1045,22357,7473,1666,278,8857440,8631,969,29611,24,2.2700900333034,56.35109546967
43029,2943,1162,21857,7310,1650,275,9538330,11139,1003,42887,32,3.1147280319572,76.711025486508
43075,2918,1090,21434,7148,1602,267,7791960,9534,983,31205,32,1.3357568485482,66.629086218573
42925,2914,1096,20753,6942,1554,259,8288619,10460,1016,32594,30,1.8689836160814,55.228740356877
42939,2889,932,21710,7257,1655,276,8643417,9350,963,24392,15,4.7851792360284,36.73787355758
43039,2889,1099,22121,7398,1629,271,8718058,8737,986,29686,28,23.242432716301,69.745019190842
43025,2869,1141,20192,6729,1530,255,9157441,10071,972,35461,27,5.1013180602988,61.57994627941
42944,2854,966,20734,6906,1518,253,8779982,10322,934,26826,20,5.2652838331832,42.146214069036
42938,2829,953,21169,7077,1592,265,9760145,7962,975,21552,9,2.5562048258682,40.941463175309
43077,2749,1079,19588,6546,1446,241,8495307,10821,974,31209,19,10.26973400824,70.4131122965
43043,2739,1071,20001,6675,1491,248,9272362,8956,1001,28640,22,6.3655091064074,64.18047972262
43123,2719,1114,20341,6792,1507,251,9046642,10137,1000,27776,16,6.0480819995922,64.637501847287
42956,2669,953,19329,6459,1470,244,9075428,8686,925,27117,19,4.439709372923,48.174095505065
42955,2663,1005,19078,6323,1416,236,7883924,8327,943,31050,18,2.5544192677127,64.063801282993
43117,2649,1037,19921,6651,1476,246,9580917,8334,968,26900,14,7.0518611906547,55.583550178471
42937,2629,956,19173,6414,1436,239,8923676,8013,932,25359,25,3.1947710063287,43.416492087111
43080,2589,1049,19122,6399,1424,237,8795012,9152,963,30029,25,3.3342858335256,55.566025398436
42962,2579,905,19291,6450,1450,241,10579997,7997,898,24093,28,5.9091719721358,44.331100473221
43131,2569,1043,19482,6510,1441,240,8131816,8073,975,25417,20,7.6975610149921,56.457775801324
42953,2535,1008,17504,5753,1290,215,8419365,9856,931,28741,12,2.7117764047047,44.393873662862
43149,2508,1010,18844,6293,1368,228,7381051,8111,947,24348,14,5.3883798204762,56.561798301317
43063,2503,1111,18388,6118,1362,227,7688947,9620,979,32522,20,1.9803598295122,55.293169532005
43121,2502,1018,19218,6420,1440,240,8067849,7528,974,23991,25,4.3536076737165,50.081357598809
43106,2486,998,18579,6206,1386,231,9942802,7729,930,24901,26,3.9178360291874,51.516638681556
43088,2484,1132,17473,5801,1302,217,7789440,9430,983,32629,32,8.3772703662355,64.220857676099
43040,2479,1112,18135,6030,1383,231,8635521,9865,992,33651,28,3.1822706050896,62.914620455082
43000,2468,1079,17794,5931,1350,225,10435917,8835,989,30644,15,10.079109057945,60.259970713546
43116,2429,1118,18064,5994,1358,226,8412974,8558,1031,29063,15,15.614494949489,58.37646821028
43227,2425,1011,18054,6028,1368,228,9082305,7552,957,22653,25,24.384262294728,53.923448358168
43035,2422,1025,17170,5720,1290,215,8429042,8247,919,24281,16,8.9896715526605,48.002899021099
43053,2405,1037,18113,6029,1356,226,7861279,8582,976,28344,21,4.135749657002,53.990763247189
43177,2399,965,17712,5916,1344,224,7556195,6950,929,23429,22,1.643061502415,49.559402175315
43048,2394,1123,17355,5793,1314,219,7863549,8847,1000,28041,31,6.5075071772893,65.887443216024
43164,2389,1014,17708,5907,1299,216,8791246,7463,950,21973,21,8.3319723364147,55.332241975547
43110,2389,1063,17789,5928,1332,222,8843022,8836,978,25759,24,2.0946076598086,60.734995980696
43044,2379,1060,17738,5913,1308,218,8454857,7655,991,27097,20,3.1786178057798,58.298805180481
43151,2369,954,17701,5916,1303,217,7457628,6781,941,22525,18,18.933389239402,57.360218052348
43114,2369,1069,17437,5772,1307,218,7986616,7568,977,27076,23,4.7792285256348,61.48952052289
43204,2359,1052,17113,5697,1294,215,8116165,6781,965,21083,22,4.2119489466116,54.806847657322
43076,2340,1128,16403,5456,1212,202,9512178,8204,977,29918,22,1.4499454528958,64.211898736694
42950,2339,922,16690,5520,1230,205,7887529,8049,957,22422,16,6.4862765203174,37.918537011282
42965,2339,940,16687,5568,1278,213,8696150,7610,883,24317,16,5.020150689046,51.855047888001
43013,2331,1125,16152,5336,1194,199,7993884,9188,982,32952,22,8.2240022672802,58.209361326234
43147,2329,1018,17117,5697,1290,214,8554014,7154,951,23975,19,4.5903391680398,54.139280118089
42922,2326,890,17196,5743,1267,211,9548023,6496,918,17334,13,7.8633975178705,37.00360713289
43100,2319,1003,16675,5532,1244,207,9243945,9001,933,24922,24,4.3304602009992,55.821298752103
42934,2319,901,16444,5487,1231,205,9020789,7380,896,22022,23,6.8872848722756,37.759855932155
43136,2312,1062,17473,5819,1290,215,9044938,8621,981,26128,22,6.2681855369052,54.565641088675
42921,2294,937,16940,5645,1272,212,7249818,5937,953,19964,15,1.8693313174994,34.442530015041
43111,2289,1063,16421,5475,1224,204,8768787,8221,975,23225,18,7.4829646660144,61.225023938154
43078,2278,1004,16304,5394,1224,204,7704040,7661,940,26411,23,22.861933830357,67.927935011351
43087,2273,1036,15803,5259,1158,193,7804898,7758,945,25266,23,3.8233326411852,51.291079909539
43066,2266,1090,16538,5493,1218,203,7016364,8597,984,27386,26,6.3580771213449,55.638854961003
43050,2265,1115,16936,5603,1272,212,7458797,8446,977,29029,23,6.9674023530904,63.05687597437
43052,2259,1036,16560,5511,1251,209,7352887,7657,990,26085,27,44.615712934726,57.201127203402
43157,2258,987,16616,5537,1224,204,7872815,7324,951,20704,24,3.9556533223831,51.580464354065
43094,2249,1004,16353,5424,1226,205,6665822,8383,913,26320,18,2.7197676384185,48.730579768436
43140,2249,1015,17421,5754,1293,216,6325657,6919,918,24027,12,6.3230344103861,53.864572432866
43036,2239,994,16854,5619,1255,209,8413322,6946,948,22096,19,3.0951106604557,53.283651307066
43085,2235,1052,16943,5638,1242,207,7976678,7858,987,26259,28,5.986796537454,75.526434164491
43159,2232,1040,16552,5516,1242,207,8221513,7334,957,22249,31,7.2762208004849,57.452829118527
43068,2229,1045,16954,5556,1248,208,6572840,7726,978,30349,16,3.2108387245845,64.782140519491
43049,2214,1094,16558,5517,1254,209,8213784,8664,971,29739,27,4.1262185374095,53.180340376359
43060,2213,1104,16630,5500,1248,208,7400951,9067,1011,30758,24,5.6980773613697,54.808691928376
43209,2179,1023,16449,5496,1225,204,8307326,6347,968,21215,22,8.7142060829906,52.242309715654
42948,2170,921,15595,5198,1176,196,7850088,7244,939,20642,20,3.9998449946511,40.15950550269
43119,2167,1006,16847,5595,1242,207,7783792,6601,957,23011,20,4.9014211230075,49.347566072727
43186,2166,1065,15887,5296,1170,195,8303663,6717,970,22784,26,31.032995093222,56.348110671599
43062,2149,1181,14711,4824,1086,181,6970944,8947,985,29545,29,8.7540219913504,65.748476708986
43360,2148,1032,16554,5523,1242,207,5259873,4806,989,16816,10,7.4082137136922,61.372077461566
43038,2145,1082,16403,5423,1218,203,7909557,7879,985,26452,26,5.3434386758713,61.354972665047
43047,2119,991,15356,5091,1122,187,7996619,7302,980,23233,16,5.0866091190462,46.18138180173
43129,2103,1037,15147,5021,1122,187,7609465,6931,965,24395,25,16.359440521353,55.858405676078
43130,2101,1039,15416,5123,1140,190,7545793,7093,982,23894,28,8.0603478272141,51.13608695436
43174,2097,1028,15425,5123,1134,189,7301378,6393,981,22386,22,2.8531222089001,60.488796927229
43057,2081,1035,15624,5195,1170,195,7712737,6875,989,24577,16,5.7726298726675,51.088507618057
43190,2079,1065,15066,5013,1120,187,7255683,7007,966,21430,9,2.5883100818312,55.597016815287
43222,2049,1046,15548,5172,1166,194,8414300,7291,985,20767,26,8.1235313168029,57.849620722731
42929,2039,935,14280,4740,1066,178,7407093,7135,954,22285,12,2.0334537281546,39.777053248253
43229,2019,1001,14855,4962,1105,184,6874784,5456,976,18821,21,25.704067826641,46.879072938686
43074,2013,1035,15001,4983,1140,190,6922829,7013,961,22465,16,7.3809735728177,55.36687720709
43042,2010,1071,14894,4896,1068,178,6817420,7588,976,29153,25,5.4625294283861,57.667543070922
42963,2006,893,15441,5135,1146,191,7045317,6522,878,21330,24,5.7125449518136,39.955741918907
43179,2005,961,15696,5181,1152,192,7975382,6809,921,20771,11,18.623818204994,48.155872993558
43056,1984,1076,14372,4732,1074,179,7844999,8669,979,29433,35,6.1721353113751,58.91650261728
42914,1965,898,13224,4395,978,163,6949477,5852,958,18356,21,3.5164172678886,39.390397473017
43142,1961,965,15031,4931,1098,183,7010158,6769,902,23292,13,5.2854141334792,49.215639385368
43388,1949,1014,14647,4881,1086,181,7856621,5824,989,17040,18,2.1966209451162,51.128483927734
43090,1944,919,14559,4830,1056,176,7797138,5711,874,21321,31,3.3548379191528,41.969013854734
43001,1919,989,14626,4863,1081,180,8388853,6684,938,22162,17,9.186557027985,51.141918024299
43081,1919,1032,11080,3597,828,138,7066985,9273,983,22033,18,7.5422735312285,49.952625100729
43240,1899,1057,12585,4176,924,154,7661340,6669,980,20856,22,3.4571161614457,51.655058587531
43217,1899,1067,13985,4653,1032,172,6642264,6447,972,19757,19,3.0523149516332,51.865625643482
43011,1882,1032,13938,4575,996,166,8294648,8183,980,25804,20,8.3735088513886,48.064510747715
43150,1865,1007,14276,4744,1062,177,7190122,6027,947,21554,26,81.010801180832,59.360485943612
43125,1859,1034,13842,4581,1032,173,8159261,7749,980,22498,15,6.1780484245463,52.946324266786
43058,1842,1110,13939,4558,1026,171,6932334,6676,1011,27140,18,6.6544332506774,63.228487742255
43207,1825,1057,14186,4677,1050,175,7611393,5428,976,17756,14,14.555663702432,52.87443314926
43103,1819,1040,13424,4368,988,165,6574414,7343,948,25885,20,3.4317365978653,57.493936961484
43262,1794,1095,12796,4245,948,158,10059595,6454,1013,17604,23,6.614115790425,52.099621669724
43684,1786,994,14201,4748,1056,176,9403038,5591,993,11279,24,4.2182356167434,48.958816625789
43194,1786,1002,8861,2906,642,107,5922528,4032,972,17248,19,8.0574130388001,45.048064709817
43133,1779,1038,12433,4062,928,155,7171936,6290,982,21728,21,5.1826127876197,62.420805146207
43220,1779,1025,13441,4410,991,165,7529401,5935,972,20318,16,4.0116662486823,50.16099087899
43232,1774,1029,13682,4561,1026,171,6633222,5587,967,17621,20,2.5630322908086,46.543285897409
42936,1757,896,12689,4220,942,157,7139319,5796,891,17176,14,2.0694040279571,34.11595368493
43061,1754,1042,13092,4299,984,164,6404414,6535,970,21926,20,2.1338003527429,49.006298110474
43115,1739,1063,11960,3915,894,149,6506129,7367,976,23415,12,4.2211607442621,70.649468568963
43091,1738,991,12654,4174,960,160,8102887,6046,921,20257,27,4.7907495567028,48.669381120319
43583,1734,974,13322,4445,1002,167,7561397,5271,988,12672,22,18.640269212801,49.480919364306
43740,1707,992,11869,3967,876,146,9239071,5562,978,11259,38,2.7233338073905,38.803798597053
43221,1702,1050,12666,4207,948,158,5669307,5225,971,19854,19,6.2048171031042,51.66143736633
43234,1689,1053,12370,4098,894,149,6929197,4960,990,17927,18,6.1057121032067,50.840701350573
43256,1683,1035,12358,4102,900,150,5908281,5649,988,16703,15,5.144396308048,48.944546313112
43158,1673,1014,12717,4079,888,148,6190282,5941,958,22115,20,2.1605597744651,56.168676389484
43373,1669,1011,12705,4218,931,155,6697020,5887,991,16035,16,3.4823047959586,45.934063018734
43161,1664,955,12726,4212,930,155,6757982,5955,918,19725,22,4.8720763670713,48.708760912198
43097,1664,1014,12640,4138,936,156,5603592,5822,933,22781,16,4.0938362954347,49.110004361658
43135,1643,1064,12129,3997,900,150,5445676,5959,973,21940,19,13.478082934052,57.555116960459
43059,1638,1029,12388,4032,870,145,5747433,6787,997,23246,19,2.4570072592668,47.113471987387
43218,1635,1034,12466,4031,876,146,5785260,6849,979,19177,13,1.710889007022,48.327758865107
43260,1621,1001,12494,4144,912,152,7267264,5569,986,15866,12,2.7106128761121,46.097224564733
43346,1609,1012,12338,4107,926,154,7085779,4221,983,14789,17,2.9842091699686,53.945068941347
42945,1592,858,11696,3887,888,148,7049735,4522,879,15514,17,5.3070800375231,35.340738511085
43104,1589,946,12150,3996,882,147,7528303,6488,909,19456,18,7.1684483820003,45.007660993495
43297,1575,982,4259,1335,318,53,3746781,3080,981,12554,7,9.5066969490826,38.152738762659
43185,1569,1014,11829,3930,882,147,5298973,4773,954,17568,13,4.7182815793537,50.206981956107
43193,1562,977,12124,4001,894,149,5502872,5100,964,16452,13,25.686089528598,42.887775506827
43055,1539,1032,11495,3687,811,135,6932780,8409,979,23463,17,7.9048367057998,50.390278580496
43375,1534,976,11315,3753,828,138,4305256,3622,969,14352,9,3.6973516364177,51.057720958254
43099,1530,966,11285,3678,840,140,6136995,6788,923,21895,14,2.7010845607617,45.892253566507
43152,1524,981,11438,3795,846,141,6817237,4860,953,17440,17,8.8622943824722,47.586392075556
42891,1521,891,5302,1657,396,66,3395113,2908,1025,10691,0,3.7060924369694,30.174291473388
43298,1516,1036,11565,3832,870,145,7079460,5466,998,15132,18,3.4582435664004,48.696384646686
43183,1510,994,11235,3709,834,139,5830278,4880,955,17633,13,4.7994322512113,48.512084000814
