room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6108,1226,1417,10733,3312,732,122,16206169,20249,1291,20405,47,2.4831151956948,51.872844118502
6051,1225,1424,10666,3311,732,122,17133256,20156,1352,20142,42,2.4491626886392,56.131853693002
5847,1206,1404,10587,3258,720,120,16721981,18318,1311,18691,52,8.4284547616496,58.503210989836
6001,1187,1335,10385,3210,708,118,17332525,18110,1269,17954,53,9.6782562568346,51.959216275066
6014,1159,1367,10245,3132,691,116,16933292,17848,1298,17943,59,2.0218768530448,58.27251338211
6016,1154,1273,10196,3117,690,115,17448274,17661,1261,16888,39,1.9407407193361,60.558781723429
6030,1144,1363,10053,3092,684,114,17033069,17046,1273,18066,42,1.8698423004035,52.208968281312
6040,1133,1308,9967,3062,678,113,16525951,17745,1275,17214,49,3.1264601191839,41.250610084486
6013,1129,1265,9980,3051,672,112,16255924,18194,1221,17027,46,6.6835120522959,46.918838493235
6027,1122,1278,9928,3033,672,112,16321280,15532,1245,16069,42,1.6398263145753,50.340186682425
6023,1112,1336,9775,3005,666,111,16419851,18476,1268,17003,61,2.193379522425,65.571700477951
5823,1092,1333,9705,2951,654,109,15611738,16988,1269,16486,51,20.593196838386,55.71723047582
6039,1089,1273,9721,2943,648,108,14916218,16404,1212,16200,48,20.586828879712,50.736655164182
6070,1080,1288,9619,2918,648,108,15566525,16772,1238,15732,54,18.075269567329,45.693344424649
6043,1078,1355,9531,2914,642,107,16118909,16424,1286,15405,34,2.5614744681945,44.660109248594
6005,1076,1365,9674,2910,642,107,16700982,17010,1305,16587,64,3.090398740523,51.684852592212
6080,1073,1254,9543,2901,642,107,16194701,16886,1230,15511,53,2.3841546174693,53.790598201779
6049,1071,1245,9493,2894,642,107,15401815,15801,1214,15770,41,6.6866826227242,56.947362781411
6101,1069,1267,9494,2889,638,107,15710426,16040,1245,15293,57,3.828254590709,46.011131286992
6065,1069,1291,9564,2889,636,107,16235127,16083,1250,15302,54,2.7739549061991,46.775887428709
6096,1056,1256,9325,2856,630,105,14329867,16312,1243,15417,60,4.7929827416197,47.633089433125
6098,1044,1267,9255,2823,624,104,15123030,15709,1251,14785,45,9.2973617105407,53.038858800574
6050,1038,1273,9252,2808,618,103,13917393,15150,1232,15703,41,4.2407552065719,64.691082091486
6066,1036,1236,9242,2799,618,103,13876271,15825,1203,15528,46,6.657970831399,46.267565695487
6048,1030,1276,9189,2784,618,103,13775942,15573,1238,15990,63,2.2388669346116,50.761412577549
6188,1024,1208,9062,2766,612,102,15666180,14406,1199,14005,35,3.4162764009378,52.541820233281
6175,1011,1213,9022,2732,606,101,15967486,14086,1186,14144,53,3.3467471090691,50.618367839702
6146,1006,1227,9022,2719,600,100,14753546,15636,1216,14216,35,7.8669257728624,42.423665132646
6083,994,1245,8967,2685,594,99,14143631,15201,1214,14498,66,4.7167049609947,46.861023668222
6052,993,1231,8923,2682,594,99,14567538,14515,1195,14370,54,2.5319823347204,54.573104578904
6144,976,1219,8758,2638,582,97,14200606,13942,1206,14253,35,4.5384247348575,41.458446334885
5371,970,1211,8795,2621,582,97,13947441,15408,1187,13744,67,13.201613570667,43.143811627141
6069,969,1270,8723,2619,578,97,13860419,14516,1238,13984,47,9.5056709262532,43.301747388245
6042,967,1239,8742,2614,576,96,15083097,14414,1200,13538,51,8.1342217826312,46.427544417748
6073,966,1300,8747,2613,576,96,14169783,14304,1275,13852,47,7.103784467169,44.543094042506
6046,964,1217,8675,2604,576,96,13606834,15209,1192,14249,52,2.3919495627891,48.464268243757
6215,964,1167,8635,2607,576,96,14620826,14820,1168,13391,53,10.618681727515,55.898855129735
6009,959,1233,8632,2592,570,95,13507074,14881,1224,13856,49,12.531365159082,49.024518163942
6045,959,1206,8568,2592,570,96,13153081,13360,1194,12561,53,8.514157254866,45.910338207704
6205,951,1257,8698,2570,570,95,13744212,14298,1223,14141,55,2.6378171167703,49.925462706281
6089,950,1324,8634,2567,570,95,13157201,13293,1297,13680,52,4.9901675228159,51.797344652424
6176,949,1188,8680,2565,566,95,14202497,13464,1165,12864,61,2.6035029501668,45.54297008962
6211,949,1244,8582,2565,566,95,13798486,14185,1197,13286,64,9.1316257748558,48.820255696109
6106,935,1224,8571,2529,558,93,14079040,13970,1216,12888,52,7.6807532226268,41.442306824663
6076,929,1204,8366,2511,554,93,12744239,13925,1190,13038,52,2.4420763830257,44.501781580655
6159,923,1222,8379,2496,552,92,12695727,14703,1184,13040,51,6.0687554855712,49.124092857095
6166,919,1213,8397,2484,546,91,13214504,13621,1189,12073,41,4.2720632995383,59.662404763295
6047,918,1282,8402,2484,546,91,13021299,14375,1260,13447,46,11.017451571837,46.387409227966
6061,918,1289,8321,2483,546,91,14418869,12807,1242,12372,41,4.5551549905783,50.601308263753
6064,918,1209,8315,2482,546,91,13330090,13423,1180,12916,41,3.735934390071,46.608001737084
6082,917,1264,8293,2480,546,91,12654261,14671,1227,13618,48,4.3671486217183,53.07419522859
6053,912,1195,8238,2465,546,91,13559291,13515,1180,12913,45,2.9020638126852,47.406116249031
6129,902,1263,8255,2436,540,90,13883687,13966,1231,12460,60,3.8055711297553,51.378878309783
6120,902,1245,8130,2438,540,90,12276959,13240,1218,13130,46,1.4793519417596,53.280901006167
6093,897,1228,8170,2424,534,89,12927315,13756,1184,12893,55,6.1436475135119,44.557410512011
6180,892,1209,8132,2411,534,89,12754918,12601,1208,12539,46,4.5399314623422,42.884842043831
5442,887,1182,8117,2399,528,88,13563449,12654,1188,12430,47,12.321475261395,41.907048405358
6081,887,1328,8058,2398,528,88,12198644,14020,1295,13234,43,3.5712081793952,51.295738195833
6136,884,1227,8122,2389,528,88,13055683,13026,1212,12164,38,6.1396353900526,47.250293353248
6212,881,1217,8068,2382,528,88,12476434,12843,1205,12873,55,5.7407645902114,49.124588241607
6041,879,1180,8069,2376,523,87,12842965,13359,1179,12221,58,5.0662920627174,41.636247315066
6109,866,1228,7891,2342,516,86,12484333,13511,1222,11477,48,2.6322553729214,42.59586932981
6186,864,1228,7934,2335,516,86,12427867,13582,1185,12038,48,16.992495671367,46.762210363238
6079,863,1246,7968,2334,516,86,13467396,13536,1234,12683,37,0.88009011956321,35.609111249667
6095,861,1161,7887,2327,516,86,11751473,12811,1168,11620,43,3.7680839072657,53.25280013977
6118,854,1204,7865,2308,510,85,13880303,12204,1197,11187,33,4.3730024570121,49.158041030142
6216,854,1295,7820,2308,510,85,12937756,12815,1282,12135,31,6.6555280837493,52.249436665002
6084,850,1187,7742,2297,510,85,12449551,11698,1164,11430,44,2.1112582440262,56.161979868599
5624,845,1224,7787,2284,504,84,11973293,13009,1201,12314,36,8.3503841928922,46.695582303042
6085,844,1183,7724,2280,504,84,12615968,12387,1174,11864,44,6.6869968791702,47.067497416572
6156,840,1203,7660,2269,504,84,12552651,11812,1176,11460,43,10.946658281122,48.709885571788
6148,839,1223,7792,2268,502,84,12158175,11774,1212,11426,50,4.9034669392532,45.136856630021
5298,834,1241,7736,2255,498,83,12066066,11469,1224,11874,48,9.6383631589752,45.349184637836
6111,833,1241,7745,2253,498,83,12330231,11444,1246,11944,40,20.578633165667,44.849209545092
6113,832,1244,7648,2249,498,83,11265766,12783,1220,11674,40,7.2060259019096,47.004907097892
6167,823,1256,7642,2226,492,82,11914275,11406,1237,11562,39,5.344628438664,56.901194924579
6077,823,1210,7622,2225,492,82,11750089,12919,1202,11733,50,5.0739229658685,43.789783404775
6149,822,1206,7599,2222,492,82,11459405,11111,1187,11202,52,9.3213697414378,50.086087730992
6169,820,1224,7537,2214,492,82,12387743,11617,1216,11414,54,9.2518714295445,53.722728855531
6181,818,1206,7469,2214,486,81,11709753,12218,1189,10535,41,2.5792558148332,42.839430395202
6165,815,1210,7377,2205,486,81,12093378,11943,1207,11206,50,35.364438875678,45.3850116773
6210,815,1173,7671,2205,486,81,11724016,11861,1168,11478,33,4.1682146886072,52.401290977696
6154,815,1219,7504,2202,486,81,11506233,12440,1200,11555,30,9.016293089704,49.440205796569
5444,814,1249,7540,2200,486,81,11523915,12425,1215,11661,37,8.5697319245685,47.944374190924
6168,813,1233,7606,2198,486,81,11693061,11286,1204,10984,36,13.274657367658,48.540881367648
11395,811,1053,7504,2191,486,81,12409875,10383,1068,9942,41,7.5147216081614,43.695393024243
6137,810,1254,7544,2187,486,81,12489774,12277,1237,11783,53,4.9269010126904,44.764001858634
6086,808,1207,7421,2186,480,80,11973959,11210,1225,11020,39,4.2402139564037,59.925878761038
6105,808,1220,7505,2187,480,80,12029484,12470,1218,11931,41,4.5266085543794,42.038784684159
6088,807,1201,7468,2181,480,80,11586900,12074,1204,11188,35,5.9135735378199,54.263140582216
6132,802,1201,7436,2168,480,80,18446743990387609181,13009,1210,11142,50,11.22330645282,52.75755842129
5370,802,1184,7439,2166,480,80,11822869,11588,1180,11056,45,1.7372556264759,46.770782045892
5408,796,1287,7386,2153,474,79,10959503,12141,1250,11517,35,9.9549379213391,49.797314299448
6172,795,1190,7333,2150,474,79,11644058,11688,1182,10724,28,7.7164161843019,43.790859353983
6174,794,1182,7412,2148,474,79,12302994,12230,1179,11104,44,3.0349538022933,43.12885455009
6025,791,1192,7372,2139,474,79,10586769,12509,1190,11425,44,4.4788081374718,45.542854174384
6063,791,1229,7329,2137,474,79,18446744070757146166,11412,1196,10881,62,6.1652614089962,43.40052626747
6119,785,1216,7216,2124,468,78,10867528,12287,1185,11225,46,4.4722831906481,49.20223924667
6201,781,1268,7283,2112,468,78,11725387,12077,1255,12367,52,3.9670665074029,54.307225351726
6206,781,1219,7317,2111,468,78,12440116,11142,1249,11575,49,5.9558333034079,45.612737680208
6112,779,1188,7195,2106,468,78,11034032,11728,1193,10914,48,2.1010858284547,45.950983404259
6196,777,1183,7237,2101,462,77,11316087,10732,1174,11098,45,5.8678471423502,48.692819538602
5767,776,1179,7229,2100,462,77,11579005,12281,1196,10935,41,7.0571330231872,43.091111862436
6182,774,1171,7197,2091,462,77,11830481,11860,1201,10024,36,8.7454259192436,39.474890997337
6200,771,1304,7033,2082,462,77,12593216,10471,1398,10364,44,6.9405969181947,46.048822564025
6122,767,1208,7147,2075,456,76,10869928,11241,1196,10673,46,7.5441986656124,61.323186527043
6214,762,1186,7181,2061,456,76,10527338,11650,1178,10831,46,5.7830628839238,62.864490888107
5911,760,1244,7045,2052,456,76,10131994,12007,1277,11058,46,9.7941771575277,43.644962321951
6191,756,1189,7002,2044,450,75,10426649,12106,1194,11111,35,6.171202120353,45.085506717522
6075,753,1209,6995,2034,450,75,10913744,10900,1199,11001,32,20.581600320153,44.404305881762
6177,751,1239,7001,2030,450,75,11737331,11519,1226,10849,36,8.2695232176676,47.589065714966
6100,750,1190,6984,2026,450,75,11581872,11490,1206,10639,44,6.1379078669483,42.480099135039
6155,750,1194,7073,2026,450,75,11137082,11248,1188,10443,57,2.2574624538562,43.019133670628
6170,748,1169,7001,2024,444,74,10502208,11170,1185,10264,33,9.2474927150288,49.518063556357
6202,741,1200,6898,2003,444,74,18446744073635187322,11383,1204,9910,55,4.2792266028114,73.973776724183
6121,741,1273,6917,2003,444,74,11229342,11048,1252,10588,40,6.6854429901207,52.198678435552
6203,739,1153,6892,1998,439,73,11812086,10590,1169,10193,35,11.448606237105,48.256699645282
6019,735,1227,6863,1986,438,73,10731270,10668,1232,10624,34,14.003255279123,52.770460877552
6158,730,1202,6848,1973,438,73,10730000,10377,1191,10653,44,7.5432732929121,52.869313184714
6099,726,1187,6710,1964,432,72,9572439,10781,1178,10710,40,5.7567084416692,42.071819226817
6115,716,1175,6748,1937,426,71,10086415,10794,1190,10162,30,2.5516749875055,41.720200775284
6135,715,1158,6684,1932,426,71,10595491,10098,1169,9739,26,4.0003949904486,41.00636348685
6171,713,1208,6610,1928,426,71,10139694,10702,1216,10215,27,3.6162431186151,45.240184087723
6173,712,1250,6791,1926,426,71,10430975,10611,1233,10423,42,8.4460049243357,45.681425100624
6213,709,1200,6714,1917,421,71,10222644,10386,1191,10561,37,7.9273684739587,41.417617200108
6195,707,1149,6762,1913,420,70,10331870,10213,1174,9531,28,6.9950615074469,41.30224870141
5336,706,1218,6625,1908,420,70,10199010,10676,1211,10340,30,6.3399417784224,47.03951560307
6018,706,1279,6571,1909,420,70,10540579,9698,1256,10109,34,3.0420691838168,53.131611866273
6161,703,1199,6535,1899,420,70,10342560,10909,1159,10249,52,5.0024659923005,48.040521291351
6097,702,1231,6554,1898,420,70,18446744068781193589,10274,1202,9973,33,2.7179058730751,48.41199360662
6091,698,1235,6470,1889,414,69,10713784,9849,1214,9770,37,5.7520839200317,42.260053164424
6209,692,1219,6453,1872,414,69,9634022,10067,1199,9774,40,8.4508558554338,44.38716661406
6193,690,1241,6486,1863,414,69,10155654,10056,1225,9954,39,7.9395045634339,59.059945548809
6204,686,1174,6426,1857,408,68,10411631,9824,1172,9626,43,2.7836946452636,48.610545635277
11379,686,1019,6373,1856,408,68,9408197,9718,1033,8849,39,3.6490104413847,40.009119048219
6190,684,1140,6430,1848,408,68,10303654,10234,1166,9596,38,9.0248864975106,42.84383698116
6185,684,1403,6509,1851,408,68,10453234,9834,1283,9980,40,9.3907783846909,42.567559467733
6192,671,1227,6421,1813,402,67,9794952,8884,1231,9440,35,11.82498188365,52.401670303409
6153,669,1242,6271,1809,396,66,9904332,9564,1244,9681,24,10.800109957283,48.096540928536
6178,667,1215,6487,1806,396,66,10101380,10045,1196,9442,38,13.026603588674,43.007176273431
6092,665,1252,6292,1800,396,66,10286173,9428,1236,9190,31,5.8734950566728,47.202441043093
6127,664,1233,6267,1795,396,66,10706694,9830,1222,9687,39,2.5384589661888,43.866232409293
6208,664,1198,6306,1794,396,66,10273917,9818,1189,9553,32,9.7167877073074,43.012693328883
11003,662,1021,6113,1788,396,66,9821786,10304,1033,8864,25,7.3670372148175,35.518775178672
11371,661,1268,6188,1786,396,66,10319959,10065,1318,9055,42,4.0325182894177,49.166003980261
6184,657,1140,6212,1777,390,65,9275488,9619,1156,9339,48,7.1318333341965,45.144439792565
6197,657,1205,6249,1779,390,65,10144767,9425,1193,9422,30,7.1778570563243,44.925086196748
5984,655,1253,6368,1770,390,65,9816038,9405,1250,8849,30,71.253300137825,43.343246443707
11396,653,1049,6113,1764,390,65,9565303,9404,1064,8956,30,7.5344002070471,41.076965396165
6162,652,1241,6123,1761,390,65,10259984,9395,1255,8781,29,2.4665688506119,45.878267410728
6117,647,1171,6258,1751,384,64,9246305,9181,1177,9929,27,3.5590573743717,52.926625218748
6055,646,1228,6130,1749,384,64,10539183,9163,1220,9676,29,13.242308753249,46.768673925591
6054,642,1339,6146,1735,384,64,18446743999327643657,9485,1311,9508,35,5.0222335688942,56.65899917479
6147,637,1184,5996,1724,378,63,9073539,9477,1173,9315,33,20.575813410808,42.084349844396
11413,637,1022,5684,1724,378,63,25517556,6343,1036,6941,22,10.957372596238,35.45114290867
5874,633,1237,5957,1713,378,63,9294796,9772,1231,9715,41,10.221716100269,52.428833069771
11388,632,1052,5901,1708,378,63,9899092,8555,1058,7938,24,8.6660139706733,38.479520514352
11370,631,1045,5922,1705,378,63,9537499,8958,1060,8124,48,3.5358337586451,39.965762070898
6157,631,1153,5957,1704,378,63,9092158,9634,1152,8920,43,6.7091814385796,49.55861091716
5948,626,1235,6027,1692,372,62,9351934,9466,1227,9159,39,71.536799217974,39.535030071124
11372,624,1018,5910,1689,372,62,10112029,9131,1042,8341,34,4.5155838769141,38.493215340684
11380,622,1022,5811,1682,372,62,9650003,9160,1044,8568,26,8.0875908052006,46.087659641541
6183,617,1199,5985,1671,366,61,9072836,9207,1186,9014,33,20.571212773658,61.416012532279
11004,613,1041,5740,1658,366,61,9546503,8963,1056,7977,34,7.7411752052403,36.767363662184
6199,606,1284,5786,1641,360,60,10084538,9001,1264,9082,33,6.6142234631403,46.872691723796
11406,605,1033,5690,1635,360,60,9708934,8564,1046,7624,36,2.7040425048214,40.064189416296
11386,604,1034,5654,1635,360,60,10094614,9383,1049,8172,37,3.0683432797328,38.715582938212
6207,594,1233,5817,1608,354,59,9477869,9053,1235,8744,27,7.2335121374419,43.936194166996
6164,592,1251,5656,1602,354,59,10226927,8508,1306,8138,35,70.997251030847,45.788941061798
6126,591,1229,5721,1597,354,59,9157470,9052,1202,8961,44,3.2022294301095,41.461513644461
11381,584,1035,5590,1580,348,58,9148357,8768,1060,7900,32,6.9491853557697,42.808676962718
6189,580,1214,5565,1568,348,58,9396511,8615,1211,8665,47,13.070812908552,44.719087634107
11375,577,1137,5483,1562,342,57,18446744018575773166,8007,1158,8053,29,5.3879501371122,38.202940606899
6056,576,1360,5606,1558,342,57,9182429,8549,1342,8068,40,3.4510769333262,51.452442379198
6090,575,1248,5615,1556,342,57,18446741621292564880,8948,1246,9044,35,6.6396367634491,62.242049345376
11002,571,1031,5472,1543,342,57,9826731,7980,1066,7713,34,11.414818916019,39.093941374508
6194,570,1195,5528,1541,342,57,9365114,8559,1210,8334,36,7.5355755127424,49.795974451992
6128,569,1270,5407,1539,340,57,10141213,7518,1255,7838,28,71.526879799871,44.74928593065
6198,568,1231,5503,1538,336,56,9090760,9088,1240,8138,28,5.8291100546096,44.375889285498
6020,565,1239,5347,1530,336,56,8823808,8509,1205,8235,28,71.33932591398,56.443452371481
11385,563,1032,5372,1523,336,56,9039361,8102,1046,7260,27,1.6487170093127,38.878955013248
6163,556,1271,5331,1503,330,55,8820698,8133,1247,8144,24,4.0231891381711,41.711121160941
11392,553,1027,5223,1495,330,55,8972265,7721,1059,6944,27,3.6146522449811,36.059265139896
11403,551,1058,5313,1489,330,55,9211955,8026,1059,7532,36,10.446465368271,35.593342256962
11390,547,1034,5297,1481,324,54,9144332,7974,1050,7529,27,4.1301511398681,38.561424680383
11368,545,1015,5214,1474,324,54,8752354,8228,1030,7305,37,1.5158430322109,35.144572606249
11006,542,1009,5285,1467,324,54,8317195,7975,1046,7284,42,9.9789975154167,33.567780565269
11005,542,1041,5230,1467,324,54,8404294,7941,1056,7447,35,5.9706367519486,35.023177580453
11373,542,1012,5352,1467,324,54,8923000,6926,1042,6602,33,9.3296939233794,44.965107754839
11374,539,1019,5227,1458,320,54,8404951,7493,1052,7506,40,9.0870735848714,37.001836416555
11369,534,1032,5099,1444,318,53,8644969,7501,1042,7753,31,9.9215802934001,35.507360316661
11389,525,1038,5099,1422,312,52,7619645,7756,1047,7095,30,10.883612735282,36.932281511947
11394,522,1041,5094,1413,312,52,7653348,8235,1059,7138,25,2.6077933608309,36.037622366561
11376,519,1015,5111,1404,311,52,8460722,7812,1030,7022,35,2.5669500823655,40.266927694324
11393,515,1024,4933,1395,306,51,8180916,7769,1039,7111,38,9.8334446235587,33.495472872754
11422,510,1032,4900,1379,306,51,7899222,7078,1064,6587,38,5.8608977620622,57.30827633845
11377,507,1049,4996,1374,300,50,8151593,7682,1049,7274,27,4.8377389035394,38.044910665219
11378,504,1012,4896,1362,300,50,8446715,7098,1035,6681,30,10.737270425734,38.738029515534
11387,503,1008,4858,1360,300,50,8732134,7705,1044,6712,14,7.3514388564496,40.286777271764
11415,498,1030,4823,1347,294,49,7840246,6923,1049,6496,48,3.2877007206388,35.337062403669
11426,497,1020,4854,1345,294,49,7422419,7813,1032,6683,32,1.4819846054503,36.129697817309
11443,496,1033,4715,1343,294,49,7995369,6777,1040,6174,27,5.4342753218305,35.703036033682
11042,486,1027,4738,1316,288,48,7590754,7213,1049,6621,29,3.1330980927431,38.276393336245
11431,482,1018,4706,1302,288,48,7554401,6681,1041,6328,22,6.7056544245527,40.402430706546
11408,478,1002,4671,1295,282,47,7993830,7285,1027,6222,37,7.889067877753,36.969918570031
11001,477,1005,4683,1293,282,47,7972428,7031,1039,7378,26,3.3767543667692,30.720061290637
11391,476,1016,4854,1289,282,47,7862197,7461,1046,7005,27,4.5381279563496,39.929704798653
11383,469,1014,4609,1269,280,47,7893043,6591,1043,6591,33,32.737569112602,36.192723747048
11407,467,1018,4587,1265,276,46,7128639,6399,1033,6317,34,5.4233387936093,31.801688868285
11039,454,1018,4592,1227,270,45,7269036,7096,1038,6353,27,7.325504212367,33.162792804458
11382,444,1012,4466,1201,264,44,7674510,6033,1037,6184,28,6.9559016818527,36.256404545605
11384,441,1073,4475,1191,264,44,7751007,6269,1070,5760,29,19.841955775678,34.51619954253
11430,441,1025,4456,1191,264,44,7253931,6356,1037,6212,30,4.7410190057258,36.157227337339
11405,441,1021,4337,1194,264,44,7307707,6325,1033,6170,28,13.20460266315,34.996798210415
11466,434,1048,4354,1174,258,43,18446744072822198626,6484,1039,5802,29,3.3321310918179,51.154677264283
11040,433,1022,4318,1171,258,43,7302638,6264,1035,5847,33,7.7378875854184,33.136374472723
11037,429,1000,4387,1161,252,42,7234014,5959,1023,5646,34,7.8799737948511,37.955465209146
11038,428,1010,4357,1159,252,42,7067536,6670,1040,5872,26,10.143667016435,32.397289975049
11411,428,1049,4319,1159,252,42,7003955,6151,1048,6091,29,1.7048691835469,37.917088160054
11432,427,1019,4281,1155,252,42,6668414,6367,1028,6131,18,4.6788855521488,34.288419390923
11444,425,1016,4241,1151,252,42,6704269,6075,1033,5778,22,7.8936885855325,38.970852485413
11428,424,983,4196,1147,252,42,6911601,5853,1014,5560,26,7.6137231901308,34.914137831553
11075,422,1053,4252,1143,252,42,6772452,6204,1044,5844,25,9.4580624110958,35.577650129535
11442,419,1014,4270,1134,246,42,6639327,6205,1046,5755,26,3.5193521603867,34.552749208416
11493,417,1021,4064,1131,246,41,6528101,5655,1039,5746,23,3.2972412189479,42.522445291105
11041,416,1031,4295,1126,246,41,7014230,5929,1037,5734,22,7.0557673350949,33.53426147649
11416,414,1028,4282,1121,246,41,6833257,6576,1034,5893,30,8.1017868891013,35.870868801877
11417,410,1017,4215,1109,246,41,7016952,5699,1036,5981,29,8.0131447650281,41.551306300149
11074,410,1030,4207,1110,246,41,7262723,5517,1044,5364,42,12.294836586777,32.257713771687
11429,405,1036,4116,1098,240,40,6393933,5717,1045,5568,14,9.8294553923451,34.939731700387
11424,405,1010,4170,1096,240,40,6610078,5785,1036,5541,35,2.8209643253495,35.072785681458
11404,403,1033,4149,1092,240,40,6656745,5920,1033,5511,19,5.5706027614435,35.86060527843
11467,401,1009,4048,1084,240,40,6532603,6000,1038,5493,22,4.8167429874905,34.934186434385
11460,400,1450,4018,1081,240,40,6691445,5787,1459,5160,35,5.3673601487528,60.745880285536
11478,396,1013,4011,1071,234,39,6477327,5805,1036,5232,21,3.5138963233157,36.556971754505
11480,395,1021,4022,1070,234,39,6767101,5406,1033,5216,28,7.8913198610839,33.594012190997
11479,391,1005,3877,1059,234,39,6567105,5842,1021,4919,30,7.7944133701552,29.761138709172
11414,389,1032,3997,1053,232,39,6413765,5797,1038,5392,40,10.740892026124,53.542651683013
11421,387,1011,3985,1049,228,38,6673400,5639,1040,5452,27,6.18309538883,30.331915360983
11423,386,1028,3987,1046,228,38,6400279,5661,1037,5421,14,9.5234187892216,33.144943843616
11462,379,995,3962,1026,223,38,6679271,5701,1015,5063,29,7.287999845362,34.201065224703
11457,379,1011,3873,1026,226,38,18446744072945928298,5495,1019,5234,26,6.927829837646,33.032787084236
11427,378,1028,3945,1026,222,37,18446744051962097895,5978,1037,5407,33,5.6773600718807,35.81759929832
11410,377,1041,3924,1023,222,37,6352368,5778,1047,5315,22,9.0920887153553,34.098834680513
11409,375,976,3946,1016,222,37,6374286,5645,1013,5030,15,10.096891513325,30.438153362449
11452,374,981,3881,1014,222,37,6128595,5389,1019,5268,24,8.0754459382405,39.428491150546
11483,373,1051,3841,1008,222,37,7145825,4968,1064,5062,29,2.1922726236647,32.573516999514
11419,370,1028,3828,1002,222,37,6568206,5459,1030,4970,21,32.738367727886,34.815295159039
11463,369,1024,3803,999,218,37,6490724,5166,1031,4912,28,5.6494482161515,32.761824037652
11076,369,1053,3786,999,216,37,5879269,5336,1051,5401,24,9.3191961644186,36.047842770252
11146,368,1025,3996,998,216,36,6992722,5338,1045,5081,21,7.6708291034578,36.075222664192
11504,368,1002,3835,998,216,36,6295776,5252,1025,5092,20,3.4474777403032,35.039926969213
11514,365,1064,3711,989,216,36,6448196,5189,1086,4640,24,5.3411701570157,36.32548442291
11513,365,1009,3778,990,216,36,6577562,4697,1038,4503,10,15.672587385123,31.39683673632
11078,363,1022,3829,984,216,36,6021771,5278,1036,5211,22,2.8817119459917,33.029757161354
11077,363,1036,3870,983,216,36,6219700,4912,1053,4902,19,3.3945482754442,32.200274028832
11425,362,1000,3766,981,216,36,5974141,5202,1035,4984,23,4.6090916965701,33.666423102955
11453,362,1031,3793,980,216,36,5849699,5565,1041,5275,22,9.0719607973965,34.36645098487
11412,361,1001,3820,976,216,36,6738734,5403,1034,5112,26,7.0648630255968,35.231602527223
11112,360,1005,3752,974,216,36,6293443,5423,1019,4816,19,6.3627895943676,31.231987378408
11468,358,1019,3876,970,210,35,5937358,5262,1039,5390,21,1.556207660068,33.806497420081
11459,358,1009,3867,971,210,35,6350309,5211,1035,4669,19,9.5316245693289,36.494816563771
11451,357,993,3824,966,210,35,5688988,5079,1025,5136,21,4.4292190586523,37.416057267157
11588,357,1039,3666,969,210,35,6256267,5112,1056,4807,29,13.013426909208,33.765232497131
11475,357,973,3678,969,210,35,6325974,5031,1007,4652,27,12.560970499519,33.045013492325
11484,356,1007,3748,963,210,35,6270697,5084,1028,4532,33,7.0723270719783,31.798510576386
11150,355,1036,3792,961,210,35,6189249,5355,1052,4851,24,6.8876296668972,33.728376294413
11439,355,1041,3806,961,210,35,5950621,5226,1059,5065,20,10.51470579426,31.471923109204
11461,351,1017,3725,949,210,35,6042324,5121,1048,4590,13,4.6019719688351,32.255855309444
