room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1271,179407,59997,14058,2343,42272442,3214195,1500,14162566,160,0.56567833295903,40.227911397005
49659,100000000,1353,69781,23331,5232,871,36006170,2185495,1500,13530309,79,2.1792530507953,21.801140473107
49645,100000000,1265,265231,88713,21226,3537,42312746,4010666,1500,17487414,161,3.2777218343243,43.469984509346
49492,94624639,1500,161216,53925,13632,2271,80776096,5066380,1215,15759643,456,2.1321201662169,47.285058915885
49705,80258299,1500,317574,106224,25182,4196,45081918,4721328,1500,13929202,693,2.4127908557947,19.220074971029
49514,71552021,1500,100039,33444,8898,1483,106248096,3049169,1500,11315889,420,1.6226999298488,45.716949951409
49470,70866655,1500,619548,207221,52146,8691,40964552,7378386,1201,12772700,419,3.2980967886585,60.223466301832
49481,62963699,1500,138177,46215,11993,1998,117631343,4719269,1500,12278527,596,26.636063594284,56.157037728347
49531,62669999,1500,86569,28953,7761,1293,91315025,2659844,1114,9566220,381,2.5333451648378,47.174343282102
49556,54439399,1500,145799,48768,12756,2125,76900249,2688900,1141,8520212,327,2.0895256161212,53.646010119109
49372,33254399,1499,313606,104880,27912,4651,116578516,4106859,1500,7507476,393,5.2488367772871,104.26138977035
49992,30786999,1500,209177,69987,16926,2820,41033715,3938470,1280,6004088,781,7.6737839426688,53.11293491697
49373,29601889,1499,227383,76044,20193,3365,105023254,3301861,1169,6716440,367,1.6031961554206,58.732600782596
49678,27826150,1499,202310,67658,17736,2956,62298922,1974273,1052,4764089,294,2.7288608511332,28.583156404671
49500,21714771,1499,202379,67688,17736,2956,119374984,2291085,1500,4558722,315,2.6195621966541,54.236701332864
49777,16652469,1495,219178,73296,18816,3135,31902064,1749584,1072,3271500,275,11.001467942005,58.144969431719
49573,14681299,1473,103522,34635,8940,1489,43458528,881167,1247,2437928,125,3.382150068345,54.274461652214
50137,13972759,1500,318498,106524,26142,4356,23490658,5661645,1140,5598358,718,6.3624332831967,102.54436635157
49589,12998399,1466,182194,60921,15840,2639,40503935,1123720,1146,2676915,109,0.83461102275662,49.832834481813
49617,7107399,1495,72455,24222,6000,999,25284102,582277,1071,1364946,77,2.5871030548346,44.978920013276
49394,2545199,1500,233060,77946,21179,3529,15655394,702315,1002,912251,49,6.1498972758037,569.53133757496
49343,1906129,1500,235495,78747,18978,3162,12444348,614847,995,801561,64,3.7297435426676,573.25524467082
49530,1743199,1500,67998,22740,5716,952,12669721,285931,987,348725,64,1.1685682329861,242.94588066097
50110,1502871,1500,37828,12654,3048,508,6425042,971662,1082,1111389,1100,7.5750368436084,133.06761749181
49438,1418099,1500,61182,20454,5186,865,10916193,234654,1003,320258,43,3.7694373572487,253.20074338386
49327,1412959,1500,424994,142149,37330,6221,16587158,1001376,1037,1198663,67,1.9013194626838,653.27754640482
49367,1310929,1500,302810,101277,27378,4562,12061948,635311,1009,756217,59,2.0064033770354,306.9431999735
49339,1196999,1500,308262,103098,27756,4625,14945943,731354,1013,823422,51,2.3689677338673,409.83633048677
49395,1187699,1500,325564,108876,29124,4853,14059402,792128,1000,828931,48,0.71019060400352,398.89309825178
49391,1041399,1500,385550,128940,33516,5585,13869877,817310,986,845704,49,0.66629779216029,375.02277850178
49329,1007419,1500,226653,75822,20820,3469,12031568,573838,1014,561857,57,2.3424782697355,402.27643826841
49385,979285,1112,18128,6059,1644,274,5349377,68353,986,202909,37,3.3199738720067,164.83357849484
49455,917599,1500,108310,36216,9504,1583,9547649,329578,993,416746,52,2.2279302618277,340.46029731893
49473,870399,1500,98466,32919,8256,1375,12529777,365372,995,353466,43,0.67168400668529,328.32461970174
49382,736969,1500,332526,111228,29208,4867,11416975,700036,995,719541,54,2.0467000239157,237.75504808895
49390,693698,1500,162079,54209,13710,2285,8842690,377832,991,434297,53,0.56917192563283,311.66467049717
49362,661175,1500,109431,36589,8994,1499,9967845,355168,991,370796,45,3.7134327508802,293.26471009848
49425,624939,1500,93415,31245,7872,1311,9289369,259254,993,308959,28,2.8209834133897,270.81273528848
49453,596686,1499,185488,62029,15990,2665,10036785,428667,989,464506,38,3.9041219207063,289.26869888305
49380,566132,1500,258938,86603,23340,3890,8143619,532895,986,538430,41,13.435788414655,387.79933596007
49433,560249,1161,19308,6447,1794,299,7162533,51861,979,139262,35,5.3344582748218,183.65624036702
49336,527192,1500,243483,81439,21522,3587,12426601,503549,1000,502675,48,4.0934633518303,300.72853730688
49449,516749,1499,131209,43890,11187,1865,8342568,302282,990,422706,43,2.2814855229354,296.16846502219
49636,503099,1263,35880,12006,2923,487,10127678,200570,1025,160093,29,3.0384475721454,43.103187193896
49426,487349,1237,30035,10047,2592,432,7890337,109979,990,161644,50,2.7145338265236,93.357644027176
49457,480490,1499,181198,60599,15942,2657,11584658,388549,986,439010,38,1.8876449143193,397.0812695616
49403,477799,1410,54762,18318,4511,752,8782515,146731,993,232433,23,1.8617388827047,168.98893391099
49358,413809,1484,88960,29751,7200,1201,8327545,276018,998,293041,40,2.5112544210545,518.55189893381
49447,393174,1231,32967,11026,2892,482,6944327,113334,990,159598,28,2.065073179914,136.85701507709
49331,377570,1117,22696,7593,1896,316,6323469,68392,985,119859,17,2.143568782457,67.753783055916
49356,369989,1499,119559,39993,10401,1733,9397825,280481,1003,311266,42,3.1426389400307,313.5475013995
49692,326122,987,9114,3030,636,106,3460018,50210,995,64322,17,2.481661827176,49.821105208041
49338,325857,1409,90349,30213,7296,1216,7235891,316204,995,311776,27,2.2842085815389,533.70316367519
49511,306663,1124,18855,6300,1722,287,3781658,62178,974,129571,17,3.9283820123104,117.08697810548
49461,299759,1159,13287,4434,1076,180,4671590,46619,992,107168,25,2.9621254016471,79.269351115197
49430,298621,1143,18650,6231,1734,289,4834670,51055,1002,121279,18,3.959330889326,195.57185719076
49468,290782,1499,88402,29571,7050,1175,8468852,322033,987,327423,46,2.0328083118305,241.9030414515
49440,290144,1500,109582,36639,9330,1555,8442606,277970,988,295823,31,2.4829206270899,218.30164147765
49469,289892,1500,81848,27375,6720,1120,8383846,258641,995,288769,28,4.8271587040327,363.95444186846
49357,273147,1500,104082,34818,8898,1483,6681211,247820,996,346226,26,1.9129354313423,323.6677951226
49442,263694,1469,78854,26371,6888,1148,8741304,216673,998,283844,29,3.7781024108291,208.05085455421
49407,260224,1220,29907,10001,2712,452,5464640,85396,990,131947,15,0.82106391802909,117.4157969928
49445,257369,1308,76540,25599,6217,1036,8021350,258959,986,230620,33,5.8348906366584,137.55380120029
49414,252774,1497,145011,48502,11772,1962,8059317,292457,988,339489,25,0.49276292535943,343.66779968944
49333,251279,1438,103518,34623,8484,1413,8918487,276259,995,271766,32,1.7744373884477,269.59428362488
49436,246762,1385,80157,26812,6942,1157,8229789,221128,993,280906,27,2.1829113607893,223.80019984712
49353,244749,1498,68279,22842,5708,951,6629128,233383,1018,309263,29,2.8618202040637,232.00203301678
49474,242067,1328,25060,8380,2358,393,5868019,96874,988,120569,21,2.3162153675558,115.09267077041
49441,241052,1121,15202,5081,1308,218,5875124,30671,978,90649,18,2.0644296084911,89.204715065087
49467,215199,1197,21046,7038,1856,310,5830316,64056,982,106142,17,1.369844463594,97.962966770506
49370,211873,1370,40745,13627,3492,582,5950751,128600,1000,155149,20,2.1695190136826,178.51802425147
49548,208833,1085,8739,2912,918,153,4140128,21852,983,69312,16,2.1417339654732,67.926806136235
49348,191071,1230,24699,8255,2190,365,5472750,74816,993,123721,21,2.4906572810168,130.92895893369
49518,190979,1146,26260,8781,1950,325,3613967,132520,983,130254,17,2.2545217275528,167.90883730148
49783,184039,1007,3071,1011,306,51,2141630,10559,989,41954,9,2.4596533116838,47.053795044253
49513,180067,1142,12902,4299,1140,190,5158300,41852,978,83425,17,2.4371069445437,90.204895430251
49381,179839,1115,14441,4821,1225,204,4536879,44123,990,96936,16,11.147743679489,120.10251890721
49444,174900,1272,53762,17984,4506,751,6892647,141928,991,164540,22,2.3605687441896,203.36090363798
49458,165052,1500,68680,22964,5454,909,6476899,218324,1001,260773,26,0.71931443193574,198.41251100518
49335,162968,1291,88888,29725,7230,1205,5962625,238260,993,256762,28,2.4311306447137,120.18959723439
49547,160499,1040,15571,5187,1376,230,1769542,98694,980,112595,18,1.8906108761628,327.3406103726
49839,160282,1002,3404,1133,378,63,3025366,14714,994,35605,16,3.4884173261608,88.813584138303
49350,158419,1134,25182,8421,2222,370,5463551,67837,998,105576,25,2.048022134063,118.00791794967
49402,157829,1260,43318,14481,3681,613,5218180,115509,994,190266,22,2.2609211687356,164.05569723904
49383,152643,1142,20517,6854,1776,296,6194630,67378,983,119755,17,2.4131867508423,82.807189606422
49369,151659,1257,68113,22782,5208,868,6000691,492084,984,216126,20,2.3207838323772,178.6293345687
49435,148237,1168,9300,3090,900,150,5490503,36449,981,82109,12,2.3643441547222,33.145641328851
49410,143961,1178,17601,5883,1656,276,4893726,32500,985,85664,14,2.1629727668089,92.444925220555
49535,143281,1108,11139,3717,1032,172,4443747,28206,1001,68536,11,0.90723985368767,103.15259340687
49495,141097,1058,8064,2673,762,127,2876466,19808,976,75206,13,2.633494850121,92.203582500135
49427,140919,1084,21989,7353,1881,313,6413286,42557,987,83105,22,1.7611643513862,83.043418556099
49799,139231,1009,4314,1430,414,69,3077713,10691,991,40689,9,0.90458651733145,42.615021367213
49416,135769,1189,20192,6753,1639,273,5348090,44909,997,89041,16,2.1270907694836,77.105440444925
