room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8153,1489,65829,22015,4890,815,77047501497104,73992,1500,159541,312,1.5184678008586,62.507640070907
37651,7689,1477,62104,20763,4609,769,50551380809074,71523,1500,142571,300,6.5795319227596,64.060748897076
37558,5349,1468,43193,14445,3207,535,35544173658597,46662,1500,103002,111,3.0609228306398,58.597863053782
37645,5290,1482,42719,14283,3174,529,18370753559547,45310,1500,87037,154,3.9437211146509,64.377581417136
37671,5099,1474,41204,13770,3054,510,101025787984068,39428,1500,81205,152,6.2768812561779,62.520287635176
37561,4480,1486,36174,12097,2688,448,6218311055900,41979,1499,89836,137,3.9625565132368,52.801915336278
37584,4034,1460,32592,10896,2418,403,589131908268,36766,1382,80655,93,5.519818068638,54.832285943934
37569,3928,1475,31765,10609,2352,392,4709396298073,36104,1199,79142,113,1.8725443430069,50.955485147537
37777,3844,1481,31045,10380,2304,384,5267946586588,32684,1499,60275,124,4.6308158728076,55.585801053171
37554,3631,1479,29347,9807,2178,363,288088401,35018,1151,73569,88,2.5152756515783,52.288611612839
37560,3333,1456,26993,9002,1998,333,674396898987,33264,1095,66440,63,1.7432460734987,53.699758132939
37578,3287,1478,26605,8877,1968,328,103835992,32338,1141,63222,96,1.5331382378705,49.860020934739
37885,3279,1489,26512,8856,1964,327,3292213576903,27242,1303,49448,104,3.8891952774776,52.269921013391
37555,3218,1477,26073,8694,1926,321,4420632520326,31772,1069,69286,99,10.918041537956,45.601176714721
37556,3139,1457,25465,8478,1878,313,54650391581,34006,1164,69784,83,5.1904831796884,46.112029916382
37601,3045,1455,24731,8224,1824,304,6425022202781,27032,1029,59736,72,3.9795762736388,45.460401628532
37552,2975,1475,24129,8035,1782,297,68231865,29811,1159,64177,87,5.4828303933317,51.668919033586
37557,2947,1468,23921,7960,1764,294,1490833589492,29514,1082,61959,83,47.940068351226,57.123703028951
