room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12166959,787,117568,39315,9756,1625,89205936,5465313,1500,2243321,208,1.1590620270655,36.636496482297
45200,11240799,1500,40260,13461,3498,582,25334510,2768488,1493,2176045,1056,6.849599741366,71.457251477382
45195,9962799,1500,21148,7071,1911,318,39485467,2542972,1500,1722043,1147,5.1231468579827,73.351487816422
44930,8852294,1104,145259,48575,12126,2021,65789929,4092579,1500,1617749,289,8.3764546193022,53.410526096335
44999,6988189,1197,151072,50517,12708,2117,44482173,3587236,1122,1473294,301,6.7378196557077,64.447407848567
44480,5488691,1343,454580,152031,37944,6324,70630723,7305815,1500,2590900,371,6.882732202904,68.259806799508
44460,4581285,932,349717,116955,29358,4893,76742796,6593779,1500,2020369,202,3.2227265974611,43.776683782183
45053,4369079,1367,98443,32940,8226,1370,28729099,1540647,1110,789783,300,3.0092203510075,123.86519640831
44536,4142386,1282,485101,162218,39894,6649,68241012,5935773,1500,2322504,381,270.1237308879,61.40190536331
44512,4050975,1337,470391,157323,39504,6584,63475018,5718002,1500,2205595,297,3.6711174564548,57.515000499155
44547,3201549,1125,350349,117165,29376,4895,69946243,4908336,1500,1815355,223,16.794473100652,54.305068262836
44411,2844299,883,350256,117120,29388,4897,55882400,3947365,1500,1339492,89,14.175175854472,35.723543184039
44558,2830237,1485,454320,151950,37518,6253,54165563,3844838,1482,1608569,307,5.0606657835793,82.014067224511
44472,2708789,981,433730,145068,36828,6137,64831211,5253319,1500,1841352,205,2.3003251505621,42.521435234115
44451,2687290,979,282281,94408,24186,4031,57219649,3157803,1500,1128346,108,1.9202155089264,40.816790840479
44610,2134289,1415,274515,91818,23292,3881,47573343,2236713,1315,869582,191,37.357476577428,69.700335286704
44731,1739999,1276,283788,94929,24246,4040,44659584,2163361,1206,855862,164,2.0392103769025,68.266945680349
44569,1556499,1478,429393,143607,36324,6053,37614108,2469238,1367,1123976,198,4.6849080389564,75.629352306996
44600,1137199,1294,319411,106824,26238,4372,23581337,1232034,1150,601946,95,10.910226587315,72.19628450609
44925,1125389,1223,202020,67566,16248,2707,23122851,1030624,1023,413698,143,6.0349910591418,265.04378993861
44444,1043794,1265,457798,153099,37680,6280,30526864,2016145,1500,1249225,121,5.2841833531885,67.704906609518
44918,1035299,1003,62227,20805,4920,820,28396140,350476,1011,207264,100,13.10967768634,114.25254407089
45133,388639,1083,31788,10632,2564,427,14555253,179484,1115,102541,91,1.8660002452723,95.723981972485
45082,353481,1210,54298,18155,4524,754,18423835,256262,1130,149933,94,6.1054163580541,138.18621638549
45251,208394,1474,11376,3807,960,160,8101173,119712,1392,85011,538,3.4588784206711,81.008757784885
44457,139889,1499,280902,93942,22800,3799,22622909,372340,997,350993,107,4.7450171758982,387.4147930404
44554,139499,1499,247458,82767,19908,3317,25929672,286647,1014,266888,87,2.2390000300364,342.9682908814
45161,103882,1090,14337,4793,1146,191,11629229,75132,1032,37374,120,5.3698787270984,67.164035205024
44422,90499,1499,187710,62772,14988,2497,22399760,203998,1038,215229,86,2.3866477682111,292.21190229148
44363,84219,1499,289390,96786,22812,3801,15001014,289313,1073,367457,71,2.7755329639374,358.9851089529
45154,73489,1008,7639,2553,627,105,13878752,52915,1131,32259,58,3.8949469326469,58.509975416885
44822,71959,952,23455,7839,1957,326,11769451,47031,1090,50552,22,4.0341096475679,73.803243474289
44366,57642,1491,242904,81238,18978,3163,19850471,237797,1061,326706,67,3.1290381448731,251.34074558433
44351,56140,1492,312172,104408,23976,3996,15170065,291540,1360,457997,67,3.9257378407254,277.89758226151
44349,54736,1498,312777,104605,24012,4002,14293295,353708,1297,427766,55,2.3437720443833,297.72815524882
45216,52962,1134,3680,1227,300,50,11436221,32224,1042,28692,111,2.0937421117848,51.980376126081
44370,52390,1500,204103,68248,15834,2639,17381149,200436,982,224148,62,4.7683945785679,321.47251730778
44456,51099,1428,133486,44646,10626,1770,15705157,139741,1054,161603,49,2.0490890326123,277.42144192038
44356,49670,1500,227600,76132,17700,2950,17831342,188550,1054,290648,61,9.9239017282065,258.33054209794
44350,47939,1500,286352,95778,21966,3660,16477078,269671,1236,420020,73,2.1147991311521,294.83589003625
44365,47421,1495,252761,84551,19578,3263,14674861,224433,1069,337776,52,2.8314268856181,256.10751293594
44374,46381,1500,172359,57641,13614,2269,15007833,169947,1022,237284,58,2.3639048173165,253.58494745763
44348,45909,1500,268396,89763,20550,3424,16105342,233083,1316,396551,58,5.7213754359869,303.97248595148
44347,45596,1497,251199,84021,19338,3223,16688891,220659,1224,371324,62,23.6777975929,282.26037248312
44362,43599,1498,237690,79482,18174,3028,17803020,207405,1080,322722,62,7.7577615658843,267.80261288107
44357,39759,1500,199160,66603,15318,2552,14546910,168043,1080,247070,53,3.2020667762678,247.01076686332
44361,37899,1500,226730,75834,17406,2900,15386160,203593,1102,289014,49,2.4410473186608,268.00766252797
44359,37369,1500,218529,73077,16896,2815,15327327,161806,1081,286765,43,5.0251999431024,256.414691256
44364,36569,1499,215544,72099,16500,2749,14669389,166246,1061,272463,55,3.2149792990002,269.83246664714
44352,36389,1497,170345,56967,13266,2210,13279010,145921,1061,259867,61,2.4042602343522,201.88692593411
44353,36289,1499,205704,68784,15798,2632,18366744,153695,1094,271087,61,9.5427349319221,250.74346668599
44358,35785,1498,191359,64003,14718,2453,13103272,173377,1051,276812,50,7.2199480601422,246.79234210018
44360,34499,1499,173674,58077,13602,2266,13789886,147561,1057,257720,49,7.1466152783982,276.10341683695
44367,30773,1498,163685,54755,12648,2108,13568225,144979,1048,234191,46,18.265483433698,206.17082152788
44378,26469,1496,144657,48381,11208,1867,16731931,91855,1005,196732,52,3.3166820001777,202.93961632252
44372,24039,1500,122520,40980,9432,1571,14879635,84523,1038,172655,55,3.4072351556429,218.08459357852
44355,23960,1499,112477,37615,8760,1460,13266527,104121,1105,207525,43,2.67221938207,180.89557044347
44390,23459,1499,67754,22662,5382,896,10930261,67312,999,102923,54,3.955237436057,170.62774622672
44381,21629,1500,122966,41127,9402,1566,14794537,86878,1017,158057,40,1.9811987496668,203.95337019239
44414,21499,1313,59439,19884,4651,775,9778879,53806,961,93225,43,4.1662758037785,139.58218379611
44373,21455,1497,97992,32765,7536,1256,13732591,89617,1029,146779,48,34.658430481084,176.41903187558
44375,21250,1499,113014,37803,8718,1453,13868548,88899,1027,170000,50,6.0893298243362,200.0880450715
44354,20679,1500,107660,36006,8313,1385,9212504,109809,1060,199894,39,5.4775826110844,177.00934908071
44369,19989,1498,94379,31563,7170,1194,14773680,61469,1025,131952,56,2.4849826065368,162.79507550557
44389,19060,1500,90282,30194,7050,1175,13717321,62552,1016,127182,39,6.910555124183,206.74439760623
44380,18539,1500,95532,31953,7374,1228,14335980,73780,1011,139375,65,7.4568432501131,201.22557736925
44377,18380,1500,91412,30578,7002,1167,11990039,68045,1033,147585,44,4.555476058238,204.94872599898
44379,16629,1497,87424,29232,6678,1113,11373837,65485,1009,135994,34,2.3426581864036,195.95755633784
44376,16212,1500,87565,29279,6798,1133,11124143,64250,1126,131302,36,5.2771952078603,209.3351964954
44371,15528,1500,84545,28276,6552,1092,11661340,60373,1037,145417,49,4.8647290769575,178.8232745805
44386,15329,1500,85347,28548,6534,1088,12570923,58583,1033,133955,52,5.4434972476145,165.00426038744
44385,14349,1473,67395,22539,5256,875,10058993,52546,993,115590,37,2.0614600754542,174.44807941238
44383,14216,1500,65787,21997,5064,844,10045252,55032,1030,114127,38,5.5330149344109,166.69359531056
44810,13263,1224,25087,8388,1974,329,15695292,22566,1030,33555,41,3.6212255413854,97.691008447748
44413,13049,1297,46463,15540,3630,605,9078023,31981,985,76264,31,6.7483337991149,127.62076890513
44395,12844,1380,51812,17326,4020,670,10094877,29766,987,87929,44,4.1596786333646,139.94281632211
44690,12269,1227,28403,9501,2157,359,13171642,22859,1024,40179,39,7.0923447021125,93.459260384551
44388,12171,1468,58073,19421,4488,748,10356214,41975,1011,109336,32,4.1340742338818,157.08363442881
44368,11915,1499,62785,21000,4902,817,10609980,47820,1049,114254,44,3.1554128669966,156.5356146228
44420,11899,1328,64817,21675,4974,828,11112181,46032,971,91286,38,5.3701124302722,129.14588424152
44391,10720,1365,48669,16274,3780,630,10073870,39897,981,99923,47,5.3150821680324,120.75311018567
44384,9829,1336,51948,17373,4008,667,8340500,42643,993,97764,38,3.1437958531344,167.32497681115
44409,9571,1378,41680,13936,3270,545,9464212,24010,964,71157,43,7.644478034478,120.82396082527
44399,9148,1303,44308,14822,3390,565,8912241,33778,989,87249,31,5.9235579510112,126.50980614446
44406,9049,1360,37717,12612,2937,489,8740698,25536,980,76950,35,8.6086734442456,116.0964594904
44397,9015,1461,44009,14721,3432,572,8938070,34560,1011,94824,35,3.2157865641245,137.99801700782
44412,8899,1285,32865,10998,2571,428,8308336,24440,984,75766,31,4.3605687428714,104.47924462564
44405,8599,1500,48365,16176,3744,623,8361377,27831,1116,83931,26,1.9597782151951,137.33468208214
44387,8309,1374,41584,13902,3145,524,8277120,32325,1000,93548,38,2.3751525727643,106.66313996033
44446,8069,1227,25671,8586,1951,325,8526714,25261,964,48014,22,2.751040203446,89.71477464018
44403,8044,1274,43857,14670,3378,563,9215845,35703,970,70918,32,66.586542987064,115.9091969317
44394,8041,1418,45906,15350,3480,580,8386401,32070,993,92207,38,2.730305572754,128.37295361434
44382,7619,1377,39697,13278,3094,515,8788144,32898,1000,87045,30,13.736225526374,130.84841210267
44393,7346,1332,41880,14011,3234,539,9927383,24532,982,71905,36,4.5142574744542,114.42942378524
44392,7273,1342,38974,13031,2994,499,8533152,28870,1049,76806,38,29.537050528405,110.87866644547
44468,7197,1153,28334,9474,2202,367,7125477,17144,950,47657,18,5.4691164975758,94.249544461982
