room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,15123199,1500,108358,36240,9396,1565,23606148,3194115,1500,3209989,801,9.8801811142534,194.02937042003
45776,10700109,1500,120143,40188,10582,1763,24142257,3163795,1500,2749639,748,11.624459786899,118.29108059849
45931,9195749,1500,80201,26826,6977,1162,29538417,2812137,1500,1991186,976,19.820542140194,109.75158967491
45811,8766192,1500,115623,38672,10038,1673,24854547,2381327,1500,1825256,661,5.9375659481997,118.00199808544
45810,7574174,1500,106649,35674,9858,1643,26749024,2406976,1412,1690963,585,13.11929440705,181.15463317952
45779,6958099,1500,119446,39942,10662,1776,26136208,2004700,1499,1664209,525,4.3431212217847,207.91413378603
45947,6789099,1500,75310,25194,6834,1138,20565891,1903150,1500,1456828,594,6.3182966533291,149.11938943713
45955,5738619,1500,87098,29130,7482,1246,20574651,831972,1140,1176568,620,6.1483112845242,89.102500512803
45778,4555419,1500,144601,48357,12990,2164,20441917,2221630,1500,1347598,501,4.209683409619,151.93473052809
46100,3126184,1500,20691,6921,1674,279,17167234,828822,1500,715213,1143,7.7281120269145,123.31756195467
45869,2929189,1223,51075,17070,4416,735,22779522,909618,1500,678568,329,2.1427013876243,91.515379769715
45780,2622979,1500,149269,49920,13062,2176,18496368,1676715,1500,962117,392,3.1816483169132,154.57727277624
46120,2456760,1500,28702,9600,2556,426,16047951,684398,1447,564695,906,10.793733997392,117.3921233583
45814,1296955,1499,100423,33588,9012,1502,12670302,925784,1120,522401,282,2.4589123020766,162.18022262693
45813,850179,1500,67259,22485,5808,967,10640087,390989,1500,326866,259,3.6386359215655,162.47956574012
45812,774989,1493,44993,15048,3774,628,11706563,345758,1099,251893,240,2.7804243835996,117.55049947027
45765,755999,1463,118623,39672,10325,1720,11152854,539234,1207,380806,202,5.3468831753242,256.24511790722
46024,591576,1132,27061,9050,2106,351,6917926,173875,1082,151139,180,2.6902383252661,99.324500752883
45761,350772,1483,94126,31480,7974,1329,9609259,407180,1198,251628,167,2.5499261567043,203.97159717639
45755,340991,1488,82050,27445,6726,1121,10533258,318614,1500,263776,151,2.159320577774,210.75160411532
45763,293589,1498,87839,29367,7410,1234,7736898,278337,997,210349,147,5.1327178714256,266.64965514412
45770,216930,1500,70782,23666,5844,974,8229487,207867,1007,149834,168,6.2031858532292,201.56606960752
45762,209019,1497,74927,25062,6144,1023,7617228,269755,1093,167564,144,27.347152598599,213.34841759924
45764,185609,1499,57996,19398,4787,797,7991949,200045,999,167518,155,2.9188125878615,182.19053170738
45756,168332,1500,83424,27894,7092,1182,7589050,264270,1420,238305,156,5.6915561698387,249.52598046872
45660,100140,1500,133810,44750,10956,1826,5392530,274139,1107,277815,115,5.1687484173272,221.94917980995
45652,97480,1500,142370,47636,11442,1907,4980039,244205,1025,272246,129,4.1753968306707,166.98845460795
45760,97219,1489,41755,13962,3300,550,5902374,151217,1119,121712,141,2.8842330544882,182.65148686182
45634,95792,1499,145662,48734,11928,1988,4764494,254725,1044,263644,117,6.6645295485451,246.82265868021
45647,89267,1500,166616,55722,13524,2254,5291404,330025,1067,333404,135,3.9727609519132,248.10314620277
45659,75689,1500,156240,52248,12996,2165,5029247,283332,1139,299344,98,6.9518884791055,208.56020021437
45655,75389,1500,175112,58560,14202,2366,5788421,340592,1081,343946,120,3.0690625514892,247.28155431288
45650,63699,1500,110957,37113,9123,1520,5230858,200984,1011,241299,102,3.8565497512048,221.89706090218
45632,61330,1500,181389,60665,14460,2410,3616051,343790,1456,399063,118,8.2240532088175,161.3693865771
45633,60997,1500,127245,42559,10242,1707,4864277,222410,1060,249878,124,4.008567355595,169.6089967853
45639,59595,1500,118098,39508,9510,1585,4373443,222246,1036,249016,98,3.868578585309,198.42674098377
45630,56989,1500,219017,73269,17226,2870,3789440,392425,1446,447399,115,3.4736679855373,199.96798595278
45661,54689,1500,88395,29559,7434,1238,5116673,165459,1006,183819,107,5.6904168537767,189.75520440674
45631,54492,1500,221922,74222,17316,2886,3527329,388039,1500,442626,125,3.7021284211208,237.30972879203
45640,52990,1500,124559,41654,10176,1696,4966174,226505,1016,228428,109,4.821594078079,169.79598208523
45654,46479,1500,73631,24624,5957,992,4230897,147832,1059,173307,128,2.7525963969386,182.37403158647
45657,43889,1500,119628,40008,9516,1585,4852562,202193,1029,222087,116,2.9366494493767,205.53926265808
45658,43325,1500,86748,29006,7158,1193,5225984,158196,1030,192513,85,3.4054075925763,183.82247748373
45643,42179,1500,107350,35898,8859,1476,4262241,163823,1016,194921,101,1.8250216065584,191.60154354372
45642,39139,1500,88986,29760,6965,1160,4263738,155400,992,163714,105,5.3823047704,173.2965514456
45644,38569,1500,80081,26778,6624,1103,4259139,135815,1017,177997,99,2.6944352516651,211.72597069964
45685,38568,1320,28469,9518,2316,386,4651069,51246,988,81409,114,2.4187376313134,110.73581524105
45662,38563,1500,106028,35457,8448,1408,4664270,165494,1021,218238,108,5.8128837960488,202.10626948405
45665,37889,1500,109412,36597,8868,1477,5307010,167933,1021,205994,103,5.6697653220047,198.87371597454
45638,36099,1500,98160,32823,8019,1337,3998482,189564,1016,190869,120,2.6503091174447,243.85647017876
45758,35399,1369,15996,5349,1358,226,4931945,54428,1024,61326,93,2.0743040701864,123.63326101712
45664,33989,1486,49112,16425,4170,694,4367607,90114,1040,151330,101,3.2818753635195,148.84579209499
45646,32458,1500,76496,25587,6426,1071,4369327,126707,1023,178851,110,8.9508032392635,183.20247378882
45637,31909,1500,104116,34836,8352,1391,4850979,183236,1072,203591,88,4.3122053060825,201.35452343785
45663,29799,1499,72841,24354,6108,1018,3638193,143929,1036,163982,101,3.4447725153548,215.35828623402
45635,29640,1500,81778,27353,6768,1128,4666947,129658,1041,183722,106,4.5520276738205,175.76650576594
45649,28449,1499,60025,20079,4876,812,4269343,116020,1051,149309,92,3.5782632319322,163.65631636446
45641,27999,1473,57062,19083,4959,826,4141613,142222,1022,159917,107,3.709394065161,157.95670800046
45645,27679,1499,57608,19263,4704,783,3590364,112843,1029,158403,78,2.3098703164904,174.75653707522
45781,25082,1077,11627,3890,972,162,4799565,28981,975,40586,92,3.3620245321096,84.298120918318
45648,23539,1500,65468,21891,5502,916,3370131,114253,1042,161141,81,1.7873542106568,173.60509221948
45695,23369,1267,9837,3291,837,140,4134945,22157,988,58204,88,3.3159086752018,88.154397578959
45653,22243,1391,53642,17937,4386,731,4559374,84234,1020,124249,117,4.4157250429642,149.40674804946
45656,19059,1422,67058,22431,5256,875,3335903,117053,1025,144392,106,3.7703576979212,158.01674090197
45675,18766,1296,23095,7722,1872,312,4753542,47993,988,83134,111,4.8589728548642,121.03448794383
45636,18597,1309,44814,14988,3516,586,4122944,84696,1042,118231,101,9.7263567285992,123.3705866011
45759,17551,1124,8595,2876,672,112,2919847,23315,1025,49898,56,7.5115575957579,76.58941791667
45757,17479,1184,12061,4035,946,157,3766377,27256,1041,49421,56,2.4527287904318,89.163822237842
45740,16312,1259,14483,4842,1170,195,3411296,30050,1142,53802,77,5.4840983095959,77.039878476551
