room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,9321,1480,73073,24430,5461,845,53578069,556941,1500,376780,911,3.1952218488843,75.528126918069
41673,8999,1421,70822,23684,5245,823,41823280,441810,1500,328569,732,5.1102552909694,59.941890331007
41672,8116,1411,63999,21393,4807,753,51887986,313851,1500,245588,642,6.731047070469,67.299139180089
41661,8069,1423,63582,21263,4744,734,46368441,245745,1498,238733,606,4.5315825116113,61.514181923716
41668,7035,1397,55066,18412,4111,625,58278644,174967,1489,183607,538,3.5158648618457,60.906280650979
41569,6533,1436,51668,17291,3866,588,46640049,125469,1485,141552,487,2.8191504817579,60.622640189866
41348,6389,1435,50750,16977,3801,589,38406770,116822,1499,148236,266,3.2612424369815,58.694357096113
41674,4989,1378,39110,13081,2863,451,12115259,75280,1497,101228,116,4.8747275847325,53.396671642034
41652,4598,1279,36279,12132,2709,403,37296070,79673,1282,80007,262,2.7850935194898,60.06331716778
41665,4579,1404,35707,11930,2606,415,10831007,69131,1500,92452,101,4.5478399668463,52.430531842991
41373,4321,1335,34291,11466,2533,403,15440256,47378,1499,80976,117,3.4030026941243,74.907036585772
41622,3799,1401,29788,9950,2210,348,10786527,38645,1498,81422,93,6.4072147858282,81.756546555458
41670,3789,1143,29713,9934,2218,321,39058406,51336,1184,61853,229,6.17945155025,52.743022705389
41746,3699,1383,29444,9850,2194,342,38040850,72746,1366,62984,268,8.5240964886424,55.246885800141
41599,3532,1270,28127,9398,2040,323,10644648,29279,1359,67773,100,3.601472944483,89.207101530368
41675,3039,1209,23918,7987,1755,286,11049295,25089,1329,58774,86,1.3757568156602,73.664247558545
41320,2790,1128,22219,7431,1617,260,9012734,20899,1180,51982,75,2.3074164289003,46.569177824261
41436,2699,1136,21139,7070,1530,238,8433445,24188,1200,55636,70,6.2336403619035,61.076472379585
41612,2686,1102,21293,7116,1548,253,9647434,18878,1145,46762,71,3.6978539275822,45.655029911582
41662,2627,1179,20582,6883,1468,238,7997381,22854,1231,53040,68,3.0012808967251,67.939339961011
41578,2439,1066,19467,6504,1410,232,9352471,18447,1120,43564,89,2.8918711895235,46.31441502208
41425,2387,1001,18963,6344,1327,211,7396763,17885,1042,43034,55,6.9522202456101,38.619251480246
41627,2379,1021,18821,6284,1319,217,7414478,17491,1057,45980,69,3.8077643630242,43.295234327617
41323,2316,1105,18288,6113,1303,210,8249889,15272,1149,45239,65,1.6544114530533,53.203298969303
41623,2299,1073,17719,5928,1255,205,9617964,15470,1128,41603,108,2.5236692613128,45.020276040974
41568,2284,1087,18223,6094,1318,216,8447957,14924,1129,40673,68,1.465849872957,46.129561230076
41642,2280,1122,18058,6043,1307,208,9312587,13203,1176,41281,81,5.6025760763857,47.958707664051
41609,2203,1064,17530,5866,1290,211,8607863,15737,1119,39870,77,1.9974794245889,46.431599136792
41637,2199,1045,17514,5859,1248,206,7919940,14900,1088,40086,89,10.600504177313,43.205259500896
41636,2159,1085,17085,5717,1243,205,8810396,13465,1135,41704,77,8.2349450941482,43.224363551211
41499,2149,1054,17106,5717,1247,205,9040436,15768,1129,35903,73,7.0604910568802,42.028023140638
41437,2144,1039,17026,5694,1215,199,7169356,14004,1074,41428,51,1.3369385409633,41.715851336523
41397,2099,1038,16685,5585,1192,197,8975057,14901,1095,37317,93,2.093231320188,44.891265936581
41621,2049,967,16359,5464,1173,191,7841812,11225,1009,33669,72,2.0932775657368,35.542473611452
41666,2039,602,16249,5426,1206,178,47052049,36349,933,33504,128,5.0413643758053,19.551532373754
41327,2010,1012,15991,5344,1132,188,8682506,11743,1043,34178,60,2.3825823261985,38.704996746758
