room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2022129,1383,546578,182829,43740,7289,92794371,8617138,1171,2799797,672,28.122097144024,69.026824428044
44002,1313410,1387,382083,127771,30894,5149,48310957,2883124,1132,1067619,303,2.2566808950812,49.892230141788
44031,1135692,1442,217352,72704,17802,2967,35037500,1643240,1378,580840,252,176.72159418758,74.334030313468
43138,1036428,1157,1350869,451750,103896,17316,178654564,3560428,1500,4277686,374,12.17188843809,44.460501344459
44096,998085,1500,384593,128637,31392,5232,28181578,2800989,1072,1026626,473,8.3275611022686,91.566804942999
44215,924483,1497,108013,36128,9138,1523,17550278,1141023,1424,352293,363,3.5431340359565,80.426569028879
43166,846681,1142,1648343,551295,126240,21040,161681191,5425558,1500,6022298,493,5.136012867903,64.790493232134
43742,769749,547,324860,108648,24571,4094,151105524,458188,1500,1102934,88,18.814480617616,26.823945300488
43752,691560,855,452321,151277,34824,5804,96337322,1407303,1499,1101050,126,5.55582027452,44.633374618181
43175,628503,1152,1470434,491780,112650,18775,146817292,4181262,1500,4187374,333,4.6858051082441,66.958960426291
44140,546317,1228,114161,38183,9426,1571,17568038,597325,1017,207530,145,11.163663071724,59.058968459442
43917,460361,1059,286490,95816,22452,3742,52040236,808732,1151,612197,71,1.2209504298322,45.917853206216
43213,405639,1143,1292242,432195,98387,16397,146822198,2246791,1500,3253841,323,6.2881958121654,81.847480455424
43089,398558,575,902255,301767,68766,11461,157155580,1902624,1500,2481364,108,4.0714928163299,32.816931758882
43189,380399,1120,1042379,348603,79470,13244,155323926,1531863,1500,2364063,241,3.8914197851629,94.768426280148
43763,371750,946,331316,110806,25176,4196,77767164,754091,1115,686596,54,3.7626721825855,45.85188611997
43785,371079,1149,361460,120882,27635,4606,63317421,925207,1059,609640,64,3.6890400494073,219.57198398838
43294,354149,1275,802480,268383,62160,10359,128122306,1241659,1124,1260506,201,7.5435429255091,95.477434745535
43813,341051,1139,349655,116949,27066,4511,58342151,760461,1059,578903,59,9.8422582942116,264.2291314924
43248,335685,1222,910700,304608,69984,11664,153340107,1816444,1500,1747289,275,6.7127485557867,88.646166278125
43495,167036,1475,498921,166866,38700,6450,109147918,604278,1069,667584,316,36.976026934338,106.24077789028
43102,85480,1374,446668,149393,33972,5662,97665346,302402,1117,549978,122,2.2306137485521,135.34050538488
43095,70384,1220,337296,112817,26094,4349,69983341,218372,985,402162,79,27.649466736366,60.261528612641
43178,69549,1420,364111,121779,27774,4628,86287234,209045,1008,359520,112,5.117654611779,264.75815804031
44050,68059,1038,56173,18786,4443,740,17618652,94198,1064,53059,47,107.32942070717,86.106625584066
43219,50579,1413,265733,88878,20262,3376,70712147,134239,1202,244977,83,6.1542063790781,275.97280957874
43475,50558,882,197684,66124,15582,2597,48200266,161774,1014,224438,31,5.9726137941045,78.919919123315
42996,42158,1452,283136,94697,21390,3565,49449262,114479,1060,292364,102,4.0076201244826,234.22299218108
42883,41751,1412,273691,91529,20700,3450,63386176,126071,1500,265978,101,4.2940113055492,325.53056292323
42980,36989,1450,239114,79983,18048,3007,52063776,87767,1017,262516,96,2.5033443239832,134.59242518226
42911,35759,1446,232502,77748,17664,2943,52081059,92467,1006,238461,87,2.0390873148115,192.03426908694
42917,35272,1426,248988,83260,18852,3142,51693587,106301,1027,257725,89,3.2561686305871,192.69735280571
42984,34339,1429,241351,80709,18168,3027,40731773,92989,1038,265978,109,3.0858262134157,258.67794680401
42884,34319,1386,248595,83142,18786,3130,48129153,121374,1255,245423,83,3.3641014129391,286.23532532884
42885,30270,1435,211199,70643,15936,2656,42261501,90250,1271,207361,83,5.3490450432979,237.01008506693
42912,29955,1452,202835,67830,15312,2552,48489460,76901,1083,205458,112,2.1479812956081,200.9259591776
42941,29870,1350,198152,66278,14940,2490,43870943,82126,963,189005,110,7.9756653257367,196.14445300136
42974,29559,1474,203466,68055,15408,2567,33595526,77020,1016,226297,130,3.9626231662516,185.90281980432
42981,29371,1461,214830,71861,16122,2687,38276448,74256,1026,234238,129,10.267179974763,211.25857982214
42994,26849,1453,187515,62715,14094,2348,35871968,72491,1021,196830,89,8.8489140560684,124.74265067864
42988,26195,1478,195052,65228,14676,2446,35795503,64020,1032,209878,92,10.764564407435,203.42669241049
42986,25639,1459,180285,60300,13548,2257,34254801,63552,1047,211874,83,9.3585402964245,184.16972012111
42881,24964,1446,179125,59918,13488,2248,33167014,81144,1500,184403,81,4.8873300605182,206.42977578145
42916,23979,1471,165152,55221,12552,2091,29037008,63464,1061,181185,97,3.7006401263482,211.97377941471
42983,23720,1454,143904,48128,10878,1813,24316485,66659,1046,182268,104,6.574316510458,171.48424868448
42882,23549,1402,166328,55620,12558,2092,33953599,91004,1499,181218,75,5.7126150419752,194.74874696364
42886,21829,1448,148149,49542,11183,1863,31479812,72610,1500,162330,73,2.0794804287026,97.164256737995
42949,21459,1455,159320,53289,11928,1987,30937259,51624,1038,174507,76,3.252634797326,172.67921417868
