room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,10849799,1500,41267,13797,3240,539,24589442,613039,1499,2166321,1247,2.957278434179,59.852375332496
47090,10015752,1500,61527,20579,5286,881,37855288,2731536,1499,1823067,809,3.2014130742045,65.878940198085
47075,9593729,1500,64687,21630,5514,918,29499638,2594618,1500,1934157,905,3.2554194913163,86.843303479148
47038,6106537,1500,85962,28749,7266,1211,34546934,2717962,1500,1644148,683,5.7397343969694,62.836331295982
47030,5810569,1500,131481,43983,10866,1810,34706160,2856357,1499,1962351,759,5.4401881177431,79.43197842017
47020,5450589,1500,67729,22650,5814,968,39370635,2977549,1500,1514032,831,7.3649133431988,37.891382663848
47051,4999299,1500,95150,31821,8412,1401,42406077,3006597,1500,1549954,813,5.7988472685429,62.418542813305
47100,4741696,1500,74350,24863,6318,1053,29004384,2063664,1302,1341413,725,4.28837342063,93.880172239403
47180,4260897,1500,66226,22148,5688,948,24776493,1869639,1037,1114146,690,12.012171111322,93.893903433219
47000,4052792,1500,111783,37374,9366,1561,26727155,2198907,1500,1476067,487,4.7982908336212,44.794679111403
47039,3381717,1500,67153,22465,5802,967,25980768,1699119,1500,1058515,550,5.4782131503055,58.015376982695
47092,3337004,1500,62489,20904,5466,911,24840529,1786062,1500,1093625,692,6.6534915367164,57.873326624096
47365,3151762,1500,58198,19461,4836,806,9644800,755861,1083,983288,902,12.812985428074,94.514296179772
47213,2603026,1500,64032,21420,5382,897,18202823,1369841,1113,984458,676,4.7560798588156,32.064361679446
47091,2589689,1500,80132,26793,7158,1192,28306491,1658527,1499,1051843,530,5.494283654137,92.719434935687
47010,1933289,1460,132549,44325,11112,1851,9001181,605358,1045,701806,160,5.952006712535,377.92015846807
47050,1748051,1390,92239,30840,7878,1313,12796961,600374,996,655314,218,8.3599098864362,295.03063818616
47093,1685286,1500,124526,41640,11172,1862,24001238,3034020,1427,1311583,582,3.1156501546282,108.04025801641
47200,1424529,1483,65092,21759,5445,907,15064678,927194,1139,678607,466,5.1646122864092,94.408063451948
46902,590569,1461,168257,56274,14184,2363,6785180,492175,1029,531411,139,3.5686272985052,236.43985381493
47073,431805,1498,52041,17409,4548,758,8607311,303646,1500,335478,139,1.937859154617,175.58823333292
46960,363089,1500,74684,24981,6264,1043,6452603,278120,984,272781,120,3.7757979790044,235.67790228259
47074,341883,1500,80215,26829,6798,1133,8708338,435392,1499,385996,140,5.5480317271472,268.07550922946
46911,316867,1500,85456,28587,7326,1221,6448947,299477,1003,329560,111,6.2368678923728,259.68477942768
46919,302455,1500,119378,39925,10242,1707,7146227,346020,1003,398520,144,2.5611651129982,375.94897635207
47402,256937,1497,2436,815,216,36,6162739,118650,1364,218245,579,3.5391491779833,87.507552866426
46917,243389,1500,104891,35091,8616,1435,6204858,272612,1025,282559,121,8.4392049548508,246.45686093605
46913,243175,1500,78417,26235,6420,1070,7960814,275171,994,252372,173,5.1467785144808,204.53690178853
46920,240569,1500,165096,55227,13644,2273,5579054,470945,1006,466852,122,4.6081238897795,356.91663479512
47040,196089,987,18492,6186,1417,236,5655020,100625,856,149761,96,1.2611094122813,65.144429696863
46928,193458,1500,101653,33989,8328,1388,4953841,255252,1004,300997,101,5.9364307781123,243.53567800595
46936,179459,1499,141830,47436,11778,1962,4487872,312776,1008,339645,97,3.8542099470261,258.83855700425
47300,159870,985,7169,2400,708,118,3503435,127068,997,168556,242,11.57353116117,73.154073097555
46935,157331,1500,211680,70794,17598,2933,3786139,534638,1001,397007,96,5.4940357856446,466.93656240572
46942,128783,1500,124220,41544,10014,1669,4200122,287406,997,279858,86,5.7939473078127,365.55125372029
46947,125389,1500,63522,21243,5504,917,4706603,184275,992,202445,127,4.1850875907041,244.71119095974
46933,125110,1500,163301,54615,13674,2279,5053391,303250,1002,350267,101,4.0836000935093,345.17938499603
46934,78499,1499,87187,29160,7391,1232,3706066,228361,1000,236303,84,5.5595392056865,255.48381011413
46950,73796,1500,37261,12462,3138,523,4302794,144854,1019,184680,88,3.190466767937,278.45214970868
46929,73299,1500,88972,29754,7188,1197,3543995,179094,996,217403,95,4.8770498193044,230.04599386729
