room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43692,9186,939,22491,7497,1776,296,10216451,15256,1151,30101,19,7.7182750276812,49.054998456738
42995,9119,1408,65909,22047,4998,832,18084960,27965,989,84028,51,4.253169727648,150.10523370776
42983,8446,1470,60844,20350,4572,762,15527204,28563,1046,93262,57,5.2178659914985,150.17360977965
42972,8299,1241,58668,19620,4428,737,17431724,23551,945,73325,53,1.9337034023984,104.17594995337
42946,8129,1433,56812,18993,4282,713,15684547,27592,979,71927,42,4.1959992632992,122.12696628794
42987,7779,1499,54647,18279,4139,689,15929006,25801,1051,87583,45,9.6092956678292,134.4608576031
42998,7719,1296,57966,19386,4361,726,13862958,25419,1022,73322,40,7.4479546257796,115.72809518398
42992,7709,1366,57508,19236,4342,723,15520188,25740,1038,80643,42,12.159826569383,122.4121650674
42973,7219,1275,50146,16764,3810,634,15190702,23860,982,70074,50,9.0703347669019,103.39216198078
42976,7059,1216,48758,16308,3708,617,14408055,21683,993,73484,53,19.080705721758,97.298540966653
42991,6929,1375,50252,16809,3770,629,11869316,28325,1029,82555,43,3.8004388213446,114.91005835238
42985,6719,1430,46410,15516,3563,593,12346205,23497,1015,78782,41,2.3788939542742,129.61370815031
42982,6259,1183,45863,15330,3442,573,13761244,20459,986,61583,53,5.6715903122729,93.086641153479
42989,6099,1283,44552,14904,3378,563,13614793,18270,1025,64507,38,4.9239600473131,98.474901593908
42993,5989,1355,43937,14691,3332,555,12961253,20856,1043,72218,41,4.7514122442788,118.4314205356
42910,5832,1440,41665,13937,3168,528,11777011,23451,1064,73759,36,3.3240986684025,107.50120006261
43017,5709,1261,42926,14358,3246,540,12634255,18156,1013,58073,32,7.9122868064557,104.64424490746
42977,5669,1209,39581,13239,2994,498,13066751,18179,956,59055,41,6.2581911584506,96.17061945091
42926,5499,1332,39526,13221,3042,506,14033963,17697,1036,51343,35,2.0426850146123,100.29718811392
42902,5452,1423,37596,12572,2844,474,13250533,18454,1078,51815,37,8.449366662854,106.41833398629
42913,5269,1238,37213,12453,2803,467,12076118,17968,1007,49503,38,6.3957051553443,89.246415591873
42990,5219,1234,37169,12432,2810,468,12483935,17331,991,61397,38,4.9120676790159,93.692404236208
42997,5199,1261,38858,13005,2910,484,12126152,17606,997,57585,52,6.1991807995724,96.818377746258
43031,5069,1257,36864,12324,2787,464,12134198,17770,1006,51600,29,5.8018332647288,99.954975710502
43016,4989,1198,36297,12138,2754,459,9691941,15610,1010,45675,31,2.0291942401149,84.616742319187
42967,4889,1107,36946,12360,2776,462,12915213,12389,993,45229,24,2.1109486636081,69.414740441632
42924,4821,1076,34750,11621,2640,440,12086861,13985,991,36623,28,9.2465734051651,59.918058202587
43008,4796,1323,34458,11518,2604,434,11097162,16935,1045,56081,33,4.1994487367931,95.96921116202
42975,4679,1118,33854,11328,2536,422,12147359,12400,929,45937,29,1.5003307149179,71.200664956103
43065,4649,1139,33902,11337,2571,428,13226382,13404,978,44360,31,2.4776588883309,82.95771440728
43034,4614,1191,34712,11616,2622,437,10365286,16519,992,47815,41,2.3292281228024,86.93204945358
43026,4557,1242,33320,11151,2478,413,11710848,14290,1019,51129,30,3.2253180363665,101.56030590245
43027,4539,1262,32806,10974,2439,406,9456801,15407,1011,50318,30,2.5036556260395,94.019850507747
43033,4509,1209,32492,10869,2425,404,9500943,14898,1026,51101,20,1.8313463900562,96.835731063064
43032,4449,1224,32032,10710,2418,403,11220524,14586,1015,46625,36,1.5487048476926,84.212182468236
43006,4433,1168,31794,10634,2370,395,11343458,13871,1001,45784,35,2.3160106208446,88.661062142502
43019,4328,1191,31711,10604,2370,395,11890173,12457,990,42613,21,15.642903805399,82.228625041679
43041,4199,1095,30793,10302,2305,384,9051167,10355,979,37700,24,3.6058140760671,71.046986461479
42999,4139,1188,31346,10482,2362,393,9365124,12477,1004,43435,34,2.4903793509037,85.064634385032
42930,4119,1161,30252,10119,2307,384,12665583,15717,987,42260,32,3.9945220772258,79.239560642128
43028,4109,1387,30646,10254,2301,383,10215453,13149,1179,43665,32,18.806615490703,90.763873486493
43012,3976,1159,30330,10136,2274,379,9382866,13009,981,42271,24,6.2593700924389,82.274758691775
43004,3959,1220,28646,9579,2172,361,9895253,12439,1005,47272,24,2.0235933822728,80.136302286806
42919,3959,1178,28398,9501,2156,359,11033412,11444,993,39328,33,7.2679161700262,84.216676356326
43003,3894,1190,28822,9639,2178,363,9466304,12168,1034,44288,26,2.3172998082139,85.108113651543
42940,3849,1045,28510,9534,2146,357,12899262,12071,940,33321,36,1.9184185743772,53.379901294814
42951,3769,1120,27063,9051,2075,345,9132195,12424,941,39890,26,8.6876267204152,63.621812270123
42927,3759,1156,27506,9201,2094,349,10151375,12305,1017,36022,23,3.4070363216788,78.051899991656
43030,3719,1179,27154,9084,2050,342,9019151,12568,1012,39150,31,3.2541215386459,68.917045565832
42970,3689,1085,26413,8832,2018,336,11514107,15917,950,41167,29,1.7757942299666,61.180238622775
42978,3650,1112,26247,8780,1974,329,10162362,11861,1008,41289,38,3.4259099679268,67.260676726912
43009,3649,1166,27050,9045,1983,330,8767376,10996,989,40231,27,5.5413950140701,69.77075807136
43054,3630,1157,26751,8948,2052,342,7836307,12324,999,38091,26,2.3177420418697,72.231544287291
42952,3619,1051,26533,8874,2018,336,9917995,10385,961,34136,25,4.0028756466242,67.041183776319
42931,3515,1010,24488,8186,1854,309,10816296,10216,958,30789,30,3.7326893213308,49.217477692812
43021,3469,1194,25769,8622,1927,321,8980604,12311,974,39452,21,4.0014184372596,78.375552821845
43067,3389,1118,25650,8577,1902,316,10267195,10509,988,32183,39,8.4816328642174,74.726144228222
42932,3369,1018,24088,8055,1813,302,10550092,10678,962,30735,23,0.99309041830388,55.910472350137
42933,3359,1076,24212,8100,1843,307,8855492,9298,1008,29607,13,2.4288042887042,52.934458142143
43015,3359,1196,24845,8310,1867,311,7630267,11431,994,41351,26,3.1130884306494,88.612908351931
43051,3318,1135,22517,7532,1674,279,8695397,10673,999,33939,37,3.2841272547164,78.288117571503
42918,3309,1100,23577,7884,1763,293,8408305,8807,1013,31958,22,6.8390297304583,59.022346781181
42909,3268,998,22490,7521,1710,285,9825611,10476,984,26714,23,2.9059272385291,44.154026101001
42964,3249,1060,23981,8019,1809,301,9131315,9316,950,33815,15,4.0923403161639,59.113140469097
43107,3099,1045,23725,7935,1732,289,9214079,8499,941,25901,28,2.424355693828,69.279946342617
43168,3059,1051,21965,7344,1674,279,8192563,8626,924,27556,21,12.809553530187,59.970131812119
43014,3041,1139,22685,7581,1710,285,7866793,9775,997,33025,31,4.1224423978599,70.311888160808
42935,3039,966,21294,7122,1620,270,10089696,7978,914,23159,20,3.5612835344559,44.666381758583
43037,3033,1239,21733,7267,1626,271,7533471,12797,1015,38892,28,2.2918995935606,76.830215802942
43020,3019,1167,22498,7530,1680,280,8676392,10299,989,37907,36,4.3636427808713,77.431175414512
42947,2989,1033,21587,7218,1635,272,8153779,9590,970,31234,21,5.3896504425136,48.318265040456
42960,2965,960,21723,7265,1626,271,8115005,8919,910,26507,22,6.7630045912803,53.772195073968
42966,2959,979,22489,7521,1686,281,9706033,9458,942,29582,29,2.1663125444483,54.927165645212
43093,2945,1099,22049,7375,1680,280,9052990,9112,944,31123,29,6.4418421745706,68.385219583057
43143,2919,946,20971,7011,1587,264,8460314,7622,891,22751,18,4.4945451037316,60.968697854918
42954,2899,1092,20192,6747,1548,257,7957582,9843,963,31971,21,7.4193011677799,55.422149338214
43070,2898,1116,21419,7159,1590,265,8479340,8211,980,32641,27,3.3944052610021,67.516007152506
43045,2889,1061,20901,6984,1563,260,8847980,9083,997,30143,22,1.6784940530046,57.09904768409
43333,2839,1065,20247,6777,1529,254,10088653,8036,1017,22392,23,2.0039827472364,58.903780132135
43002,2799,1138,20331,6804,1525,254,9783062,12341,978,33314,29,4.2315359769493,78.967453411048
43112,2784,1072,20479,6844,1554,259,9583515,9739,979,26078,28,2.8175233429007,64.080487568026
43022,2769,1155,20408,6822,1536,256,9898583,11219,981,33556,33,6.5175876825036,68.973109630061
43007,2749,1195,19616,6558,1464,244,6784982,12048,996,39642,22,18.048649947723,95.49124416055
43064,2744,1077,20749,6934,1542,257,8791655,9565,980,25576,33,11.213174540972,62.323328422909
42971,2741,1044,20163,6744,1500,250,8993651,9809,951,31359,25,1.6243654474561,55.378081509064
43018,2739,1121,19324,6462,1480,247,8119802,9085,1000,34971,23,5.6186230258599,65.987158426902
42957,2697,934,18494,6186,1368,228,9384391,7523,936,25184,17,3.0950890135825,42.454522239142
43010,2692,1189,19344,6469,1458,243,6806047,8654,1020,37852,33,3.6433836301202,69.886028104239
43167,2671,1004,20434,6830,1506,251,6907940,5544,935,22116,28,4.239763829197,57.966986905967
42969,2621,1080,18690,6243,1392,232,7891524,9443,937,32815,23,4.1107115686264,58.897482381781
43023,2599,1097,19601,6555,1470,245,8166627,9390,989,32152,20,10.063245833071,61.963275422198
42968,2560,937,18270,6109,1368,228,7839865,9364,925,25599,24,3.7308823046533,44.920949486979
42905,2522,1100,16725,5595,1266,211,7720752,7054,1032,22148,11,1.7197797878321,51.199624245818
43029,2460,1163,18018,6027,1362,227,8170901,9817,1003,36832,33,2.7308052396841,74.548082324573
42959,2459,887,18600,6216,1395,232,8737531,6409,877,22034,24,5.9482129185518,38.200365184394
43109,2458,1099,18326,6128,1368,228,8031247,7347,980,24386,29,13.309137067749,67.326238259846
43005,2454,1110,17611,5881,1308,218,7676990,8650,981,31976,30,3.51443670819,69.460040692386
43082,2429,1099,17523,5856,1328,221,7497973,7313,983,27740,19,5.6495834564803,61.290098685319
42925,2390,1106,16711,5586,1248,208,6990839,8963,1016,28540,17,3.9437899805042,51.707587437094
43024,2369,1152,17253,5766,1290,215,7476141,9534,984,32624,33,9.3375228289088,68.529684449577
42944,2357,967,16999,5655,1236,206,7534143,9015,934,23726,23,5.1674592916703,44.436582704132
43071,2352,1136,14272,4753,1080,180,6572428,8173,978,25831,42,5.3696208581034,66.17781142658
43025,2351,1138,16161,5387,1236,206,7667097,8428,972,30071,32,4.6268799291458,59.6292327736
43083,2342,1046,17278,5774,1296,216,7563937,7273,969,24324,25,3.5390138748998,51.937869105409
43148,2339,1020,17007,5685,1291,215,6744731,8047,957,24462,20,4.0785007716458,59.830045271642
42953,2306,1011,15665,5198,1164,194,7856389,9049,931,25905,13,5.0796582745391,44.974706614417
43123,2289,1114,17046,5700,1271,212,8089110,9131,1000,23846,32,3.0663004302384,67.052942870757
42938,2279,954,16774,5607,1263,210,8453550,6834,975,18818,23,6.1696322961731,41.76986898813
42956,2277,951,16336,5465,1242,207,8196708,7795,925,23814,21,7.5529938632455,47.368226470971
43117,2269,1038,17033,5694,1260,210,8333025,7205,968,23791,22,2.271183257282,53.883950308922
43075,2268,1090,16480,5493,1230,205,6630542,8227,983,26514,20,2.0548608229763,64.640557550298
43077,2241,1083,15922,5321,1182,197,7453198,9545,974,26783,15,4.7391340511225,60.25606270501
42939,2209,940,16287,5442,1243,207,7310475,7991,963,20936,16,10.441662179984,38.27917543332
43131,2143,1045,16060,5368,1188,198,6950109,7022,975,21915,24,2.0158602421534,54.770275184106
43088,2139,1130,14772,4914,1099,183,6933028,8098,983,28102,27,1.5713433822901,63.302243036495
43039,2129,1097,16149,5400,1201,200,7358824,7275,986,24684,17,3.5047186942325,57.776333534872
42955,2092,1003,14779,4887,1098,183,6622117,7269,943,27228,27,2.0220053662309,51.992350388106
43116,2091,1121,15289,5096,1158,193,7552342,7498,1031,25498,20,6.4287287695057,59.066806383964
43063,2079,1104,15149,5043,1111,185,6823535,8366,979,28120,19,4.5045440154162,58.69993262425
43043,2078,1068,14982,4995,1116,186,7725724,7557,1001,24087,26,2.3427978563103,55.744776784312
42962,2071,909,15326,5124,1152,192,9161519,6850,898,21026,13,35.634399087168,40.586278178282
43114,2049,1074,14848,4926,1110,185,6946945,6523,977,23738,15,3.2076567020376,66.020541660997
43080,2049,1052,15074,5046,1123,187,7600566,7713,963,24872,23,3.6744825266288,51.49146224975
43177,2032,975,14791,4941,1128,188,6729831,6046,929,20169,21,3.5048552765939,53.289203782365
43000,2019,1077,14397,4797,1096,183,8769694,7575,989,27477,22,1.9723689461947,56.583244583299
42937,2009,954,14653,4905,1093,182,7722243,6885,932,21918,18,8.0822403503579,41.449090613013
43227,2009,1014,14758,4932,1122,187,7774033,6288,957,19243,20,10.345307726306,48.150382444826
43140,2000,1017,15339,5096,1146,191,5899799,6236,918,21500,17,1.6082659514034,51.248630444911
43149,1981,1010,14707,4909,1068,178,6316728,6926,947,20525,16,3.8034946830041,52.563523225093
42965,1979,939,14085,4710,1084,180,7542761,6508,883,20564,14,2.810357897005,43.749034185788
43106,1967,1003,14541,4854,1080,180,8233402,6410,930,21329,27,31.592438293073,51.136769992431
43053,1953,1041,14769,4926,1110,185,6937827,7483,976,24211,26,5.6415529774779,49.715031621682
43050,1945,1106,14352,4775,1086,181,6664257,7305,977,25213,15,3.835881172431,57.19575202759
43121,1926,1016,14612,4879,1092,182,6787883,6302,974,20078,19,1.9168350234464,51.552309015683
43076,1920,1130,13445,4479,984,164,8200181,6973,977,26016,17,2.1510512758327,68.23757803377
42921,1919,938,13990,4668,1050,175,6556452,5095,953,18015,13,9.1663427583243,37.662309018834
43060,1916,1108,14214,4719,1074,179,6372825,7840,1011,26523,23,6.1877941188372,52.079524822832
43078,1912,1005,13804,4584,1044,174,6536328,6642,940,23018,18,2.0718959358322,53.236295375361
43136,1912,1061,14508,4836,1068,178,7965357,7421,981,22612,19,20.609260729392,51.129512778129
43110,1907,1059,13996,4660,1050,175,7490261,7285,978,21796,23,3.1733388310144,58.2283142941
43035,1898,1027,13286,4425,996,166,7129254,6979,919,20895,26,15.126929558742,47.48693127963
43164,1890,1009,13792,4596,1014,169,7004053,6074,950,18196,24,9.9246959566481,54.182248602342
42922,1889,895,13783,4602,1009,168,7693089,5550,918,15112,17,3.8538178260167,37.734059982505
43040,1887,1112,13640,4526,1038,173,6868203,8306,992,28462,24,7.8826483780248,59.164677232559
43013,1885,1121,13049,4317,960,160,7002888,7917,982,29019,14,32.281421901243,52.467972610551
43204,1869,1053,13274,4413,1014,168,6772963,5845,965,18243,24,10.855959299563,50.216767722054
43151,1869,957,13954,4662,1021,170,6308991,5744,941,19351,14,2.753101686157,51.796607726191
43147,1866,1019,13427,4463,1008,168,7113175,6160,951,20949,22,1.1767987014328,56.707886953451
43094,1859,1005,13271,4407,991,165,5699183,7159,913,22626,16,4.169522912554,42.277129970551
42934,1849,903,12847,4284,962,161,7616101,6187,896,19315,26,2.6847264739056,39.151886264696
43044,1849,1064,13678,4563,1007,168,7099463,6129,991,22667,24,2.0422107798625,51.625379039742
43159,1847,1036,13489,4500,1008,168,7360292,6189,957,19313,17,6.2505806988528,51.548860681177
43119,1838,1004,14152,4718,1050,175,6914885,5568,957,19713,19,3.2012420592832,46.749882453038
42948,1821,925,12866,4292,966,161,6916644,6199,939,17963,12,11.911523822042,45.86684468908
43052,1819,1041,13119,4377,991,165,6397653,6231,990,22254,25,2.281541423075,49.956592760485
43048,1815,1120,12946,4317,984,164,6621539,7287,1000,23283,22,4.5304246299511,56.120632844616
43038,1809,1084,13654,4527,1016,169,6912881,6548,985,22632,27,5.0835435502967,63.466371564574
43179,1807,962,14023,4668,1032,172,7359785,6088,921,18171,13,2.1029929623857,49.916483704259
43066,1799,1098,12813,4254,940,156,6076687,7258,984,23869,16,9.6690047217584,50.582132597621
43062,1789,1182,11841,3885,876,146,5906400,7745,985,25663,18,2.1815176907713,64.650382633975
43068,1789,1049,13503,4407,996,166,5811636,6782,978,27266,18,25.772725665678,49.84082527262
43036,1784,990,13235,4408,984,164,7315503,6129,948,18961,15,4.4762527216305,46.867284467416
43111,1779,1057,12361,4119,919,154,7222138,6930,975,19529,22,3.4731838949222,59.922527355686
43047,1779,996,12720,4230,930,155,7159627,6225,980,20033,23,4.761694960497,44.659434362755
43049,1773,1088,13036,4339,996,166,7154096,7386,971,25952,21,33.963771689141,50.790686284933
42950,1769,930,12581,4146,925,154,6213301,6595,957,19771,18,19.757251951943,35.841638721398
43042,1761,1074,12863,4262,924,154,6115842,6614,976,26224,22,2.7505357624852,54.541822668276
43100,1747,1005,12251,4053,912,152,7562824,7557,933,21029,24,1.5092109153748,55.23602143339
43157,1747,990,12491,4158,930,155,6714858,6113,951,17801,19,6.4216248983935,56.632538856212
43142,1745,963,13181,4358,966,161,6303451,5972,902,20468,18,7.0201453374976,49.625878325107
43085,1742,1053,12968,4320,948,158,6734195,6710,987,21852,17,2.1943729543211,50.758755754541
43087,1734,1036,11912,3960,864,144,6419880,6307,945,21485,30,18.404340950296,49.505227294723
43209,1722,1027,12820,4284,954,159,6982898,5400,968,18187,16,11.132374824064,56.345614307134
43129,1712,1035,12094,4015,900,150,6459636,5809,965,20595,20,8.093290808713,55.089031038062
42929,1690,935,11667,3882,864,144,6427342,5917,954,19870,25,2.4444664926129,38.617792743116
43222,1687,1044,12756,4248,954,159,7327422,6341,985,17978,20,4.5548863429935,52.690395838254
43190,1678,1063,12219,4072,912,152,6421273,6060,966,18489,18,2.5318318940285,55.05425624496
43186,1663,1065,11932,3973,882,147,6616046,5411,970,19201,20,6.4617909156499,62.458101039067
43130,1656,1039,11827,3926,870,145,6364782,6052,982,20591,18,7.4748872875988,53.217181704095
43174,1648,1030,12119,4019,888,148,6072100,5367,981,18843,14,3.2658118666775,60.727872168799
43360,1644,1038,12499,4175,942,157,4233385,3735,989,13438,24,2.4634148914218,51.821764867686
43057,1635,1037,12037,3996,900,150,6533474,5712,989,21198,17,1.9470664066469,50.810112147269
43220,1630,1030,12110,4032,906,151,6785023,5275,972,17969,16,14.66342258376,49.012854543925
43229,1629,1001,11724,3915,876,146,5846118,4493,976,15930,24,3.8533186743074,44.775997959125
42963,1614,892,12324,4100,918,153,6039758,5534,878,18490,21,11.027019380908,39.186805883028
43011,1604,1031,11723,3864,834,139,7233595,7078,980,22297,21,23.471651355154,42.438555121478
43090,1601,919,11824,3926,864,144,6938784,4812,874,18271,13,3.9575107183345,43.571107189957
43058,1587,1115,11901,3923,882,147,6290063,5865,1011,23893,14,1.2094875328393,52.805881470876
43217,1559,1069,11366,3780,835,139,5746492,5462,972,16700,18,4.2752530671839,52.872981077862
43056,1558,1076,10995,3614,816,136,6201609,7235,979,25517,25,10.324491046272,53.751990514282
43194,1556,997,6983,2288,504,84,4731884,3281,972,15358,17,2.3078713515814,41.011254399841
43297,1535,986,3957,1240,294,49,3526677,2603,981,11297,8,4.3848782804751,40.23237304141
43207,1532,1053,11885,3929,882,147,6468837,4454,976,15042,22,4.7941173998446,53.381299553378
43218,1529,1044,11386,3747,816,136,5367913,6041,979,17439,10,5.0498561219256,48.296643275201
43388,1525,1019,11271,3757,834,139,6647439,4653,989,14099,17,3.3538992852588,48.103446795308
43074,1519,1039,11082,3672,841,140,5863072,5709,961,19163,26,4.2475100300307,63.24497559908
43001,1503,986,11374,3777,846,141,7026657,5651,938,19751,27,4.4927932271423,40.634223775841
43081,1501,1031,7736,2480,582,97,5388288,8028,983,18877,28,1.8148192796063,41.793887146652
43103,1494,1043,11107,3617,822,137,5931100,6533,948,23107,21,3.0496045695034,44.674448083114
43125,1486,1036,10908,3607,816,136,6720661,6450,980,19164,19,4.1302548905533,50.519492079638
43150,1485,1009,11255,3739,834,139,6070445,5036,947,18198,15,33.57800602481,52.776499129655
43115,1472,1064,9858,3246,750,125,5989611,6383,976,20564,19,7.7757897629266,52.29293914806
43061,1462,1046,10684,3522,810,135,5500912,5456,970,19244,19,6.2793429637401,46.315636997303
42936,1449,891,10242,3405,762,127,6212212,4999,891,14433,9,4.8191421872952,33.329075250129
42914,1449,901,10713,3558,795,132,6258978,4907,958,16437,16,4.2558278925045,34.296605973316
43240,1443,1059,9689,3210,714,119,6453299,5692,980,17941,23,5.1521011979262,47.779413175243
43097,1439,1022,10761,3549,804,134,4962967,4933,933,20246,13,7.5659898959648,50.008618824758
43161,1429,958,10855,3609,793,133,5992425,5067,918,16946,19,3.2114771122762,46.042802172935
43583,1423,985,10816,3612,816,136,6453900,4356,988,10949,15,9.9546677303586,47.290102889542
43262,1417,1090,10126,3360,750,125,8694231,5362,1013,14459,30,6.0119237201959,48.862799862667
43256,1410,1035,10127,3378,738,123,5134969,4791,988,14668,16,3.1186438066933,48.929367918222
43221,1401,1045,10229,3405,768,128,4969835,4376,971,17493,16,5.5270520742063,49.684795204138
43133,1399,1041,9775,3198,733,122,5970708,5036,982,19231,18,3.9889543848164,44.933738656565
43059,1387,1042,10281,3369,720,120,5059389,5903,997,20822,11,6.3653989060634,46.529705034278
43232,1369,1036,10466,3492,781,131,5668493,4552,967,14849,13,7.4514136570153,49.448863128394
43158,1349,1020,10162,3243,707,118,5263878,5016,958,19485,29,5.6308632676307,47.949900073694
43091,1339,992,9523,3135,726,121,6739846,5077,921,17475,19,4.3687502623629,45.152653021459
43135,1339,1061,9698,3192,720,120,4766800,5062,973,19268,10,9.3255284288798,51.718140700988
43055,1333,1034,9676,3144,690,115,6134178,7385,979,20416,7,19.596538061388,50.662131162914
43163,1325,998,10042,3310,750,125,6038826,5062,941,15100,17,9.0669490906831,45.663542511111
43260,1319,1007,10049,3333,733,122,6045542,4700,986,13793,16,4.9113235337383,45.580534868128
43099,1318,964,9565,3150,720,120,5414491,5915,923,19418,13,6.8796729801475,46.535845851239
43684,1299,994,10284,3438,763,127,7349928,4280,993,8956,22,2.4363913169115,43.326927937141
43214,1294,996,9257,3065,684,114,4392865,4369,986,16207,14,6.3544873426567,74.743538968485
43239,1293,997,9998,3321,756,126,5946664,4015,962,14518,9,4.5763135775788,47.046443689281
43185,1269,1015,9423,3135,708,119,4727879,4087,954,15134,16,2.9098883675784,43.098271888112
43211,1259,993,9716,3174,730,122,4836716,3997,960,16115,12,10.109434553447,46.103392196471
43740,1257,995,8334,2785,612,102,6469882,4220,978,9264,26,4.0835411498063,44.744267837585
43193,1255,979,9736,3218,720,120,4831510,4243,964,13815,21,7.1734323067968,40.855290073325
43793,1248,989,3858,1272,312,52,3495874,4944,984,7565,13,9.2867893755581,36.735709906266
43152,1229,983,9100,3012,667,111,5699017,4041,953,15118,11,3.7760485403078,47.376716664584
43281,1226,1024,9245,3066,690,115,5074234,4266,983,13426,10,7.3118917898519,49.927989160458
42942,1221,922,9113,2946,666,111,5232732,5760,927,17473,8,2.2903474830077,33.640239409634
42890,1219,1060,8260,2694,606,101,6458822,5064,1051,15690,8,2.5904721223995,44.249281508691
43234,1219,1047,8697,2871,624,104,5565428,3858,990,15118,20,32.947856969537,49.76584994603
43108,1219,998,9513,3036,678,113,5099167,4864,936,17421,14,5.1292027986648,43.664076560904
42945,1217,864,8831,2929,666,111,5809238,3760,879,13590,13,2.7024666998293,33.722168515254
43298,1214,1033,9127,3026,690,115,6243847,4643,998,12822,13,3.1070034285079,45.921950751636
43373,1199,1013,9004,2982,657,109,5119178,4693,991,13603,22,7.347985263688,43.744922446342
