room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,47789140,1455,38943,13023,3484,579,92912974,11199359,1500,6132994,915,6.3604233849182,62.291749561016
45200,32895799,1450,84577,28281,7111,1184,78385046,9404698,1493,5148070,703,5.7007045897268,79.795200953062
44999,12670289,1500,237423,79377,19866,3310,78544563,5827224,1122,2440580,533,5.3449613278486,81.647600386928
44888,12293989,567,132357,44259,10937,1822,111084421,5814213,1500,2281450,55,1.7045863570662,27.367891907085
44930,10479189,864,181945,60846,15156,2525,93359621,5366941,1500,1892467,128,24.100193314833,39.868244086527
44536,8242293,1493,657446,219849,54060,9010,101537805,8879110,1500,3523801,528,4.8793606512371,72.551823478481
45053,7736496,1230,168143,56248,13938,2323,54005171,2917292,1110,1329446,213,2.3182904117748,225.1162364193
44480,6703920,1191,561898,187919,46656,7776,103195319,9052115,1500,2979961,258,1.9597289407586,68.82762478763
44512,5989749,1308,584073,195342,48684,8113,91511955,7667798,1500,2688692,279,6.0968421666115,67.317211855701
44558,5758699,1500,568108,190011,46734,7788,83052366,5964293,1482,2212477,300,4.0205254284022,80.509807471052
44460,4951722,820,402007,134450,33678,5612,97261773,7512308,1500,2130914,116,2.3095544474447,42.039499797213
45251,4876938,1499,156717,52422,12912,2152,35170372,1850429,1392,960622,330,8.2359349136991,279.5526087475
44610,4487479,1494,351037,117420,29592,4931,72720817,3255167,1315,1297212,239,3.8876421846745,82.749945097139
44547,3469986,1030,455641,152391,37908,6318,97323684,5468808,1500,1977851,159,5.2982370942586,48.543399360803
44411,3131189,850,391739,130992,32874,5478,69832387,4258244,1500,1415811,68,6.3733264133537,32.907160173972
44472,2856791,915,539898,180573,45510,7585,93759552,5589129,1500,1968391,146,2.2616957251578,41.028592605023
44451,2847359,919,328418,109839,28033,4672,73411116,3418169,1500,1188713,87,5.1978230776185,37.851197143778
44731,2732785,1277,363865,121721,30804,5134,66599038,2956830,1206,1093381,159,2.4537364093974,73.302883796404
44569,2386070,1484,559782,187216,46944,7824,57028555,3337361,1367,1411000,191,10.178053302722,69.509266863819
45333,1996192,1500,79089,26452,6768,1128,16292515,938633,1120,547103,427,8.5655344226163,212.98100533715
44925,1457389,1200,290979,97317,23502,3916,35479553,1527812,1023,535985,110,4.7747548612802,326.24933687805
44600,1319399,1254,382867,128046,31452,5241,34753975,1430872,1150,671244,71,5.8871462078217,86.292690490436
44918,1267099,949,101657,33993,8082,1347,38654396,524799,1011,269807,60,2.2500168136377,145.15856498701
44444,1266461,1239,560911,187583,46104,7684,43506954,2390364,1500,1384566,99,2.036914693425,72.010578325017
45133,543569,1041,57094,19092,4656,776,22953875,262340,1115,141307,49,3.1074000898546,114.04111760454
45082,478086,1162,90199,30166,7434,1239,29024084,340565,1130,195997,70,2.7500404143327,175.6143908301
45161,302449,1093,47500,15894,3823,637,24200834,200293,1032,94153,66,4.770209803976,105.32200830456
44554,195930,1490,339392,113513,27150,4525,37852756,387156,1014,340573,72,2.0189355865054,415.48382141275
44457,167179,1485,360538,120576,28980,4829,34979024,434285,997,424324,90,8.1592338699165,397.11639731252
45216,115993,1063,9860,3288,804,134,23005116,55584,1042,44009,39,4.5258835906572,60.380776918978
44422,114927,1483,248001,82937,19596,3266,32784094,240287,1038,262864,60,5.2167559090192,326.77940539945
