room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37585,591,1289,4786,1598,354,59,12385552,4935,1062,15500,184,3.1355271499457,36.019290005936
37602,583,1208,4715,1575,348,58,23758600,4378,1055,14272,208,5.6321803940485,45.435584956253
37603,580,1257,4695,1569,348,58,12353215,4436,1050,14484,189,3.5690466321554,40.604594853738
37613,559,1174,4525,1512,330,55,12582566,4075,1023,13751,190,7.1908753563335,35.324834046073
37566,558,1305,4514,1512,330,55,11357569,4364,1066,14667,209,4.2125985056049,35.90168310859
37607,540,1122,4364,1461,324,54,13177570,4083,1035,11917,177,1.7488104250082,32.737306644671
37564,536,1109,4341,1452,318,53,11353894,3962,1013,12565,167,14.990395105635,39.001257984675
37589,535,1290,4329,1448,318,53,11899658,3886,1081,13080,192,14.002864096946,37.979862386483
37597,532,1201,4306,1439,318,53,10691916,3984,1044,12923,187,3.7738547108121,44.938195641529
37608,530,1170,4288,1431,318,53,11652491,3625,1038,11627,170,5.4278641829852,35.953750262287
37588,519,1184,4207,1404,307,52,32233757,3965,1020,12011,162,10.611985898577,37.950675538119
37570,519,1150,4203,1404,311,52,1052895827,3654,1024,11382,199,9.9835596531988,33.464572630107
37611,516,1112,4175,1396,306,51,10996334,3462,1014,10328,148,5.7066987136078,38.499621779469
37571,514,1105,4155,1389,306,51,10828191,3761,1022,11838,167,4.4049905582765,31.871261360361
37639,509,1116,4123,1377,301,50,44451638,3035,1022,10291,154,6.2451231286359,35.502358397129
37606,509,1157,4126,1377,305,51,11187898,3881,1054,12633,176,4.8449160951008,34.944849744354
37646,506,1152,4095,1371,300,50,11479330,3680,1021,11617,178,2.4632128518211,36.013757203406
37623,506,1160,4098,1368,300,50,10918032,3616,1031,12007,190,56.7178668682,31.95590947411
37596,501,1161,4054,1353,300,50,10325801,3959,1028,12026,205,3.2952188299451,35.2719458584
37590,499,1111,4036,1350,295,49,12287671,3208,1018,11563,172,9.2755218071702,33.849652296166
37599,497,1164,4021,1344,294,49,10687661,3329,1012,11926,167,6.2512535546193,34.957914609883
37604,489,1120,3964,1323,290,48,10418743,3361,1016,12085,164,3.4380598608636,33.962165927048
37592,479,1081,3877,1296,285,48,9130493,3486,996,10862,150,7.6916987293701,30.670055259198
37609,475,1149,3849,1286,282,47,9618012,3533,1043,11654,150,11.793320474568,34.110252805066
37622,471,1180,3819,1273,282,47,9695528,3561,1032,12638,165,8.0772654741552,26.316740928399
37617,470,1135,3805,1270,282,47,9657355,3580,1050,11755,169,4.2917187955618,39.558555622416
37631,463,1130,3744,1252,276,46,9438322,3082,1013,10579,162,4.4640666800168,35.750471405777
37654,462,1111,3743,1249,276,46,278883437,2875,1016,10384,157,11.355443239527,34.533716159421
37610,460,1146,3728,1245,276,46,8881533,3699,1034,11950,160,8.4736369679143,33.432928502089
37594,460,1127,3722,1244,276,46,9775863,3207,1017,10712,155,7.0232572523925,34.168507815968
37616,457,1096,3703,1236,270,45,8531627,3501,1003,9869,146,9.4382562871239,31.083462759283
37595,457,1117,3711,1238,270,45,8706796,3298,1008,11131,137,1.4351597717591,38.927433103563
37618,451,1099,3652,1219,270,45,9334918,3466,1010,11091,157,4.6393571037115,28.978644743567
37605,449,1170,3642,1215,264,44,8872403,3407,1011,12349,136,3.6900711286118,35.346533655964
37614,447,1162,3629,1212,264,44,9964869,3196,1058,10360,130,4.1723694220431,33.634380364413
37681,446,1119,3613,1209,264,44,3059100725609,2041,997,8848,110,3.1750927119989,35.645937355178
37638,441,1132,3575,1193,264,44,9348815,2867,1015,10658,167,20.484620079512,39.233144377432
37615,441,1179,3558,1191,264,44,9992166,3383,1079,11160,153,8.2353644579869,34.272669382424
37577,439,1155,3555,1188,263,44,9480708,3376,1038,11765,168,10.318856338817,34.754521530081
37612,438,1151,3553,1187,258,43,9330160,3252,1018,11398,148,9.0952817073619,33.14765204574
37619,435,1142,3532,1178,258,43,8456880,3149,1033,10714,130,5.5352587527576,34.572908028387
37625,434,1187,3517,1173,258,43,8212905,2980,1047,11453,155,10.810364549193,35.953644607016
37620,429,1171,3477,1161,254,43,9938390,3044,1042,12144,164,69.006127199286,35.462055535297
37598,428,1184,3464,1158,252,42,9283060,3275,1056,11020,130,4.6703208037754,35.82525091319
37658,427,1100,3459,1157,252,42,8439979,2803,1014,9345,132,3.4683871545167,25.210865309351
37885,418,1500,3388,1131,246,41,12617491,2919,1303,10810,409,12.799824936607,59.537934701387
37657,417,1066,3385,1129,246,41,8139032,2680,1001,10375,106,2.5553594749808,30.916797123093
37637,417,1093,3386,1129,246,41,8429242,2681,1009,9083,117,4.341708012274,31.114730466962
37636,405,1094,3277,1095,240,40,7708553,2822,1012,10006,146,14.009916860924,35.230684438357
37647,402,1094,3262,1088,240,40,7894144,2751,1010,9199,158,5.2016890957426,32.707935057404
37652,401,1089,3255,1084,240,40,8275131,2610,1001,8597,150,8.4572640628314,35.646513700425
37655,398,1079,3241,1078,234,39,8096654,2851,1008,9651,159,3.6867207777685,35.401772260749
37707,398,1201,3229,1080,234,39,8774467,2307,1111,9483,145,8.2283325729241,43.903497700769
37624,397,1107,3223,1076,234,39,7599951,2768,1005,9323,122,5.8137026368886,34.396720548667
37649,396,1091,3209,1072,234,39,8363032,2643,1028,9264,129,2.9317102940126,32.025109099142
37693,393,1090,3181,1065,234,39,22771877,2325,1018,8297,134,2.540834440828,32.8836322601
37687,391,1112,3170,1059,234,39,11470372,2473,1042,9349,148,1.4498768420952,36.036099646144
37695,389,1140,3154,1053,228,38,8194843,2401,1040,9074,134,3.8868295732764,34.524145305552
37634,389,1090,3157,1053,231,39,8337358,2773,1018,9066,148,4.504304669554,33.779465567712
37630,385,1083,3118,1044,228,38,7707435,2888,1028,9345,144,9.1253863174137,32.849604734733
37627,383,1187,3101,1037,228,38,7575658,2579,1038,10300,145,9.5985823877657,34.578625062279
37656,382,1100,3094,1035,228,38,7796863,2514,1014,9622,168,4.0727588738365,33.808132759768
37633,381,1093,3096,1032,228,38,7912460,2517,1014,9918,133,3.8523766792913,37.387666165803
37683,378,1101,3069,1025,222,37,8159541,2243,1014,8788,126,10.704710032357,33.809659600296
37667,376,1066,3058,1018,222,37,7413353,2753,990,9079,112,4.1195163347953,32.873541291655
37706,375,1095,3047,1016,222,37,12939368,2107,1009,8375,117,3.0527549132849,34.69978114655
37688,372,1092,3014,1005,222,37,19317402,2493,1012,8474,135,6.2566564898471,33.40433070325
37648,371,1069,3025,1005,222,37,7855133,2578,993,9472,132,5.0109880689477,30.18137659614
37641,371,1099,3006,1002,222,37,7224175,2492,1020,9738,124,2.0333034104873,39.034425040006
37690,368,1071,2991,997,216,36,7050536,2243,1021,8557,116,2.8561210215327,38.134191814077
37642,367,1066,2980,995,216,36,7698697,2430,1036,8454,114,9.2070711916112,44.783143028335
37650,366,1050,2971,991,216,36,7942998,2443,1000,7562,122,3.4336490500474,29.286617763119
37632,366,1097,2966,990,216,36,6736709,2895,1010,9574,131,3.5274905071257,31.778148162335
37591,365,1068,2958,987,216,36,7264941,2956,1008,9990,143,13.091816670773,35.396192659089
37629,364,1083,2950,987,216,36,7207812,2470,1017,8629,127,7.8728343633453,28.525079693033
37643,359,1081,2922,972,213,36,7278100,2648,1009,8930,144,3.1214178904944,30.400906293807
37644,358,1076,2919,972,210,35,7211855,2429,996,8417,109,5.3267788631154,31.695023814085
37685,355,1087,2882,961,210,35,6797662,2337,1008,8836,105,15.615194823141,31.357472969179
37665,354,1102,2871,959,210,35,7422337,2506,1012,9773,113,7.6634436903276,33.674322399006
37673,349,1061,2837,945,207,35,6890769,2304,1005,8826,130,2.7744304883074,36.037668487624
37635,347,1088,2823,941,204,34,6517284,2596,998,8857,130,5.1414578281726,35.432218156595
37668,346,1077,2804,936,204,34,6553758,2185,1012,7749,120,2.5819972360274,31.847564374031
37661,345,1067,2798,933,204,34,6407769,2247,1006,8188,105,5.7347304647573,32.647335335684
37626,345,1079,2809,933,204,34,6618049,2315,1014,9339,103,10.969523447714,30.091756409456
37628,341,1211,2766,921,204,34,6605882,2438,1154,9934,127,6.2307649194616,32.696395778298
37659,340,1083,2761,919,204,34,7069894,2339,1019,9471,119,4.1625680833963,32.233446558921
37694,339,1049,2748,918,199,33,7393897,2218,995,8244,116,3.1038837238864,31.811357257458
37678,334,1060,2713,905,198,33,625274236188,2187,1007,7216,109,17.233525244391,37.028777979797
37692,332,1077,2690,898,198,33,6737994,2000,994,8631,129,17.837852399248,33.426982361018
37697,331,1041,2686,897,198,33,7599867,1901,996,7244,102,13.057195882726,33.078977650967
37696,331,1051,2685,895,198,33,6478435,1958,1006,7357,109,8.7306752819685,32.247955799274
37731,324,1068,2632,879,192,32,6799398,2002,1012,7387,146,4.7092130371284,38.273767597128
37684,323,1069,2621,874,192,32,6896833,1951,998,8132,125,2.5135743813383,30.868749839982
37717,321,1053,2600,868,192,32,6446013,1918,1008,7305,121,3.6875553468394,33.53531202668
37640,320,1062,2599,866,192,32,6000734,2302,1013,8647,129,3.7061270493697,31.863644870548
37686,320,1047,2600,864,192,32,7566832,2187,1000,7545,135,5.6034296929619,30.259651074043
37675,320,1099,2604,867,192,32,8032896,2184,1030,7990,127,1.8014284636081,32.487304868614
37691,320,1120,2601,865,192,32,6506073,2093,1029,8998,124,1.3831017862024,39.839174629935
37663,319,1082,2593,864,186,31,6509967,2254,1018,8809,126,3.3592090215326,32.113049559263
37738,319,1055,2589,864,188,32,7221639,1820,1004,6290,122,6.1718434635262,31.614690074985
37712,318,1095,2587,863,186,31,6175916,2040,1012,8359,117,6.4215460809883,36.607659078911
37679,317,1058,2583,859,186,31,5838334,2106,995,7937,114,7.4867198680237,35.587832556277
37682,316,1082,2569,857,186,31,6741454,2000,1013,8183,108,24.35568895322,32.841962268934
37672,315,1046,2562,852,186,31,6043591,2119,1001,8087,99,11.72887795223,30.970736862084
37653,314,1082,2557,849,186,31,6734839,2167,1022,8777,105,10.7879825815,30.748224108469
37726,314,1061,2554,850,186,31,6186607,1783,1028,7005,131,18.972434080236,33.880646558645
37768,313,1027,2528,847,186,31,19600996,1521,990,6349,121,4.9072883546929,35.916298612719
37728,312,1044,2529,844,186,31,6366427,1922,1001,7924,111,18.826509261698,32.822504976222
37719,310,1048,2510,840,186,31,6551844,1653,1000,7155,124,10.436396311798,32.737440053489
37705,309,1057,2512,837,182,31,6458118,1830,1011,7278,98,7.7394901989505,34.188006721267
37670,307,1050,2511,833,180,30,6180852,2105,1018,8332,104,5.2908459437757,33.010414695253
37700,307,1069,2511,834,180,30,5547374,1913,1017,8743,92,6.0788266947847,32.721296908425
37674,301,1066,2451,815,180,30,6727592,2006,1013,7452,130,6.1561395343041,31.507776776029
37721,301,1051,2446,813,180,30,6187285,1779,1015,7241,115,10.014700846346,34.761546011198
37660,299,1062,2433,810,178,30,5917174,1910,1003,7108,112,7.1550721830962,33.220513200138
37723,298,1077,2432,809,174,29,6049600,1986,1018,7793,124,5.311789570683,33.612711654094
37664,296,1056,2410,801,174,29,6011523,1854,1001,7972,94,5.2148281133414,34.764122324713
37676,296,1053,2404,801,174,29,6779896,1959,1005,7782,110,6.4780827517002,34.883644086941
37753,295,1072,2395,799,174,29,6000683,1640,1002,7128,124,4.8859126366816,37.588537295546
37708,295,1070,2404,800,174,29,5857115,1716,1006,7704,126,12.200748785363,28.371121080853
37698,294,1045,2381,795,174,29,12872493,1487,1001,7078,101,3.8564168403522,31.21142879806
37703,293,1043,2375,793,174,29,5904469,1869,1000,7234,103,5.7162657033233,31.904572083327
37666,289,1098,2352,783,173,29,5989375,1959,1025,8342,128,2.9717844028632,31.935653251128
37699,289,1043,2357,783,168,28,5482934,1724,1000,7832,105,5.1956497852621,23.71705876321
37701,287,1045,2341,780,168,28,5600965,1718,1000,7501,97,1.5023051087953,31.698173693614
37704,284,1057,2317,770,168,28,5939274,1731,1013,6520,113,18.670153556093,32.445553841952
37725,282,1060,2287,762,168,28,5919896,1820,1020,7471,119,5.0433918254972,33.486851783939
37662,282,1069,2290,762,168,28,6193879,1832,1003,7995,126,9.5580415795192,31.511832259167
37722,281,1045,2270,759,168,28,6612223,1819,998,7107,125,2.3081502776653,33.396884477854
37741,279,1060,2262,756,163,27,6213212,1649,1014,6505,116,10.629499389724,30.759066501281
37729,279,1045,2271,756,162,27,7308130,1545,1022,6688,99,3.308568768689,28.675682020169
37742,278,1057,2259,754,162,27,5594647,1554,1015,6966,100,19.009059770754,35.870298204985
37669,277,1067,2266,751,162,27,5515866,1664,1009,8013,105,8.6675718906692,31.323960246856
37714,274,1041,2246,743,162,27,5531541,1759,995,7162,100,3.196202677925,31.879856883415
37730,274,1031,2227,742,162,27,5542350,1683,1001,7163,103,1.7254373219269,28.477435407859
37745,274,1062,2231,742,162,27,6139857,1699,1018,6420,115,3.4145230342761,42.405251116987
37759,273,1048,2222,741,162,27,5613345,1646,1017,6307,113,6.7885485100434,32.509650067991
37766,272,1050,2198,736,162,27,5516760,1837,1030,7469,131,3.2101651037231,31.588555847708
37794,272,1048,2213,737,162,27,18586123,1413,1012,6506,119,8.1037445746865,32.187418621309
37764,264,1047,2147,714,156,26,5465422,1696,1015,6678,120,4.9950669688619,31.907257067149
37702,260,1073,2120,705,156,26,5666117,1656,1028,6663,112,8.0996566308611,41.046818483139
37735,260,1043,2115,702,156,26,5603656,1464,1001,6977,95,12.210743377428,29.820637776496
37786,259,1036,2102,702,152,26,7656891,1340,1002,5616,139,9.9156962981924,30.616131212317
37762,258,1034,2100,700,150,25,5864151,1572,1005,6365,101,1.227046535966,44.12284399173
37677,258,1081,2122,702,150,25,5416364,1713,1016,7944,90,1.9131491919376,36.129637109747
37795,257,1058,2088,696,150,25,5696990,1420,1018,6459,97,8.6362761465629,30.382088961283
37680,256,1075,2098,696,150,25,5399033,1769,1017,7454,92,11.542077688737,32.092308495349
37739,256,1047,2097,695,150,25,5396483,1596,999,7093,90,2.2416968480531,42.215864162602
37767,254,1042,2062,687,150,25,5440212,1454,1017,5730,110,21.297026688092,32.59798354047
37718,254,1020,2075,689,150,25,5136505,1511,998,6728,94,3.1612437137711,27.682889681005
37689,254,1052,2072,687,150,25,5405622,1784,1003,7766,90,8.2101963437102,32.38975066189
37748,252,1047,2049,682,150,25,4950610,1390,1005,6365,105,5.8551384364192,31.514102732458
37746,252,1050,2049,681,150,25,4906937,1566,1002,7154,119,5.0586370389414,40.189165432004
37749,251,1044,2048,680,150,25,5722754,1493,1013,6462,102,2.7033054194695,29.37775301367
37737,250,1031,2034,677,150,25,5101602,1426,1023,6885,120,5.1243867336416,35.65282124152
37715,247,1031,2021,670,144,24,4885728,1653,1000,6933,101,6.0142272092799,23.330519575914
37761,247,1064,2018,670,144,24,5345542,1319,1011,6423,85,5.4102394609698,33.503376476106
37765,245,1023,1995,665,144,24,5181496,1546,1020,6990,96,1.7182244861802,29.811510152076
37775,245,1017,1997,665,144,24,5031154,1352,1007,5925,107,5.6236891193757,27.065433053653
37740,245,1026,2001,664,144,24,4632506,1367,1006,6526,85,14.035483198516,31.519236494216
37747,244,1055,1992,662,144,24,5313230,1532,1022,6308,116,7.7574072247784,37.051747470975
37709,243,1032,1999,658,144,24,5695000,1634,1003,6530,94,2.4690899001986,34.13824474815
37755,243,1091,1986,659,144,24,5065031,1559,1030,6419,94,10.444789250186,36.076361136148
37789,243,1032,1976,658,144,24,5617727,1254,1005,5640,113,2.7145729530463,32.781898148104
37724,242,1017,1977,654,144,24,4903542,1547,996,6572,103,3.8597936348649,31.253074452945
37763,242,1029,1978,654,144,24,5002894,1447,1007,5931,108,8.3804533098476,35.462783640644
37733,241,1039,1959,651,144,24,5431246,1504,1011,6653,93,4.6994782065953,32.687708913488
37810,240,1027,1951,651,144,24,5757681,1188,1005,4975,124,4.4224777965293,30.910622237304
37782,240,1022,1945,650,144,24,5149566,1241,1003,5740,107,3.0794834731178,31.174123006214
37713,239,1039,1961,648,140,24,5078007,1500,1015,6727,88,2.062144785966,29.663530085277
37716,239,1067,1960,648,138,24,5011244,1550,1015,6640,93,5.8273474734934,31.813009652779
37783,239,1010,1939,648,142,24,4816588,1277,993,5457,88,3.39027000602,31.696845764614
37711,238,1051,1956,645,138,23,5376504,1613,1022,7205,80,1.4199150622266,30.479716119601
37732,237,1023,1938,643,138,23,5881222,1497,992,6389,94,2.7138972602449,35.634173228874
37784,237,1005,1927,645,138,23,6549904,1434,985,5811,103,7.9445687571032,31.650434879331
37798,236,1022,1926,641,138,23,5529848,1312,997,5905,96,4.6357941426233,29.108402739411
37778,235,1060,1914,637,138,23,4776208,1426,1033,5605,99,3.0143293879549,30.79687626212
37790,235,1014,1921,639,138,23,5729009,1181,989,5253,119,6.0159141941326,32.172167736507
37727,234,1040,1919,635,138,23,4646193,1472,1014,6325,83,9.9553666341657,36.543852004178
37758,234,1027,1917,636,138,23,4515511,1602,1007,6430,98,2.262196968723,29.858823425233
37754,231,1038,1890,627,138,23,4212808,1386,1006,6706,95,5.463310113434,28.877316106258
37710,230,1029,1884,623,138,23,4900955,1451,1006,6623,83,2.5595946150578,30.124912034501
37837,230,1038,1863,621,138,23,4596601,1297,1011,6102,112,2.9468473365909,22.272325533852
37751,230,1043,1869,621,138,23,4898733,1381,1015,5773,80,6.0372209916085,30.710412603554
37736,229,1036,1872,621,132,22,4382820,1278,1010,6754,86,1.9828634784318,31.263016884251
37776,229,1026,1872,621,136,23,4450531,1245,1004,6089,81,4.8802664522425,26.70356419303
37812,229,1018,1865,621,135,23,4633645,1218,1002,5747,128,4.2617862483133,30.826056359519
37757,228,1019,1868,621,132,22,4846227,1250,1001,6803,93,7.6878650601729,28.847226235818
37744,226,1038,1853,615,132,22,4873861,1439,1020,5954,92,4.7148263968463,23.99908913214
37819,225,1025,1834,611,132,22,4828064,1349,1005,5510,105,6.1170691676868,27.569292643774
37756,224,1020,1834,608,132,22,4610269,1377,1008,6128,68,4.9589191445025,29.677785807265
37807,224,1026,1822,608,132,22,4710264,1085,1011,5618,116,12.62564205333,29.06146199024
37803,224,1027,1830,608,132,22,5521948,1352,1001,6212,91,5.1440294500253,29.714827038479
37800,217,1051,1776,589,126,21,4803580,1356,1026,6114,115,13.436409131679,38.835072713918
37797,216,1025,1761,585,126,21,5162115,1264,1004,5839,110,2.7534186516725,33.763631975953
37773,216,1028,1766,587,126,21,4709403,1291,1011,6073,83,7.1293877057485,29.152081360309
37774,216,1009,1772,587,126,21,5011074,1204,988,5655,85,2.7264179107038,31.439891591958
37743,216,1059,1766,585,126,21,5063580,1309,1018,6338,88,2.3762027109188,30.802012167824
37772,215,1027,1757,584,126,21,5741291,1229,1004,7003,78,2.5740285949021,31.994142518846
37788,215,1004,1762,584,126,21,4887242,1181,1003,5683,91,7.3453447691881,29.138891167299
37793,215,1013,1754,582,126,21,4651966,1188,997,5326,97,13.492517379323,33.156248664264
37750,214,1026,1757,582,126,21,4480076,1330,1009,6014,89,11.323328141117,30.337164278875
37826,212,1042,1725,575,126,21,4407134,1251,1020,5603,103,7.288536865427,30.064978913379
37824,211,1027,1713,572,126,21,6702184,1172,1006,5676,111,6.4984677864757,28.795383678101
37771,210,1064,1710,568,126,21,4734786,1171,1029,5202,91,3.4574468095299,32.104717052938
37831,210,1044,1713,568,126,21,5533614,1119,1016,5732,112,68.196160108257,32.801701172508
37801,209,1053,1708,567,121,20,4645106,1210,1031,5630,87,5.8816477181645,29.168273505878
37817,209,1023,1697,567,121,20,4739844,1094,1011,4667,107,3.3984564025097,28.159463699912
37843,209,1039,1705,567,120,20,4309698,1132,1021,5987,107,5.5247874700958,28.576153119992
37752,207,1053,1722,563,120,20,4403264,1382,1023,6514,87,2.9985545576938,29.567545091137
37734,207,1044,1727,564,120,20,4302864,1328,1018,6559,89,3.5798944596042,29.728256520943
37804,207,1026,1687,562,120,20,4504316,999,1001,5324,104,3.5945119320994,29.883610005849
37779,204,1009,1665,555,120,20,3939672,1146,1003,5582,68,13.519337637759,26.425424356601
37720,202,1036,1664,547,120,20,4118352,1311,1023,6346,98,5.9336908945069,32.430536333223
37864,202,1017,1642,547,120,20,3966163,933,1011,5681,121,32.66134337344,29.052683664629
37785,200,1024,1633,542,120,20,4765240,999,1014,5830,100,1.8783620133432,31.16434612973
37781,199,1019,1628,540,114,20,4388047,1172,1015,5335,98,6.2622447798925,28.862630009788
37835,199,1042,1628,540,114,20,4834043,1160,1016,5244,110,8.3371293871713,34.435235769175
37820,197,1006,1601,534,114,19,4225384,1062,1000,5211,111,5.8779131808964,28.77925846962
37780,197,1009,1615,534,114,19,4353118,1193,997,5221,94,9.1373945407223,29.967068716716
37868,197,1026,1608,534,114,19,4119585,974,1015,4864,106,1.7051324625619,30.514671571283
37811,196,1027,1601,532,114,19,4186659,1076,1008,5192,80,2.1406701483461,30.031102059602
37814,195,1033,1611,529,114,19,5103609,1177,1022,5677,79,4.856945719498,25.821697136535
37829,193,1042,1579,524,114,19,4072532,1141,1009,5164,117,11.987022320072,36.643941273366
37857,193,1007,1570,522,114,19,4756879,1025,998,5229,113,7.8262705843198,30.183732583076
37799,193,1035,1593,524,114,19,4058082,1219,1026,6027,82,4.9054941234016,28.304148378888
37769,192,1013,1570,520,114,19,4013953,1106,1002,5324,104,6.2433217481195,28.417886667971
37867,192,1012,1563,520,114,19,4588067,1088,1000,5635,125,2.1671729035176,31.545354617939
37821,191,1049,1557,519,114,19,4917491,982,1023,5650,105,6.3934225367414,30.303723188123
37816,191,1049,1562,517,114,19,4415657,1023,1027,5612,119,17.811971869952,29.21407719779
37822,189,1005,1551,513,108,18,3839594,989,993,4888,109,8.174636857366,29.48028384743
37787,189,1017,1555,513,108,18,4801460,982,999,5731,90,4.2264056530975,30.893248224744
37809,189,1015,1547,513,110,19,3854346,1033,994,5108,101,1.8905423370194,35.090458368259
37770,189,1059,1556,513,109,19,3839085,1136,1033,6354,100,10.337734325948,28.965409770662
37846,188,1016,1539,511,108,18,3920852,1054,994,5138,106,5.1701964657954,30.080959280179
37896,187,1021,1524,508,108,18,4063517,1023,1007,4978,106,10.219432042377,26.632076291547
37791,187,1029,1540,509,108,18,4164957,1122,1016,5259,86,27.990499049883,28.835910860233
37847,186,1002,1525,506,108,18,4496504,1165,995,5340,102,3.1650927991468,28.275846396033
37827,186,1024,1527,504,108,18,4344459,945,1008,5106,75,2.3422132181949,31.552258984926
37865,186,995,1519,505,108,18,3478627,1002,980,5800,84,2.5507123788437,28.288644968843
37808,185,1007,1507,501,108,18,4585552,901,996,5047,93,9.3469971389545,26.6376929866
37839,184,1014,1504,498,108,18,4338560,1110,1011,5267,105,1.7094831885893,28.972345277393
37838,184,995,1508,498,108,18,4078246,1011,993,5567,90,14.031314509303,27.721652284819
37792,183,1055,1512,497,108,18,4883897,1049,1026,5234,82,2.4980537004897,28.433097837523
37760,183,1038,1519,495,108,18,3804405,1225,1029,5265,66,4.7975168179209,36.550154056477
37856,182,1041,1482,493,108,18,4103620,1088,1020,5397,129,5.5335783832555,32.297197824536
37852,181,1044,1474,489,108,18,4280608,1107,1022,5958,117,9.0124394682989,31.671900959161
37875,181,1084,1472,490,108,18,3931571,1024,1051,5026,111,2.2341342948519,29.01951121094
37833,181,1004,1484,490,108,18,3392639,1048,1002,5127,111,7.3368536568147,32.087608867365
37825,179,1020,1467,486,102,17,3506560,968,1008,5095,114,3.633906758142,27.69895976273
37860,179,1023,1463,486,102,18,3891891,1045,1011,5487,120,8.4770059152285,26.830258893494
37891,179,1016,1461,486,103,17,3800973,930,1006,4512,96,2.9087330937348,33.064042661761
37848,179,1008,1466,486,106,18,4105487,869,991,4884,99,3.04744091277,33.739924394281
37823,179,1016,1467,486,102,17,3705109,930,1005,4996,89,6.0508663825498,34.978222276505
37844,178,1033,1458,483,102,17,3585792,981,1021,5940,94,3.8520442828611,32.989741102592
