room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7949,1490,64182,21465,4765,794,77047493882315,72312,1500,154861,305,0.98467470357678,85.644438817487
37651,7502,1477,60588,20258,4500,750,50551374101417,69996,1500,138100,294,11.988663206377,66.189301466295
37558,5276,1470,42601,14247,3162,527,35544171484519,45917,1500,101156,111,3.2863763090182,56.165413793502
37645,5178,1485,41827,13984,3102,517,18370748963097,44325,1500,84747,167,2.1326844732096,62.533322218367
37671,4989,1478,40313,13473,2989,498,101025783993792,38480,1500,79061,164,2.4444028155921,56.542701053254
37561,4400,1486,35524,11880,2640,440,6218308997426,41112,1499,87642,128,6.9074896156247,52.543470799415
37584,3962,1466,32010,10701,2376,396,589130799569,35974,1382,78640,95,9.223822339774,57.387837954765
37569,3867,1478,31268,10445,2316,386,4709394875294,35336,1199,77246,107,2.7981299052594,52.256791378945
37777,3769,1476,30443,10179,2257,377,5267944320211,31947,1499,58845,117,11.785586544836,54.739953678507
37554,3562,1479,28782,9619,2136,356,286802325,34233,1151,71592,97,1.024905043235,50.288710086856
37560,3279,1460,26557,8856,1962,327,674395951109,32622,1095,65176,68,4.6309107355102,47.699818718043
37578,3225,1479,26102,8712,1932,322,102634428,31560,1141,62058,84,2.0035333733897,55.938548852701
37885,3217,1489,26010,8689,1926,321,3292211156800,26630,1303,48337,100,1.6315591189293,51.760415496535
37555,3157,1481,25581,8529,1890,315,4420631842196,31006,1069,67503,86,2.9285633037669,49.900090788238
37556,3086,1461,25031,8336,1848,308,54649619707,33280,1164,68222,74,1.1827789677713,48.844963543517
37601,2997,1461,24340,8097,1794,299,6425021499793,26398,1029,58367,82,4.5376055340613,46.364459594617
37552,2919,1475,23673,7884,1750,292,67101404,29190,1159,62416,72,2.2644960782692,48.347678243814
37557,2895,1470,23497,7818,1734,289,1490832774217,28818,1082,60299,71,5.6411649200353,55.190988063149
37572,2787,1481,22689,7529,1668,278,2876087373752,29401,1127,61900,64,3.703670470941,49.3039744955
37567,2762,1479,22481,7458,1656,276,196030840023,28827,1182,58627,65,6.4216226755998,44.977015972301
37621,2730,1456,22189,7374,1638,273,180523846778,24669,1026,52142,61,10.151833169876,53.276300690419
37586,2728,1466,22213,7368,1632,272,1223971160,27666,1102,59685,59,6.2111082773636,45.839797711219
38315,2684,1451,21691,7251,1608,268,1612844966889,21688,1132,30532,107,2.6381051694644,64.186670431742
37600,2672,1472,21711,7215,1602,267,143356301,25324,1073,54933,72,2.4455065221243,47.836989152488
37580,2568,1445,21004,6936,1536,256,1808260646,26026,1110,55174,64,2.1688648675888,50.409576340767
37573,2567,1467,20929,6936,1536,256,55739006,26071,1048,54152,66,9.6858298599861,44.166947986312
37562,2484,1467,20316,6711,1488,248,47818916,26877,1161,52140,46,1.5448145511083,48.19824270812
37568,2454,1475,20078,6627,1470,245,46072688,26845,1082,52979,55,3.9875263882965,53.098402318641
37581,2443,1448,20014,6599,1464,244,49700961,26275,1126,53619,72,5.5530966181725,45.942441209211
37593,2439,1465,19928,6588,1459,243,302040947415,23143,1051,47612,71,10.133888312849,50.241632521956
37553,2438,1475,19964,6587,1458,243,302842230723,26235,1124,54266,58,3.5694165887448,38.550613450712
37575,2406,1462,19718,6500,1440,240,55152240,26400,1127,52213,54,6.7931629155565,44.485033792703
37574,2383,1477,19514,6436,1428,238,133466681,27039,1080,53896,57,2.9182773441601,46.109835947398
37565,2373,1454,19466,6411,1422,237,44399966,27261,1100,51507,60,7.0737345291803,48.30656889122
37583,2355,1480,19269,6363,1410,235,42788415,25366,1073,51568,48,2.1852580267285,50.597131059971
37576,2270,1480,18682,6129,1362,227,41806562,24462,1141,47481,61,8.5339031942595,42.985431482151
37579,2252,1384,18490,6083,1350,225,37919444,25015,1059,47383,64,3.2801813260592,43.703875536274
37582,2239,1494,18371,6048,1342,224,39369397,25357,1078,50277,69,2.5720535603662,48.584368767097
37570,2179,1309,17892,5886,1306,218,490554034340,20524,1024,38961,58,6.6558481754965,37.318932415923
37585,2152,1409,17748,5813,1290,215,35781146,23869,1062,45741,56,4.5684080159533,40.194514459741
37563,2135,1481,17570,5768,1278,213,32667687,24689,1184,47936,51,4.2951718878559,45.347953860321
37587,2115,1474,17499,5712,1266,211,21511059902,23916,1087,48500,54,2.6573876724139,45.586835222776
37602,2063,1305,17035,5573,1236,206,49776013,21724,1055,40750,72,1.2771397672787,67.864339504889
37566,2002,1467,16620,5406,1200,200,31340645,22565,1066,42760,81,1.7486424732744,42.907200828514
37589,1973,1391,16369,5331,1182,197,35921774,20246,1081,38685,43,2.3691092074224,36.256342134287
37603,1972,1337,16358,5328,1182,197,33116132,20821,1050,38424,57,5.4889735018088,36.647049575424
