room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1339,96780,32373,7371,1226,47371200,5182343,1500,14014652,39,5.6355465785452,55.56625903137
48595,100000000,1455,156232,52257,12381,2060,32067600,4843029,1500,14032626,569,6.0366748267897,70.978776818165
48583,100000000,1293,92519,30945,7288,1211,77375366,3554178,1500,12330095,308,8.5912852433766,48.488260468552
48581,100000000,1227,54947,18381,4119,680,72344133,3025618,1500,11196431,287,7.0646444609737,41.316229278549
48275,100000000,1307,206950,69219,16092,2682,110297774,22864251,1500,19679980,199,4.5086881635032,33.049197426907
48273,94173399,1500,321519,107532,25236,4204,67807316,18027291,1500,19467884,486,17.057952786425,58.235767044419
48625,92696433,1500,435034,145473,34146,5691,48080053,8352093,1141,12952811,536,6.0673876109457,84.617467826521
48294,90579840,1500,295712,98910,23436,3906,86870766,19750306,1429,18002392,544,1.5721004672762,68.279325681642
48293,69408299,1500,315419,105486,25062,4176,72946715,20441713,1500,14660552,598,7.7519319262403,63.676988440336
48274,68447089,1500,390372,130563,30660,5109,90480625,16150082,1500,15530835,436,16.479302363733,124.38953102329
48297,54422372,1500,486911,162837,38796,6466,71718665,16918067,1152,11150032,393,2.787284507823,60.911822303456
48272,53340869,1500,480423,160680,38058,6342,107198801,17959991,1500,12297877,367,2.2647287573492,47.143568627515
48271,45993559,1499,335779,112272,27426,4570,76676394,16386911,1499,10425028,377,4.1453521883083,32.146556691647
48403,39056899,1500,280113,93675,22668,3777,66783923,12686409,1163,8299391,357,5.8019124001088,65.642710626335
48296,26355780,1500,462134,154557,36864,6144,81818600,11927689,1170,6530976,239,2.3554055653487,103.05339542575
48295,25651299,1499,364175,121794,30174,5028,53426285,11272925,1311,6928280,269,2.5332734946679,77.261993235182
48404,25580099,1491,462227,154590,37290,6214,64577614,9271219,1111,5525469,225,3.4028141740358,59.271084653372
48930,23371904,1454,322351,107814,26640,4440,19355942,4491620,1016,4799449,424,5.4439969694633,564.47057457544
48376,16986260,1500,309158,103386,27246,4541,32759469,3256235,1050,3109758,114,3.5473771849732,374.39005212842
48915,10440639,1279,444968,148836,37374,6228,25950202,6558914,1224,12743795,468,6.1543760251172,568.75907928637
48380,9603209,1478,240783,80532,20493,3415,31472117,1952258,1019,1689873,86,9.06124985237,367.78288070339
48237,7680229,1486,449328,150276,39425,6570,25069826,2919065,1094,2365165,75,2.0270520361767,217.42620561308
48278,6950025,1297,102345,34229,8004,1334,15120627,1223605,991,1339547,65,2.2253118353106,351.53211063658
48219,6496739,1209,283044,94653,21588,3597,43039439,3847953,921,2508442,102,3.0030588291792,293.74522025098
48669,5705999,1420,14257,4740,1029,171,32957205,216974,984,1054017,169,14.051903998998,214.55542082419
48173,2877519,1500,268506,89805,23812,3968,23788747,1438179,995,1020456,52,2.2727533122951,684.40084085449
48140,2554191,1500,493297,164995,43224,7204,21889174,1537384,994,1170625,64,3.887439656634,421.84801112566
48261,1819179,1499,123168,41196,10635,1772,16472681,523672,981,549950,40,1.0654395465245,209.05147791011
48175,1596239,1498,368534,123240,31938,5322,18146924,1194007,1012,880105,51,2.1455828294452,453.51983185813
48171,1555679,1500,456684,152745,39636,6606,20761006,1418479,999,1013284,55,2.3912943755482,427.62529357903
48141,1443487,1498,218649,73128,18696,3116,18832063,1009388,984,583670,57,7.947473766317,390.05443347154
48241,1366865,1500,478683,160085,41694,6949,22307209,1389674,989,971822,62,4.2480277971269,570.36440718125
