room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44361,38999,1499,234622,78474,18000,2999,16593377,206142,1102,295557,59,2.9665148246371,268.83704696495
44359,38869,1499,226772,75834,17514,2918,16144918,164935,1081,292967,48,2.3327532637141,271.99443949976
44358,37959,1499,198838,66507,15282,2546,13921386,176409,1051,283052,47,3.5520252154167,249.39279329686
44352,37699,1500,179580,60054,13968,2327,14071356,149706,1061,265853,39,2.6418128478638,254.35878840646
44364,37625,1499,222511,74429,17028,2838,15850482,168937,1061,278830,52,2.2298785403764,271.56484408279
44353,37489,1491,213546,71406,16392,2731,19905080,156996,1094,277820,69,9.1772786363378,270.20738493805
44360,35359,1500,179236,59940,14028,2337,14969048,148920,1057,263299,39,3.3212272816255,234.53528456708
44367,32299,1496,171976,57528,13284,2213,14547854,149092,1048,241428,41,5.5395885181106,225.58593967616
44378,27269,1499,150196,50232,11628,1937,18008468,93630,1005,202213,58,2.3279802314019,230.63627031483
44372,25640,1500,132453,44299,10188,1698,16009258,89274,1038,179396,62,18.65080768311,221.81079213195
44355,24696,1500,117631,39338,9144,1524,14045371,105646,1105,212351,36,3.4135712340791,182.58408133548
44390,23949,1500,71302,23847,5658,942,11752739,68759,999,107001,54,2.0348367862358,184.62942306528
44381,22469,1500,128890,43107,9852,1641,15790762,88845,1017,162558,45,4.2073002491499,212.97490200305
44375,22259,1500,120220,40212,9252,1541,14970531,91441,1027,176538,46,7.662225619181,223.64352315591
44414,22079,1314,63980,21402,4986,830,10552403,55841,961,96947,45,3.8295375627806,145.13481686707
44373,22069,1500,102311,34209,7876,1312,14883785,90864,1029,151752,44,2.1781776162294,188.14905046957
44369,21300,1499,99446,33256,7554,1259,15687976,65509,1025,135867,49,5.0499958502431,184.84508717858
44354,21195,1500,110823,37061,8556,1426,9638271,111006,1060,203831,28,6.8945487499875,178.65978193009
44389,19899,1500,94934,31749,7404,1233,14624707,64209,1016,131311,39,4.5880317371538,204.54497319877
44380,19466,1499,101523,33956,7824,1304,15425101,75738,1011,145628,59,4.4951158134611,196.40554420119
44377,18839,1500,94675,31671,7248,1207,12702860,68769,1033,151435,36,2.9019161310179,176.3362830867
44379,17855,1500,92999,31098,7098,1183,12227439,68123,1009,141439,47,6.2714917392677,198.37848124857
44376,16899,1500,92557,30948,7178,1196,11932467,65632,1126,135805,40,6.3671700213967,183.58646405785
44371,15999,1500,87742,29343,6810,1134,12612832,61021,1037,149682,47,3.2167985188357,170.77739634791
44386,15979,1500,90107,30141,6900,1149,13671514,60058,1033,138317,48,10.775984139539,186.34210888126
45278,15866,1084,2188,731,192,32,3789898,16768,1085,12347,196,2.1462667411101,39.338519394803
44385,15070,1475,71970,24068,5610,935,10733856,54075,993,119769,36,6.2944698604967,170.94950119074
44383,14849,1500,69778,23334,5382,896,10814893,56400,1030,118469,45,10.358873312001,244.61028618951
44690,14263,1226,31447,10517,2406,401,14133814,26078,1024,42618,40,4.8751982262852,99.326812462693
44413,14176,1297,50775,16981,3930,655,9604519,33574,985,79469,38,1.6616875207096,131.65956615101
44810,14039,1223,26910,8997,2111,351,16930786,23260,1030,35270,40,11.855522718656,109.46407059048
44395,13496,1380,55152,18445,4278,713,10909330,31171,987,91978,45,6.22615522368,145.88761729032
44388,13359,1470,61790,20664,4776,795,10948820,44037,1011,113503,42,2.6157092438319,158.67232175633
44368,12699,1500,66736,22323,5214,868,11401633,48877,1049,119130,43,4.7541368334737,164.947285668
44420,12469,1329,68654,22959,5262,876,11909892,47478,971,94145,35,10.172316738926,152.83361831772
44391,11368,1370,51972,17380,4026,671,10757745,41609,981,103059,39,2.867077654315,127.95923519262
44384,10339,1337,54921,18366,4221,703,8836299,43788,993,101509,31,2.603276620186,144.77228689967
44409,10179,1378,45236,15126,3540,589,10267458,25113,964,75281,48,3.7060018012511,132.09282198077
44406,9812,1362,41371,13833,3204,534,9265741,26798,980,79622,40,4.0163408431776,106.28116056304
44399,9549,1304,47305,15825,3624,603,9410833,34799,989,90562,28,3.2150794413539,123.54160980265
44397,9529,1460,47190,15783,3679,613,9379239,36103,1011,98204,36,4.7300194312675,147.243112339
44412,9189,1287,34979,11706,2733,455,8931725,24932,984,78123,24,2.4148408225536,104.2619623692
44405,9029,1500,51404,17193,3972,661,8809198,28887,1116,86431,34,7.6645913864828,138.97090893812
44387,8679,1376,43721,14616,3310,551,8783616,32852,1000,97132,34,2.7869869496922,121.9189746712
44394,8489,1418,49217,16458,3711,618,8749837,32921,993,95679,24,3.3348895082878,131.86709295504
44403,8399,1273,46530,15564,3579,596,9796717,36422,970,73784,31,2.7256001367754,87.293547491261
44446,8268,1227,26764,8951,2034,339,8898314,25970,964,49427,17,8.0501694928861,88.475731036622
45266,8181,966,1536,509,174,29,2714069,6986,1035,10888,70,8.1509669905232,36.513920038549
44382,7913,1377,41830,13992,3258,543,9313608,33751,1000,90183,24,2.9637933377716,128.21539187106
44392,7887,1345,42416,14183,3258,543,9281980,30273,1049,80031,47,3.6150605480087,118.93601155693
44429,7769,1204,20456,6834,1557,259,5885525,15497,967,49156,28,5.9818807857367,96.005691028891
44393,7655,1331,44191,14785,3402,567,10636195,25071,982,74545,47,5.9420725681593,115.61029202751
44468,7381,1157,29698,9929,2310,385,7488900,17540,950,49558,19,2.6000223622088,89.080381267626
44432,7339,1334,34536,11550,2608,434,8959118,26622,1003,64123,43,3.49067860071,134.08115063941
44447,7039,1172,41956,14037,3370,561,7421653,28281,956,69666,19,7.8830894502272,120.62036092138
44398,7019,1390,39962,13362,3112,518,7116207,25355,992,77250,29,2.9329012245944,123.75804570224
44418,6989,1224,37452,12525,2949,491,8579015,25161,980,68741,32,4.727698516423,101.14437675512
44402,6910,1370,29696,9932,2352,392,6778505,24621,1078,65122,16,6.3960112497073,105.74060959935
44401,6595,1145,27155,9079,2094,349,8389331,18075,959,54157,23,1.3849743814166,83.316694567018
44404,6499,1355,30929,10341,2382,397,7869341,21626,991,67936,19,2.5296293391733,111.78639845209
44415,6359,1182,27666,9252,2160,360,7907561,22487,968,60778,21,7.096484585535,89.822730655487
44424,6160,1242,37348,12493,2886,481,8325234,23558,958,64978,28,4.2622034943607,111.34169214422
44407,5942,1213,28043,9376,2178,363,8052885,17904,1001,60765,21,2.2190104977474,101.34655690214
44449,5896,1166,23466,7847,1848,308,7375753,17392,956,54199,31,2.8499750010908,83.966062211908
44439,5867,1325,32924,11012,2520,420,8089596,19646,965,62179,32,19.077214009147,104.26938357085
44423,5789,1270,29606,9900,2276,379,7444448,21537,961,63585,18,4.8447735682876,121.74735409343
44506,5774,1055,17246,5767,1290,215,6215132,12582,942,32458,19,3.0859677930685,78.89406768472
44400,5673,1254,30775,10297,2268,378,8749620,20364,964,60608,23,1.9060875079281,87.476290492219
44455,5669,1184,28340,9480,2154,359,6190433,14355,941,51636,27,56.223859107489,124.27037265276
44430,5669,1273,30202,10104,2346,390,7319292,17513,965,56532,29,2.6377502582211,95.887338284127
44440,5639,1238,23685,7923,1788,298,6749615,17633,999,50913,21,2.0536754037579,115.12057266854
44416,5575,1274,30576,10225,2346,391,8706938,16836,975,60022,20,14.431777106955,92.21395723679
44410,5469,1189,23344,7803,1771,295,7152167,16966,963,66727,38,4.0808323988783,84.458234246573
44442,5389,1182,31840,10644,2416,402,6544982,13123,967,51447,15,4.4754734582002,97.53542761723
44425,5349,1208,28038,9375,2130,355,8763669,16630,961,55107,26,3.7304368829449,102.4203149517
44507,5349,1091,12573,4191,1137,190,5563175,12012,960,33671,21,3.2096657236033,69.785012173526
44500,5326,1226,28935,9680,2256,376,8097576,19136,959,54641,18,3.1208187527376,108.65795707872
44428,5249,1138,31027,10377,2355,392,8272808,24095,948,53416,21,4.7280665223783,95.369426607919
44421,5235,1179,30428,10171,2346,391,7325324,17288,994,59227,30,2.1712725973071,93.693651014047
44479,5179,1116,27659,9249,2170,361,7723805,17063,933,48122,30,2.3181787971045,96.77023193111
44417,5029,1292,30352,10149,2309,384,10071715,14215,968,53482,31,1.7173085208136,94.839094121738
44433,4969,1156,30563,10224,2353,392,7969740,13428,980,50921,26,4.956441565928,93.723403522743
44427,4921,1223,25626,8569,1992,332,7535608,15957,970,54663,24,6.4913710016303,82.927580808531
44419,4874,1172,25849,8646,1992,332,7821321,12571,946,47993,22,7.5926367659003,112.30438355756
44539,4869,1223,25751,8613,1993,332,7778514,15278,957,49712,24,2.0262483808797,101.73173413349
44465,4799,1125,28710,9603,2225,370,9180363,13113,947,41711,22,6.0002833345132,91.191555201729
44443,4784,1138,26105,8731,2040,340,7457878,15171,949,48051,28,3.5739893544752,85.075043062208
44467,4769,1148,26112,8730,1996,332,7174087,13172,959,44356,22,3.1851099531589,107.90316756586
44550,4756,1103,18822,6289,1440,240,5642368,14335,959,35800,20,4.4938646227507,82.375576380416
44452,4699,1146,21380,7143,1765,294,5976616,16038,933,52876,26,4.2906788288867,87.657385185017
44436,4659,1219,27118,9069,2122,354,7532715,14199,984,56021,28,5.2555369228039,90.032695220336
44396,4595,1184,26617,8903,2064,344,8500953,19730,981,54997,21,5.0004105524222,90.807725504143
44473,4572,1147,24186,8083,1866,311,7764006,12658,936,48274,22,6.6044773827995,111.11954104007
44529,4564,1119,18717,6258,1482,247,6312070,11508,950,34515,23,2.8270965453277,96.662225465766
44489,4549,1215,17526,5862,1368,228,6369897,14382,979,38737,34,8.353741099858,82.070058099752
44408,4484,1278,21956,7345,1662,277,8053389,14504,987,58233,34,6.1328215786697,98.464711865016
44431,4479,1208,27850,9312,2120,353,7522405,14664,970,50462,29,5.4295586136268,98.635332955344
44487,4399,1154,22218,7422,1747,291,5628615,12702,950,43174,15,6.8727753749829,82.816896749117
45096,4299,1048,7185,2397,536,90,8630782,8907,1002,16150,31,2.5900039542787,51.42821509565
44518,4169,1140,17311,5784,1109,185,7236475,9340,974,30083,26,6.5594611501538,65.87862355481
44482,4143,1101,21362,7144,1686,281,6522455,13396,948,40355,11,4.9553690257485,81.286516526091
44508,4119,1103,22088,7386,1681,280,6419694,12280,957,37173,21,2.3457149317721,99.571697292371
44464,4099,1068,26212,8760,2013,335,5832638,15029,938,55312,21,2.0311568745002,93.472850720535
44448,4059,1207,22241,7437,1761,293,8344171,13680,951,47426,33,2.6319697834639,84.907169478913
44531,3809,1101,21084,7047,1667,277,7648134,11392,951,35382,22,5.3690535777278,83.222209216326
44435,3758,1099,16100,5374,1200,200,6185995,12427,950,42593,26,6.1380692942647,78.693616382787
44495,3718,1097,19568,6539,1506,251,8732059,10221,957,34295,27,4.7856065826375,98.158260906361
44504,3661,1103,19330,6462,1482,247,6393410,9559,960,38772,19,8.4420443755559,81.261681021511
44486,3645,1095,20747,6942,1566,261,6515864,10059,946,40048,23,4.5251404756334,77.75273231639
44476,3639,1095,21085,7053,1635,272,7746475,13135,944,34542,20,4.380147737373,83.788278113028
44542,3626,1086,20704,6923,1608,268,7008511,9149,949,33921,27,4.3805539243633,80.880490991818
44466,3599,1119,22337,7470,1735,289,7158196,11182,956,40503,17,5.9543577047404,82.470781566283
44434,3565,1243,19918,6663,1512,252,6076239,11472,979,45046,19,3.1758425393831,100.34161327191
44438,3469,1164,20329,6795,1525,254,6153164,13810,974,40676,15,2.4051420509739,74.446936116551
44470,3449,1160,18586,6210,1414,236,6287689,14523,970,44012,17,6.7082496263035,95.246001377045
44445,3429,1131,21291,7116,1591,265,6254935,11010,947,46247,25,1.3466278907267,79.705217280118
44502,3409,1172,20324,6798,1554,259,5285584,15780,964,42884,25,3.051072549309,100.64858944634
44481,3389,1116,18078,6042,1399,233,7409543,13950,957,37879,23,4.594235121038,76.191755685144
44437,3299,1167,19810,6615,1554,259,5265011,15340,974,47123,21,2.8784766258063,86.639121585304
44534,3299,1141,21337,7137,1636,272,7362653,10088,961,35743,18,3.8449025390799,77.309598308242
44719,3288,1115,15957,5334,1212,202,8189323,10197,1014,24609,14,4.0603187088714,72.846082063974
45192,3282,1005,4267,1420,348,58,4513281,5451,989,12310,42,1.9618147493111,41.53516529831
44483,3220,1077,19750,6604,1518,253,5782453,9255,962,36236,16,2.9099660314165,89.421839312431
44488,3219,1121,20088,6717,1521,253,6082458,9194,941,37131,24,1.9686119362363,76.712598903192
45287,3146,1106,796,267,66,11,2297266,1858,1112,5912,248,6.4484284697836,36.132395092023
44471,3140,1180,17110,5712,1332,222,5203178,10899,959,39057,18,3.0551911069532,90.101633904267
44450,3083,1154,14542,4839,1134,189,6397971,10280,954,38092,17,1.6574641205778,69.218147905319
44587,3069,1093,10900,3618,873,145,5107040,10255,982,28190,13,5.6796652004443,73.655794715607
44458,3032,1108,14193,4715,1122,187,5165748,9330,928,37375,16,8.197900241961,78.569413040782
44496,2999,1089,17635,5898,1381,231,6324115,8890,963,32190,28,1.6176310291485,75.59036798903
44588,2970,1053,8446,2787,630,105,6306302,6726,981,20417,21,8.9032277702695,51.995236789597
44453,2937,1084,17605,5889,1320,220,6737967,10056,933,39806,19,2.0823434538601,67.946439616322
44478,2935,1158,12994,4333,1002,167,5228292,9227,953,35091,18,5.9430005386107,84.254047598674
44441,2909,1189,14133,4707,1074,179,5990986,11364,972,39973,17,3.8998334735119,69.905228463832
44510,2889,1139,14463,4833,1133,188,6512293,8203,979,34674,17,3.438699540166,79.293284013976
44498,2849,1099,15901,5313,1220,203,8012681,9276,964,30952,29,1.8466092938095,81.45638149083
44544,2826,1110,15828,5288,1272,212,6482445,9179,974,31415,24,2.6762058860064,79.035944701859
44520,2799,1132,12841,4245,1034,172,4450792,8666,949,36154,20,5.8244835215,98.474831955581
44543,2757,1045,15777,5272,1254,209,6297769,7184,935,36766,18,2.6914652737009,112.05982816581
44578,2752,1099,10673,3541,786,131,5114758,5936,997,23129,17,6.1296108766632,89.319998439789
44484,2689,1096,17342,5796,1298,216,7274183,10658,938,37490,26,2.9904917563228,86.085904465061
44494,2679,1102,14570,4860,1140,190,6043154,8255,972,35029,15,1.9097836442978,78.591702549504
44609,2669,1052,9457,3138,733,123,4684958,6063,974,22292,17,3.4535582530398,71.613471101418
44551,2669,1052,14043,4698,1161,193,5840401,7403,955,25577,15,5.6017555685403,69.36061261468
44505,2654,1149,10413,3436,816,136,4981218,9795,976,32685,23,6.2132594504229,74.856861069538
45075,2653,1037,7613,2541,612,102,5908776,6419,987,14543,20,2.2003886226552,55.544031793885
44535,2649,1108,11552,3810,878,146,4466517,6436,959,30405,14,3.0773852770949,62.869122931824
44577,2639,1128,13019,4341,979,163,5602254,8387,987,32196,18,5.6272999969091,87.15514460026
44541,2573,1083,16237,5430,1248,208,5832792,6010,974,29004,21,2.3078100875264,76.48080971521
44649,2555,1095,13005,4341,990,165,5826194,11052,995,27621,25,6.1783006664312,94.919766899221
44575,2539,1077,14077,4701,1062,177,5557536,9045,985,33960,21,3.738126006508,70.614912406472
44717,2519,1076,7981,2640,678,113,4511629,6385,986,20318,20,4.1262258897267,63.461921147823
44519,2511,1092,13364,4430,1038,173,5402286,7586,963,29901,18,4.0307845945412,71.63130292936
44514,2478,1059,15932,5325,1242,207,6435268,6661,964,29796,12,6.1294038427318,76.593939627718
44576,2439,1071,12761,4254,1004,167,5850486,9012,976,27639,14,8.0518373140891,67.320920410829
44624,2437,1084,13721,4584,1092,182,4956322,6443,989,26269,17,11.360317144452,83.135056845344
44571,2405,1111,14204,4727,1098,183,4482521,8816,985,30460,14,3.9963465844235,74.270949103015
44574,2399,1110,13783,4599,1086,181,5833373,9298,975,27915,18,5.4247586707191,69.202754550331
44493,2389,1124,14535,4848,1127,188,5826214,7963,968,30819,20,8.2062506852357,73.795493993051
44459,2389,1056,15051,5028,1126,187,6621429,8172,945,32961,14,4.1222307096471,67.666724568075
44462,2384,1094,11778,3910,921,153,5455009,8897,943,35265,12,11.35606638876,68.293120098913
44705,2332,1003,2430,746,174,29,2695653,2964,995,11239,9,2.4940747084732,41.315010347669
44463,2316,1053,12654,4211,966,161,5252334,6772,944,34988,13,1.1044640641894,56.63732348303
44474,2279,1075,13466,4488,997,166,5357863,10102,932,35800,13,6.5496369514491,68.417154887008
44559,2198,1067,12736,4251,984,164,5434946,8319,970,23736,23,2.3065015663875,62.505301976477
44728,2196,1077,11695,3903,876,146,6226432,4726,997,22158,14,2.8224877627991,80.689632690493
45101,2172,1014,5498,1825,450,75,4090155,7122,995,12864,23,4.0434421492526,45.950182741573
44511,2122,1063,13743,4577,1044,174,5819344,5551,952,25072,14,3.0057350812346,66.778683244227
44523,2116,1043,13081,4354,984,164,5568144,7998,965,26025,23,2.0027123172338,66.973710172779
44570,2089,1073,12689,4221,967,161,5158078,7076,979,29593,25,2.125891258997,78.474622997279
44461,2085,1117,9430,3092,726,121,5134442,8724,953,30650,14,5.6282797127753,69.964136031531
44485,2071,1060,10498,3450,804,134,3646580,7648,947,39789,11,4.6856419590183,83.957672837388
44640,2059,1102,11055,3684,738,123,5355106,5960,999,20347,22,7.3167700184242,70.334263587734
44454,2049,1083,11293,3720,870,144,4920624,9350,939,36453,11,2.9429583020566,63.073205974118
44533,2029,1043,12298,4074,967,161,5500338,7864,946,26882,13,6.0107919070538,62.770710230749
44636,2029,1088,12841,4290,992,165,5271952,4839,1007,20827,26,8.427288678832,69.302597874871
44532,2009,1079,13515,4506,1068,178,5544265,7574,968,28649,16,2.7368830068515,97.807258082471
44513,1989,1071,10970,3645,816,137,5912496,5956,983,26315,17,7.5234742092989,71.858226000565
44603,1989,1112,11771,3921,892,149,5410964,6872,986,24132,17,4.276440388806,62.197585739766
44601,1983,1088,13432,4488,1032,172,5613027,4693,984,23451,21,2.2054871200327,65.394853464522
44974,1970,1001,2844,921,222,37,2685023,7289,992,10434,9,19.400212798384,40.771695307101
44517,1953,1053,11801,3916,924,154,6332742,7103,971,30450,20,4.0735819890912,65.189388610757
45034,1949,992,2010,609,132,22,2260079,2482,985,9688,16,16.283859740454,41.39943548922
44596,1931,1076,12450,4154,954,159,6398821,7012,991,24608,16,15.941782768734,63.108647499873
44492,1889,1038,11641,3873,900,150,4641786,7942,966,32718,19,3.3961455472848,75.513311019203
44522,1867,1070,9740,3146,750,125,3608220,6583,957,25301,15,2.4514122617973,59.54817595299
45099,1845,1019,3075,966,216,36,5523284,4733,1044,11638,19,6.4563610609744,38.970912078203
44490,1842,1077,9308,3079,720,120,4869652,6043,953,28533,19,5.8553552106574,62.478063607494
44796,1839,1026,2151,687,178,30,2367390,2406,989,11875,11,5.6797082724048,58.987356345501
44499,1836,1084,9832,3261,708,118,5325830,5636,975,26215,16,2.9611593230612,64.137136203949
44491,1784,1070,11392,3795,876,146,3577563,6544,950,24057,9,18.162706492163,74.623720029152
44567,1780,1071,9452,3123,726,121,4834677,5290,977,27180,11,3.1228616383384,61.886545607851
44469,1779,1071,10134,3351,741,123,4573985,6609,941,27039,29,6.1383258710586,62.710532466724
44715,1779,1029,8773,2916,744,124,4119879,5134,993,23012,9,4.6951427071818,70.793432840214
44595,1774,1108,10837,3574,810,135,5633353,6765,987,27694,8,3.3219947075444,64.199449580729
44565,1759,1083,9819,3204,741,123,4626371,7052,977,30626,15,6.2663641895711,77.942089555988
44477,1749,1044,9770,3204,725,120,4509247,7111,930,29758,12,4.0790174933754,54.374051575963
44557,1745,1035,9921,3277,780,130,5170506,7125,951,28991,16,2.2423673731217,62.498197307429
44579,1741,1078,8712,2872,648,108,4719532,6009,1005,21341,13,6.2878598245862,73.010647833852
44887,1739,1042,11019,3681,823,137,7708275,4964,982,17172,17,2.1340797360107,64.407294026876
44426,1709,1057,9751,3183,768,128,5073370,6272,949,32816,18,10.201602568154,53.157735626229
44568,1697,1018,6036,1958,462,77,3830867,5174,978,21483,17,3.2002911825825,73.767145025231
44503,1695,1051,9594,3114,732,122,5100896,6191,961,27238,18,3.1472316001447,65.889697533807
44546,1693,1095,9044,2964,702,117,4164140,5834,968,26025,14,5.1754905757438,66.543125799193
44900,1689,1062,9611,3210,721,120,10557977,5623,1019,14607,20,6.5891802831088,61.923304528214
44545,1684,1075,8937,2880,642,107,4240584,6404,949,23414,12,2.3510781615602,60.251873288373
44650,1659,1090,10693,3564,816,136,6301439,5644,1028,21409,16,3.8072663816266,68.832196468611
44597,1659,1053,10293,3348,779,130,3637853,12041,964,35642,16,2.4458457216552,68.554507382721
44538,1649,1071,8203,2643,631,105,4646794,5342,959,25651,15,3.6131226483202,70.682864551971
44693,1649,1066,3841,1224,296,50,2995108,5314,1001,18906,13,9.347228494638,63.984549986663
44525,1649,1049,8799,2859,650,109,4340966,5178,950,24296,15,8.3912714995171,59.491593020672
44637,1639,1066,10998,3672,822,138,6760918,4510,989,20319,15,3.9796522171003,62.334621177776
44591,1633,1125,8607,2842,720,120,4741673,5365,982,24205,17,43.051991276609,69.826918684749
44602,1629,1085,9312,3024,720,120,3875035,5975,979,23940,20,6.155421956987,68.779490482761
44528,1586,1028,9985,3288,762,127,4394193,9096,951,29212,10,5.1983917306599,75.911871867782
44720,1577,1052,9170,3055,690,115,4099281,6002,984,22154,7,8.2296821925977,64.723246724088
44732,1571,1087,10882,3608,828,138,4678082,5563,997,20912,11,16.757624608891,76.269779397447
44580,1566,1065,8363,2765,654,109,3955288,5957,986,23646,12,3.5983874601006,75.643715076225
44549,1556,1086,9330,3051,696,116,4982097,6557,963,25182,10,3.0143598818241,63.170708200381
44678,1540,1085,8927,2898,678,113,4072026,4668,998,21732,16,6.0434985261009,85.628920350959
44592,1525,1082,6846,2234,504,84,4180665,4750,994,22334,10,3.2509181538928,65.965080864818
44527,1492,1065,8177,2630,618,103,4787457,5582,962,22607,9,56.109604396213,68.203902787724
44612,1489,1114,9326,3105,691,115,5617875,4403,977,22320,20,8.3979425177206,66.029209926996
44599,1485,1044,9195,3041,714,119,5632632,5071,984,21785,13,11.952908823812,63.060850334882
44614,1475,1109,8184,2696,606,101,4327496,5633,986,20488,16,1.708744841412,62.649468849512
44684,1471,1046,4420,1431,354,59,3595591,4084,987,14960,26,13.602875034188,64.021623337322
44561,1465,1037,5251,1695,426,71,3831269,3967,959,21658,17,2.0473910802875,64.563973875644
44497,1453,1071,7942,2573,606,101,4656089,5555,971,23314,20,2.0630323453465,62.228252997547
44593,1427,1108,7940,2577,606,101,3638502,5789,1001,22745,9,5.6787180276332,69.298799462759
44509,1423,1048,4662,1453,342,57,3319788,4645,961,22143,15,5.7919536429283,53.800022563558
45083,1414,1002,6234,2073,486,81,4311002,4279,986,15994,17,2.0895205297922,52.927871352444
44584,1414,1078,7926,2616,576,96,3959823,5102,997,22136,19,4.5546845904053,59.159215187348
44654,1406,1081,8290,2730,624,104,3484180,4101,1000,17505,8,4.1874172231011,61.725591675401
44638,1379,1071,8545,2835,606,101,5313932,4222,1003,16994,18,2.9821958833871,55.547952098683
