room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39582,1460,1003,11644,3888,833,139,8437006,9834,1042,24219,47,14.177076530668,37.454391942709
39589,1383,985,10793,3616,774,130,9076384,9475,1017,22690,50,7.9120814117086,35.553327573998
39598,1367,1011,10798,3613,793,133,8741059,10029,1043,21126,58,1.9863666469552,40.640965768967
39603,1361,1022,10771,3604,793,132,8021903,10393,1050,23828,57,1.0655761195397,36.431458499138
39597,1349,1015,10670,3576,776,131,8053508,10574,1055,24139,37,6.7889039355292,36.753512629323
39604,1340,1015,10623,3552,782,131,7774855,9104,1053,23999,49,1.5479388038069,39.535490533382
39584,1329,1007,10553,3511,765,127,7230983,10712,1043,23567,47,28.616098101639,37.822444238234
39551,1321,1060,10556,3536,782,130,9886901,8498,1044,20173,51,1.8408092354406,45.047478926058
39610,1249,1010,9803,3278,720,120,9146761,8540,1049,22047,44,6.2558783967891,37.553959121404
39626,1236,1017,9687,3238,721,121,7122402,10056,1055,22532,50,2.6174945242645,37.381439522337
39583,1224,980,9812,3271,711,119,8746430,7763,1019,19796,45,4.3606539545665,36.265092109597
39633,1219,1018,9665,3228,706,118,7866257,8170,1060,21158,59,4.0184862781589,36.761434165194
39588,1190,1028,9402,3133,677,114,7131437,8219,1062,21943,45,4.0711061920264,37.612014033054
39651,1187,1015,9376,3122,681,113,7198480,8130,1061,21996,41,6.463492628152,39.52847293469
39579,1185,1042,9301,3107,693,115,6136557,10208,1092,26581,26,3.640360600715,38.834740527294
39590,1179,999,9389,3135,634,107,7685573,8151,1044,21017,35,3.832173574587,35.773752359238
39652,1152,970,9216,3078,672,113,7821015,8128,1003,20995,35,4.1950935844512,37.113995423557
39639,1121,981,8921,2973,639,107,6534391,8821,1027,19649,44,4.9735664720084,37.635742402191
39654,1119,1018,8790,2933,650,108,6762103,7561,1057,18882,43,3.3658732366479,38.69816012038
39620,1116,986,8926,2983,621,105,7267158,6818,1022,18487,37,29.815399514007,38.850673100445
39611,1109,990,8621,2883,636,108,6516556,7507,1032,19125,34,6.2022237412908,40.787285795209
39627,1100,981,8638,2875,630,107,6456138,7405,1030,17735,41,4.0930786289004,35.373776678082
39606,1099,995,8798,2933,631,105,6632586,8137,1031,21715,44,4.8267375896848,38.654959332888
39636,1087,1025,8576,2857,602,100,6773669,7642,1067,19538,36,6.142288030812,46.831008948677
39585,1074,1010,8459,2807,603,103,7420732,8833,1051,20238,42,7.6683707232055,35.810997069744
39649,1069,1016,8404,2804,597,100,5698825,7273,1046,21219,44,5.7459997435914,41.734175859327
39608,1053,1009,8398,2792,594,99,6676510,8307,1052,20903,34,2.1721879582829,37.223986069614
39543,1049,969,8340,2783,585,99,5712409,5776,1019,17715,21,3.001011103872,37.865472225941
39568,1049,937,8325,2772,602,102,7132112,5971,987,15686,36,12.047346821652,34.260883698464
39581,1044,1004,8316,2754,576,98,6743701,7631,1034,19904,35,2.1718345334124,35.129456956824
39676,1023,1009,7997,2669,573,94,6731293,7334,1048,18352,37,2.4649123674481,39.002873672062
39609,1009,1002,8010,2649,569,96,7483804,9542,1043,19995,38,18.97760729432,33.770890663791
39673,989,1043,7882,2626,564,95,6814872,7998,1092,19149,42,7.6056305914774,46.450810491393
39615,989,988,7817,2610,555,93,6362594,6247,1027,17747,40,7.2582060343833,37.536285413467
39687,975,974,7822,2593,573,96,6011126,6691,1020,16859,31,7.1597641605619,36.401877291363
39595,971,998,7647,2518,530,89,5253673,7916,1036,21795,41,5.5021451235649,35.964556021637
39607,969,971,7595,2526,544,93,6525152,7498,1017,18782,33,1.9998666851058,35.364094718719
39684,967,944,7677,2553,550,92,6916348,6061,998,16053,27,8.6912636478358,36.163444414913
39592,960,974,7682,2550,550,93,6568453,6831,1016,18207,43,3.9655246658716,32.89728073511
39697,953,996,7573,2529,524,87,5422219,4712,1027,15645,36,7.0365109127001,33.640395740616
39594,929,985,7421,2468,525,91,6133086,6239,1012,16871,32,2.9444100321563,35.844892822961
39653,927,981,7420,2471,535,89,7351214,6447,1028,15064,37,2.1506439207401,41.620239403948
39740,922,966,7376,2453,527,88,6616055,5644,1003,14037,24,4.2478607006833,34.753168309525
39591,906,1011,7213,2372,514,85,6305082,7964,1060,20606,39,5.711635129249,36.508169709221
39623,899,991,7259,2391,516,86,6580207,7019,1026,17315,46,2.9930663088071,39.809112756028
39698,899,984,7182,2380,534,89,5089966,5626,1013,15787,38,4.0972283068134,37.740915785421
39666,879,989,7024,2327,489,83,6505744,6360,1021,14384,31,3.8407336853696,43.162553780209
39658,875,987,6986,2293,487,83,5673250,6739,1027,18038,33,5.014997162249,35.586511755453
39655,849,1003,6745,2236,488,81,6163191,5457,1043,15577,30,6.9425260471716,39.277816341692
39685,848,976,6678,2218,454,79,5941183,5793,1016,14042,33,5.3388486400409,39.521564786645
39692,837,940,6715,2231,480,81,5927787,5847,988,14238,28,3.9712011145984,36.827111482918
39717,830,974,6609,2190,466,76,5477576,5003,1004,13395,32,5.3640008564728,38.32699501287
39723,829,995,6627,2205,456,76,5506613,4424,1020,13575,20,1.0912848586846,36.950189147966
39700,824,948,6596,2184,483,81,5765403,5231,996,13089,17,1.0844809126916,34.690171839085
39668,813,1010,6536,2146,471,79,6604382,5887,1037,16128,34,5.4034583932579,37.447146066793
39683,805,967,6358,2097,446,74,5567702,5446,1017,13822,17,6.4950559019939,36.9347417833
40255,804,1051,6388,2138,462,78,8046347,3843,1031,7864,51,1.3799825852463,39.065684805998
39628,799,989,6450,2118,456,77,5622637,6252,1034,15905,33,1.9670732135971,35.593850903623
39885,799,1004,6381,2125,452,76,5234999,4104,1031,11224,21,9.3998010046866,36.069963472952
39613,795,986,6296,2076,440,76,5315922,5259,1017,16048,23,2.2822116558294,37.73743087603
39677,794,955,6387,2081,454,76,5764050,6014,999,16478,31,6.0350710599937,35.603600391161
39643,793,978,6362,2106,442,75,5829560,5232,1015,14255,44,3.8064223221981,34.519417030207
39644,789,978,6317,2094,436,75,6377621,5636,1020,12744,34,2.1574414436657,35.358694948821
39593,779,972,6309,2044,436,73,6072410,6386,1018,14386,26,8.8599534594022,33.201527462703
39618,777,991,6361,2067,429,74,5421967,6349,1022,14255,21,3.6515801840762,43.461617227997
39681,775,964,6116,2003,438,73,5886014,5743,1010,15606,37,17.877200290406,42.038868765321
39561,770,987,6193,2023,427,73,6109693,5884,1017,15962,35,7.6305748602806,36.976801713956
39730,769,958,6161,2032,438,75,6447331,5054,991,13473,30,2.2437358591793,36.161762962897
39862,769,1005,6126,2035,454,76,4845276,3609,1032,11506,32,6.0172270550387,40.062029980604
39729,769,947,6155,2041,428,71,7004923,4818,991,13372,39,6.0440167525446,36.235863964996
39734,759,926,6064,2009,439,74,5310436,4642,972,11932,21,1.4297844628425,34.215961156857
39765,759,982,6067,2015,422,71,5164622,4228,1014,12708,29,3.1738115987009,38.715668491137
39555,747,990,6017,1961,411,68,5517432,5647,1034,14200,36,2.0018626156018,34.179224231985
39712,746,973,5994,1968,431,72,4787936,4895,1010,13416,22,2.31845904042,37.665997251979
39667,740,989,5901,1917,429,72,5327897,6111,1030,14387,27,8.6065805402503,36.99759784677
39695,739,954,5941,1956,420,71,5413938,5121,1002,14500,24,3.179568520057,37.611640203225
39804,736,976,5855,1940,418,70,4699008,4055,1006,11271,23,4.2393128897489,36.380071103345
39671,732,966,5971,1940,405,69,5278944,5761,1010,14460,26,8.1910570317664,33.579682709149
39629,727,1003,5880,1915,410,71,5330868,5697,1031,13944,27,1.9499541173948,36.822406724826
39711,715,991,5744,1861,402,67,5245669,5620,1020,13987,26,6.1727058216889,36.940059110019
39716,714,975,5664,1865,383,66,4581412,4903,1009,12619,25,7.5783819106216,33.992807507922
39619,709,956,5639,1854,406,69,5845941,5085,1005,12268,23,1.9823131647781,33.593445237547
39674,709,982,5702,1854,389,64,5235379,5864,1027,14954,32,5.8589284528772,37.255979600044
39577,708,994,5668,1858,361,62,5051926,4825,1024,13436,35,2.2734746962041,35.228474821009
39707,703,976,5629,1842,408,68,5462688,4560,1016,13055,33,1.8417998712953,37.09834096104
39648,699,992,5685,1853,393,69,4809037,5296,1022,13589,42,6.9640778741599,34.230871722291
39661,697,994,5626,1813,391,67,5314881,5052,1024,14591,28,4.531530130914,35.440656367267
39689,697,993,5635,1827,400,66,5200143,5009,1034,13570,29,1.0070521687416,34.528072315949
39739,694,955,5582,1838,385,64,6155879,5314,989,11733,28,4.5825332783744,34.777050091675
39745,694,955,5613,1834,398,67,5067273,4548,1001,13470,28,5.1495234042814,34.934118780843
40466,693,1016,5567,1858,407,67,5572082,2873,1036,6338,64,5.8450828590207,31.316501369936
39662,689,976,5610,1819,374,64,5253141,5794,1006,13502,36,8.2314414679204,33.436952057265
39702,687,979,5509,1802,367,62,4958996,5062,1007,13361,20,4.797886946575,39.47852525194
39714,680,942,5514,1801,392,66,4657759,4381,985,12958,26,8.4503307192952,34.777691132773
39622,679,967,5534,1794,374,64,4897841,4554,1000,12454,39,1.992140637774,33.968229466874
39713,679,961,5510,1789,380,64,5140734,4542,996,11677,28,2.0804381975745,32.912858169773
39657,677,982,5477,1763,342,61,5308327,6089,1027,15442,31,3.1400631695749,36.834977514728
39722,674,941,5437,1770,359,63,5600613,5348,1001,12158,20,2.6451658156125,41.052320963123
39647,672,1014,5392,1745,357,60,5027115,4744,1050,14959,45,3.3037362441066,40.804255104119
39708,671,984,5432,1763,374,62,5342249,4807,1022,13984,30,5.706063569044,35.029469363162
39665,666,1004,5421,1767,380,63,5364703,4893,1022,13125,21,2.0407405931226,41.3030553735
39621,666,969,5395,1744,379,64,5202862,5283,1009,15223,26,2.0498125298626,34.504094539315
39688,665,960,5392,1765,370,61,4973022,4381,998,12681,21,3.623544956305,39.06997015978
39672,651,999,5354,1716,353,61,5364151,5811,1026,13945,29,7.6866434820215,34.558437766694
39669,646,961,5320,1730,374,63,5118392,5199,1001,12325,29,7.2638243466237,32.871473929515
39718,641,972,5155,1686,364,61,4906379,4783,1006,12800,32,2.3468807288751,37.645079519045
39664,640,1006,5232,1698,377,64,5186651,4931,1044,13644,40,1.95166400705,33.324476591911
39761,637,982,5092,1680,353,59,4866673,4411,1003,9877,26,2.1177190368861,36.560759453752
39709,637,1019,5132,1660,354,59,5621063,5368,1051,12661,27,4.0591683325307,37.377363793855
39725,636,988,5118,1665,345,59,4956579,4727,1021,13005,13,3.4621960635865,35.49626112333
39678,635,999,5222,1656,361,61,4771635,5727,1035,14529,21,4.2271816322561,37.852339562752
39845,634,1022,5047,1667,349,60,5404647,3597,1047,10768,30,6.9212108644726,37.291130966714
39850,634,1010,5129,1685,347,57,5045627,3898,1038,10767,26,1.3431628378005,34.264540251534
39645,631,990,5090,1650,349,60,5365858,4474,1019,13107,41,7.6361593911586,39.105028878713
39720,623,974,5069,1630,355,59,5365037,4963,1017,12518,19,1.3737949832356,39.671250168352
39682,622,981,4983,1611,351,59,5148905,4748,1021,14514,25,6.2663325354691,35.078409530512
39735,622,951,5035,1644,360,61,4628283,3946,986,11549,21,5.81285243325,32.126807944467
39768,621,981,5010,1625,345,58,4655577,3805,1013,11279,33,4.2152136203644,36.400428482698
39660,620,965,4939,1582,343,59,4466609,5742,1024,14028,27,1.4544773425686,35.753020778547
39749,619,955,4993,1625,348,60,4946723,5016,1007,12792,27,1.451428204552,33.845847458747
39614,614,983,5137,1632,332,57,5384948,5189,1009,11978,28,4.2361932590029,33.997905447304
39736,605,950,5046,1613,335,57,4855510,3957,978,11509,21,3.2918416435576,33.148559288302
39694,605,998,4863,1577,334,57,5422573,4359,1027,13573,26,5.1842747055577,35.264334771939
39599,600,984,4827,1587,349,58,5681175,3894,1014,10514,31,5.1796478710427,35.899494932749
39659,597,961,4930,1579,341,56,4492858,4568,1008,13002,21,1.3144662217304,51.99770579268
39616,584,994,4882,1535,342,57,4623931,5563,1040,13867,25,4.1339359326142,36.493860872685
39779,583,974,4719,1536,326,54,4683249,3922,1004,11402,24,3.5167576796152,34.215255952263
39762,582,1003,4709,1531,320,53,4082421,3564,1026,10956,30,2.0007554947536,33.960111672211
39775,579,1010,4655,1503,313,53,4340633,3766,1031,10325,31,3.0510839496491,40.621949684779
39624,576,998,4637,1495,296,50,4517121,3318,1020,9776,23,11.187107667027,33.334467122377
39679,574,975,4741,1503,317,53,4645802,4610,1010,12009,25,2.3685528747068,34.691012250488
39858,574,1009,4663,1516,342,57,4563410,3650,1046,11232,18,2.8521848290483,37.809447302247
39600,574,972,4702,1482,330,55,5026944,5279,1006,13361,35,7.2540943022752,31.747690740076
39843,566,1016,4568,1480,311,52,5565126,3634,1022,10095,33,4.1243294269224,34.183470522274
39821,564,975,4563,1492,321,54,4394390,3603,1002,10807,22,2.0746094042441,33.819895295928
39558,557,941,4561,1465,314,53,5275470,3903,987,12166,17,4.4549522672637,32.053803795492
39696,554,948,4535,1451,293,50,3768979,3668,994,12426,23,4.2896726036398,33.359945758614
39670,552,994,4491,1429,313,52,5006446,5436,1039,12650,25,8.291848213725,34.02547354468
39751,552,951,4525,1442,320,53,4992705,4850,982,12921,29,4.3179053423929,34.347716566446
39635,548,979,4520,1425,312,53,4237860,4428,1026,12009,27,2.9429145641281,32.539276074131
39747,544,957,4390,1412,283,48,5105088,4202,997,10819,17,2.7000220400378,32.063349151136
39690,544,939,4472,1438,301,52,4700988,4324,980,10085,18,2.2791950762149,32.370919564449
39701,541,959,4408,1390,281,50,4843943,5174,1017,11619,28,2.0880632941753,33.287743660689
39889,541,1010,4279,1391,314,54,3665567,3458,1040,11078,30,2.1302791003387,36.165674169903
39546,540,973,4439,1401,289,49,4512954,4404,1001,12303,29,7.7012694587232,32.808245663563
39869,539,1021,4376,1418,287,50,4250918,3389,1048,10369,21,5.3009422662505,37.691040631986
39746,539,946,4501,1433,297,51,4733295,4392,989,12610,31,1.8276192734639,35.790980102895
39733,534,953,4276,1373,281,48,4733290,4183,1006,11525,28,4.7704560585326,31.079400540408
39780,532,981,4276,1369,293,50,3930884,3357,1001,10742,35,5.6929531862679,35.850705780279
39838,530,985,4316,1394,312,52,4658344,3436,1016,9825,31,2.2314280347005,34.859804144949
39839,529,992,4267,1390,286,49,3750331,2936,1026,9777,31,5.4447591832833,34.40403995608
39642,527,979,4457,1381,290,50,4180376,4479,1013,12692,29,3.4549697116734,34.002391200556
39840,527,998,4256,1378,296,50,4240079,3293,1029,9979,18,5.8864788491733,37.134058554505
39732,526,929,4260,1364,297,50,4416364,3646,970,11663,24,5.1815475085233,34.848014324812
39638,523,967,4380,1391,306,51,4111576,3902,997,11387,24,5.8744844784409,30.878831022365
39769,523,997,4123,1321,275,47,4544977,3231,1027,11948,30,3.5152997883829,34.853660591078
39865,521,981,4178,1337,271,48,3988790,3733,1011,12890,13,6.522230421393,36.562023998743
39710,519,988,4300,1345,266,46,4234202,4679,1017,11819,30,5.4412526451379,34.187871057608
39727,510,995,4230,1348,280,49,4612755,3342,1020,10879,28,8.2097272451512,34.347532218189
39675,510,981,4151,1328,275,47,4264915,3727,1009,11526,29,2.944563878586,36.987425202477
39743,508,981,4138,1331,269,46,4470746,3526,1009,9801,23,2.7350346441323,32.174265375774
39923,508,993,4171,1345,268,45,4171878,3007,1023,9321,22,1.3798449521038,36.560887599103
39637,508,977,4134,1307,273,46,4137591,4069,1011,11068,21,7.0172446406192,33.643336366701
39789,507,973,4161,1336,278,47,4243208,3330,1003,10251,26,10.67075245431,35.243348128654
39868,506,1000,4126,1321,282,47,3788704,3282,1031,9532,19,4.2666399743313,31.460863975125
39686,506,950,4185,1323,271,46,4252756,4069,984,10639,23,8.4643906985973,36.186309305367
39742,505,917,4151,1312,277,47,4712168,4982,973,10361,16,2.2575597896498,29.534028480948
39680,504,967,4148,1287,291,49,3839705,5108,1012,13154,14,1.538236704037,32.265831512896
39947,503,993,4119,1333,297,50,4525043,3012,1013,8488,22,3.9261881923888,32.76801854334
39803,500,1005,4227,1319,284,47,4542223,3214,1033,8330,23,7.4917709906366,32.99371482053
39781,499,983,4258,1302,284,48,4073831,3769,1006,11450,31,2.2085691469967,38.006360077159
39797,499,994,4122,1305,264,44,4625662,3411,1013,10094,25,1.2071025661451,32.087499270452
39724,496,956,4056,1275,264,44,4537893,3775,1004,11643,20,2.7758080128074,35.018588139458
39640,493,1004,4091,1275,264,44,3729426,4128,1030,13423,24,2.0280608434113,43.444852005906
39693,492,979,3999,1285,285,48,4366323,3155,1012,9470,21,3.6815317880721,37.933885256352
39719,492,982,3906,1246,284,48,3935472,4191,1011,12564,23,3.1838653313334,32.269417931735
39836,492,979,4080,1306,282,47,4360383,3374,1004,10065,26,6.1455280062013,36.592632237996
39863,490,1016,4003,1275,262,44,3544266,3631,1045,10721,25,2.6724264804802,35.298127083591
39703,490,996,3997,1254,253,43,3796291,3659,1029,13888,28,6.5743950811161,34.533512989413
39772,489,981,4053,1287,277,46,3894662,3257,1003,11079,24,2.734342918368,34.333963870872
39748,489,992,4032,1273,266,47,4553841,3847,1033,10787,28,4.1167709838457,37.225129366582
39663,488,969,4075,1249,286,48,3639003,4065,1010,11842,28,1.0399216213819,32.686969809798
39567,486,973,4056,1285,266,45,4647026,3875,1004,11038,28,2.9743510519211,31.078072107317
39544,483,981,4014,1256,244,41,4315646,3626,1023,11910,25,4.1565417558441,29.737899140663
39641,483,999,4114,1260,275,47,4355692,3737,1025,12001,25,6.1206050350328,31.649963364463
39754,482,942,3965,1254,260,44,4683799,3626,992,10978,26,4.4500846887233,34.244591002351
39813,481,985,3951,1257,269,44,4009264,3243,1014,9625,31,6.645412437038,32.549253054309
39826,480,988,4007,1269,267,45,4358377,3442,1014,10123,24,3.3386480796299,36.267074165545
39793,480,972,3919,1245,259,43,4529670,3922,1006,11253,31,4.3721757084128,36.323182225486
39741,478,949,3988,1243,255,44,5019999,3893,1012,11201,14,6.6190350285461,33.168429966522
39875,477,1008,3906,1253,272,45,3443503,2919,1036,9473,18,2.2454080531303,37.039851577048
39823,477,984,3950,1255,266,46,3655785,3276,1012,10158,27,3.4613445741798,31.744724847643
39795,475,980,3805,1233,271,45,3586190,3009,1009,11078,17,3.3001650171539,30.68667509323
39796,473,1004,3853,1237,252,43,4268258,3764,1036,9560,24,1.752186550404,30.785723060951
39806,469,995,3870,1229,257,43,4104357,3515,1023,10842,31,1.953705463827,34.20806962777
39617,466,988,3889,1188,237,42,3543900,4161,1022,11391,31,3.2161375003714,29.587530247436
39731,465,966,3847,1228,264,45,4012535,3379,995,9664,27,2.7897486578749,31.036044764916
39766,464,976,3924,1229,269,45,4047348,3362,1001,9499,19,5.7787871424142,35.06210114925
39846,464,984,3904,1224,264,45,4744749,3323,1017,8881,23,3.5380045106152,32.770131735688
39915,463,989,3768,1217,249,42,3935467,3297,1012,9132,26,5.2916872196865,32.517771768451
39565,456,1012,3789,1197,256,43,4112834,3132,1033,9498,15,6.1423287754303,36.115367532826
39784,454,968,3647,1174,256,42,3918416,2887,995,9323,22,4.8398221568515,32.00611452693
39757,450,960,3772,1169,230,39,3590357,4075,1000,11268,21,4.3728171911588,35.895540229145
39827,448,975,3588,1151,238,40,3928873,3550,1006,9742,13,2.7302165259083,32.948851820555
39808,448,973,3780,1181,246,41,4430587,3328,1004,10433,17,1.7529285782221,32.198389347541
39602,448,981,3758,1167,251,42,4383510,3456,1010,9622,28,2.2402480989858,32.006723061428
39656,447,982,3765,1161,226,38,3798881,4051,1014,11942,16,29.806014271337,32.386297423183
39857,445,983,3570,1148,252,42,4135033,3108,1034,10667,19,2.097864438286,36.143997808661
39841,444,995,3755,1174,237,40,3710110,2919,1024,10103,9,3.4137419639597,35.281595088026
39982,442,999,3617,1169,253,42,3815168,2570,1016,8863,20,2.5395154334683,34.983586662617
39634,440,964,3664,1147,241,40,4577002,3828,994,9440,29,8.0791808602166,30.591439765495
39699,440,971,3653,1141,239,41,4915342,3692,1010,10814,33,21.006638617928,29.93454472641
39831,436,992,3477,1101,210,39,3576159,2979,1030,9574,17,7.163599822416,31.660556153098
39788,433,1006,3642,1130,222,39,3495126,3817,1031,11511,18,5.4799949191592,32.56194601917
39940,431,1003,3517,1129,244,41,4047952,2687,1030,8772,19,2.1391475857365,36.824682629838
40029,431,967,3542,1142,238,39,5790634,2652,1000,7143,31,4.0971948779027,30.519416899432
39728,431,951,3530,1105,219,40,4100778,3688,990,8971,28,64.85885795006,33.345817323552
39818,429,978,3609,1136,233,40,3533284,2829,1011,9543,26,2.3370021677782,35.745140710025
39847,429,1012,3627,1121,225,40,4298859,3340,1038,10469,17,5.3402835972014,35.601846526245
39943,426,1000,3500,1131,243,41,4223643,3228,1021,8059,23,3.8111274260611,32.676908024289
39750,426,991,3583,1112,240,40,3730857,3422,1030,11655,15,1.941963404057,38.307411656677
39825,424,1052,3498,1112,238,40,3936302,2838,1077,8104,20,5.4462344077043,38.405546513192
39612,424,951,3518,1093,216,36,3829559,3197,988,9889,13,4.5829445135942,31.721823612653
39783,424,959,3466,1085,225,38,3861485,2886,997,9188,14,2.980752337345,32.188174806502
40019,423,1032,3500,1118,246,41,5505055,2862,1022,7339,32,5.4222835675509,40.86585494815
39936,423,998,3426,1104,231,40,3497371,2658,1020,8887,21,4.5349567311154,35.796994884199
39794,422,967,3402,1085,233,40,4372381,3277,1000,9453,27,1.4359528256006,34.532138973687
39876,421,995,3418,1084,238,39,3074592,2697,1024,9638,21,6.6961477347664,40.403380273519
39569,421,1003,3537,1092,230,39,4060327,3218,1019,9542,19,1.3355265464378,32.779061538325
39799,420,987,3458,1093,218,37,3714456,3141,1021,10106,17,4.9303607716903,31.974617530489
39760,419,957,3529,1103,236,40,3998895,3500,987,9650,26,2.072978635432,35.845571190837
39767,416,976,3442,1073,235,40,3488005,3429,1006,10216,10,1.2413066774775,36.570149827151
39758,415,992,3469,1061,227,40,3428189,3583,1007,10911,16,4.6553283166523,37.51015675129
39632,413,976,3590,1095,221,38,3877781,3368,1003,9530,20,6.5465292008868,30.143545274783
39849,411,997,3448,1071,222,37,3804251,2950,1024,10065,37,7.641330001257,39.400594470128
39801,410,991,3370,1028,234,39,4048680,3343,1019,10097,25,1.8016176101219,36.699905086578
39866,409,1015,3486,1058,235,39,3813250,3263,1048,10019,20,4.5574587559934,34.829348914001
39872,408,1016,3448,1075,209,37,3504198,3092,1045,9394,22,65.362422974551,35.758295484914
39737,407,964,3514,1061,208,34,3633900,3466,1000,8877,19,3.5967932528161,31.701601398435
39763,404,976,3374,1024,228,38,3743617,3043,1013,10427,20,1.7869672988063,32.869534353601
39837,403,1003,3514,1053,226,39,3581270,3420,1040,10454,16,1.9417022308315,35.568872969987
39954,401,992,3331,1059,216,37,3170512,2482,1024,8857,10,2.2185795569378,33.942606120009
39691,396,979,3433,1027,205,35,3161148,3548,1007,10702,15,5.9930153731669,32.645194541828
39554,395,972,3300,1026,222,37,3774847,3144,1000,9566,26,8.1769551601817,30.599487903292
39812,395,1006,3344,1016,220,37,3654642,3383,1039,9944,16,4.5988616997443,36.679158371308
39855,394,982,3271,1013,224,38,3461921,3096,1021,9909,21,6.1320216641774,45.90860225156
39945,392,999,3227,1016,218,37,3384529,2973,1030,9277,10,1.3524877761439,28.282309744211
39899,391,981,3146,980,214,36,3023486,3262,1009,10146,27,3.8838267716286,38.083960385317
39706,391,981,3293,998,197,34,3854860,3639,1015,8890,22,1.196650406535,33.583286587144
39901,387,1000,3142,977,196,35,3070900,3160,1025,10288,12,5.4899965380833,34.09028101817
