room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1290,423874,141750,34278,5713,94074360,5410773,1083,13636269,148,0.93711932625525,42.403757082607
47321,100000000,1030,131336,43923,10300,1716,72747203,2319330,1499,12824373,41,2.0298160291551,31.492058233112
47051,97184394,1500,324396,108494,26916,4486,142508167,15637036,1500,12931034,643,7.833682451788,55.022892067004
47020,81166639,1500,207900,69540,16930,2821,104866360,12901651,1500,10783698,619,6.7151978245048,44.296744795707
47075,79652199,1500,325184,108765,26255,4374,106744224,14852605,1500,11829950,634,3.0513761123862,57.482631549133
47180,70910173,1500,247739,82852,21180,3530,103498722,9378455,1037,9027306,489,1.2781875149847,55.526933142292
47038,67166599,1500,281600,94179,24390,4064,126834502,9409429,1500,9120856,517,6.695596775522,57.603575868085
47090,65210486,1500,287927,96308,23910,3985,142973844,13560347,1499,9041084,541,2.8237555132025,58.082954521509
47686,51231828,1500,280054,93659,22302,3717,104120523,3270220,1500,10020247,847,7.981775503591,207.96945164582
47000,50269897,1500,336062,112388,28614,4769,84983041,7129647,1500,7328382,310,2.7689799539549,63.326289530416
47693,49255694,1500,192517,64396,15816,2636,70895893,8172296,1068,6890125,770,4.6172843684893,220.79831764961
47091,48703399,1500,272106,91008,24376,4063,103235319,7061952,1499,7162183,413,10.133017642411,37.833010334837
47092,43039439,1500,260029,86958,22338,3723,76009071,8563535,1500,6548252,495,6.6471940703337,85.76770923372
47100,40543629,1500,345335,115518,28631,4771,127330793,8817733,1302,6548825,415,2.0126567055454,62.596203950561
47039,38305579,1500,241521,80772,20826,3471,82096757,6650441,1500,5559770,334,10.141959656902,62.46733602488
47030,31068284,1313,457736,153094,38280,6380,126460557,8772431,1499,6493577,354,2.7414463419165,57.276411620321
47200,24382089,1377,223253,74658,19157,3192,51414161,4734561,1139,3752555,231,8.3118176513225,44.967085792961
47634,22617399,710,319672,106929,25098,4182,35846908,5926487,1364,4666073,283,2.2762649318299,117.21436651414
47687,22278883,1500,230203,76976,18504,3084,53038196,1755366,1242,4639780,440,7.0323569639158,308.45772321567
47595,14348989,660,250231,83673,19900,3316,54277706,4278363,1400,3652926,159,3.0067584993494,30.646665194315
47213,11112869,981,254951,85278,21869,3644,84227865,3485359,1113,2542890,119,1.7572405864109,34.241552107625
47560,11103379,594,233951,78234,17714,2952,19671256,3211034,1053,3217814,68,3.1792932798921,21.783034773761
47093,8426949,1160,396923,132729,34792,5798,95137443,5947374,1427,2992388,177,2.6584174219832,44.851645019102
47050,7040895,1269,239571,80108,20700,3450,43458071,1204138,996,1488559,61,2.6542926556495,193.5041841737
47402,6373399,1185,56032,18738,4648,775,38319277,1211708,1364,1076591,68,0.82623192778785,35.796000050381
47770,5256999,1194,172370,57642,14700,2449,29370033,2881950,1056,1997669,324,3.7114921269758,159.52455479431
47010,4706159,1386,242101,80955,20454,3408,25076598,1039027,1045,1184252,50,6.4550189567247,213.73989489374
47300,2879089,886,50293,16827,4326,721,30778352,490563,997,563386,54,1.8508752311757,64.674317407266
47073,1465064,1464,158182,52902,13524,2254,26368824,659231,1500,579089,55,2.5119854594704,208.29055680855
46902,1439679,1481,318366,106470,26935,4489,22537731,776091,1029,810312,60,1.3118084579641,269.81976638976
46960,1418456,1482,198355,66338,16602,2767,21028108,573322,984,516388,60,1.2101458879681,220.06348528248
47491,1410264,1107,46977,15722,3918,653,18459536,249959,998,306454,30,5.846816047274,96.994102096617
46913,1088199,1500,249857,83565,21173,3528,28515131,670143,994,563143,69,1.3360197748556,217.40171453763
47074,872163,1452,223481,74732,19032,3172,23974892,744063,1499,596684,68,3.4558633397383,220.8660550437
46919,858039,1490,284153,95028,24462,4076,25037365,643169,1003,620373,66,2.043060236951,263.88737297046
47040,761591,1045,86663,28989,7026,1171,23676467,306201,856,302545,47,0.50242019412211,111.67061132647
46917,754381,1499,263081,87995,22104,3684,22909181,552881,1025,501104,60,1.3580115892615,263.46136802257
46947,632049,1500,204178,68274,17518,2919,17277017,435087,992,414158,63,6.5254557699271,302.46252101343
46928,575469,1500,225043,75252,18615,3102,18121411,421054,1004,482120,62,3.5458723530332,209.80179952495
46936,538719,1499,309471,103512,25848,4307,15958318,524131,1008,532917,53,2.8820922669414,274.74883165657
46911,451599,1482,178647,59757,15264,2543,19687067,469689,1003,450041,43,4.6758252850001,205.90455922888
46920,396070,1483,328131,109756,27774,4629,17817916,678990,1006,651851,51,3.3082841793881,272.03837180137
47601,382195,1037,13215,4416,1008,168,7364753,129670,1000,122422,29,3.3727491963941,61.876637653764
46932,378399,1328,121888,40761,10314,1718,14863916,282391,1000,287105,53,1.1765584217823,172.30293094532
46935,328359,1497,507662,169800,43626,7270,12848500,1241256,1001,668666,62,5.0438187473178,343.42813763269
46906,292699,1497,198327,66324,16955,2825,19065968,399177,997,341475,72,2.1763354734196,276.97035343081
47438,249264,1042,9107,3026,684,114,3917046,91007,1012,172797,26,4.2221493719866,245.7388234739
46942,237559,1500,241242,80682,19464,3243,12513070,401230,997,394873,47,4.1556668725733,209.3443770379
46926,234889,1500,174871,58485,14807,2467,16144109,293001,990,320538,51,2.1963964631343,210.85819178804
47514,229779,1015,13291,4431,1188,198,7264346,111880,993,132340,27,3.4395925426729,76.347590742577
46933,227089,1500,307515,102852,25764,4293,18239878,431717,1002,490891,48,1.2238223158663,283.60822891814
46963,225198,1130,32359,10818,2844,474,9692552,69679,973,113794,43,2.4142299397295,76.476226545272
46953,212476,1499,140282,46922,11550,1925,11962597,231596,1002,253933,63,3.0257597151011,209.46597145379
46952,191989,1499,109122,36501,9366,1560,12983350,220964,987,256065,49,2.0085524311303,207.57396233353
47528,143759,1019,19681,6570,1731,288,5369133,76216,992,66481,31,2.3889447924717,140.19598095884
47580,139206,1041,12788,4270,1122,187,6203882,43362,991,48244,25,26.476548865913,65.122569212407
47224,138982,1056,9381,3117,762,127,5969372,36408,991,57247,33,7.9736136225855,41.329576069433
47642,138297,983,9640,3207,870,145,3039871,77758,995,66823,25,2.711540948454,95.999570849069
47029,134759,1121,40828,13650,3030,505,8942089,84764,949,109026,29,0.732648580878,76.583768030765
46950,133569,1500,135210,45222,11310,1884,14258722,244033,1019,290043,46,2.1280701028564,196.93113280314
46949,122246,1500,143110,47871,11922,1987,13478846,222960,993,259508,50,2.0108525181554,258.04384910382
46929,117181,1499,178228,59594,14424,2404,10548253,261177,996,323465,45,114.2229815096,189.80172969015
46914,115679,1433,113443,37941,9666,1610,11109973,228707,979,271480,47,1.734128339256,161.04174143403
46923,109799,1500,149502,49998,12834,2138,11003966,206178,1005,263010,39,2.0967485705515,195.64919204549
46934,109585,1500,183858,61491,15318,2553,11389652,321106,1000,341287,48,1.1810175378651,203.94522630209
46905,107657,1500,99211,33187,8430,1405,10255222,141690,1000,226867,32,3.1162858115567,155.12192235522
46910,104442,1264,65923,22052,5670,945,10967807,120589,993,176993,40,4.782088025997,108.01757403821
47838,104399,988,2561,855,174,28,3111220,42649,997,56300,85,3.0509910553827,48.134328515839
