room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,8837,1499,70744,23653,5257,848,56148772,396772,1500,252069,712,3.4981233812143,74.623844911128
39721,8126,1499,65025,21744,4829,786,59076927,291605,1500,222112,669,4.2238699680702,72.139410306178
39791,5823,1491,46634,15606,3443,558,56793578,122277,1062,111962,396,10.968655040608,65.272311408802
39646,5682,1485,45390,15180,3370,551,31602246,103261,1366,129574,198,3.3574055083121,66.770079054443
39756,5536,1484,44471,14865,3298,539,47311786,95162,1498,104752,295,3.4085585019208,63.735218823102
39800,4759,1491,37913,12677,2828,464,41476900,86897,1500,70875,253,9.4401358450613,59.782433076753
39550,4740,1492,37835,12665,2811,463,31870645,47155,1308,88699,173,5.0319330235301,92.064237226284
39564,4619,1470,36692,12269,2704,442,18311061,69252,1500,101491,113,5.4549634194186,87.540573464846
39810,4444,1488,35713,11939,2625,423,41397686,62013,1095,75607,235,6.7104131808119,60.606819033282
39540,4359,1479,34773,11631,2558,420,23415556,47484,1237,85599,151,4.5584384079559,90.309133252436
39539,3959,1477,31186,10412,2249,372,16677215,52175,1357,84810,87,2.5721547922694,83.039468510892
39570,3870,1484,30733,10282,2231,367,19940854,42151,1405,78171,127,6.4177103688071,92.436815313974
39553,3823,1483,30426,10177,2233,371,19908555,40391,1248,71912,112,5.2874476673096,78.58519643475
39541,3795,1481,30045,10046,2197,357,17881869,49873,1200,83561,106,4.0443296781368,84.644116187196
39578,3737,1491,29921,10004,2190,361,22981910,37080,1499,66140,134,7.9843281633005,97.219617251755
39601,3619,1454,28733,9607,2086,349,20978194,39374,1058,64092,116,9.0592741322415,86.972948751362
39559,3589,1483,28579,9553,2083,343,17307810,40607,1307,67068,95,11.19661377344,71.63014336373
39574,3579,1479,28293,9466,2079,348,15938621,45549,1497,74573,86,6.8244978136246,74.213135418244
39547,3539,1486,28064,9391,2067,341,15722950,42632,1371,78367,82,7.4753647912112,81.302670712855
39556,3409,1482,27011,9030,1887,309,18620004,31057,1223,62444,104,3.7528920607315,76.109092838178
39542,3269,1474,26064,8711,1938,321,16390766,37563,1138,64456,118,6.3077678864054,80.102053682776
39566,3265,1483,25773,8617,1887,310,16854848,38625,1313,71225,97,9.5298780903597,50.198639742246
39986,3054,1482,24493,8192,1807,299,33646628,32191,1332,43064,191,6.1380115127478,62.052854937144
40127,2940,1475,23534,7869,1727,285,28293561,34411,1235,41950,186,8.0863704210963,65.985248114874
39573,2721,1259,21665,7249,1532,255,15906117,23314,1168,48966,92,4.2866401305296,59.132318724778
39571,2260,1141,17879,5984,1266,213,12745349,18890,1169,41310,60,4.4998999156611,49.974756437335
39545,2159,1153,17104,5729,1219,203,11511430,19409,1183,46131,63,1.8558317071511,54.062627154897
39562,1992,1056,15926,5330,1158,192,12297043,13818,1057,34255,59,2.7089781190524,39.001969507616
39557,1968,1124,15695,5244,1118,187,11382927,15463,1166,40154,63,5.948878452722,43.956034830215
39596,1859,1118,14742,4927,1045,178,10681005,14444,1090,29993,58,2.2290379106116,44.353136107592
39572,1836,1024,14564,4874,1051,179,9580934,13775,1064,33880,66,8.7158625788782,38.053871812606
39563,1819,1129,14473,4834,1056,178,9713796,14381,1177,37529,51,4.5186322532296,44.262209871868
