room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41549,1235,975,10017,3282,686,115,6131220,7027,1016,19712,19,1.8131028841423,34.857937354455
41304,1230,970,9899,3193,688,119,5754911,9395,1009,22950,20,4.4444966358313,36.800686368386
41653,1228,940,9826,3236,680,114,7245912,6923,988,21349,19,3.1023476145067,34.288692601336
41452,1227,941,9775,3211,692,118,6502739,6166,996,14810,14,2.2663192788876,37.228440267977
41326,1199,951,9687,3180,678,113,6529025,6352,997,16007,25,6.6897782720077,35.594896113374
41552,1193,982,9594,3159,658,112,7676474,7042,1023,16122,19,2.0311152678897,42.394400581602
41349,1189,990,9452,3140,644,111,6427778,4846,1033,13540,18,8.1357910232487,41.064944339006
41455,1159,999,9306,3073,655,111,4915314,4972,1027,14163,20,2.6095622056126,41.565508027489
41367,1155,942,9276,3055,665,112,6551952,6549,988,16486,21,5.665947313088,39.068221717363
41337,1149,956,9233,3015,644,108,7383537,7229,1003,17650,18,1.3679601531046,39.217413645508
42181,1144,993,9187,3072,662,110,6302445,3839,1009,8248,20,2.1956077000275,34.998212526435
41391,1135,971,9243,3003,652,109,5835376,6724,1005,19013,15,0.9098035600222,33.787713927918
41586,1131,982,9118,2964,631,106,5732544,6622,1019,20029,26,2.4497431026626,44.11477600361
41461,1128,958,9006,2979,605,101,6344651,5277,1006,15458,23,2.2960151120475,36.14017238974
41648,1123,976,9276,2976,625,106,6211369,7277,1023,23050,22,7.1330339935307,34.926114255515
42168,1119,993,8937,2989,643,107,6605654,4293,1018,9165,29,6.6405597885191,37.010000833426
41483,1084,946,8662,2847,611,105,7116846,6352,1000,15738,19,4.4639137219388,36.791802787971
41434,1075,987,8694,2826,590,97,6365933,5961,1017,16037,10,3.7963767822731,52.231843024329
41606,1069,1008,8631,2847,607,102,6457070,4818,1051,13707,15,1.1498638534023,38.451662992853
41495,1041,979,8243,2701,558,97,6390827,5468,1018,15963,20,8.2319746145382,38.440705385234
41762,1029,1005,8233,2727,563,94,8469862,5287,1041,11344,22,12.732614828008,41.776617698858
41398,1020,966,8336,2715,579,98,6107298,5232,1002,13360,23,1.8462619531116,37.338223783281
41582,1019,955,8179,2676,555,95,6562245,6080,1003,15495,32,4.5249233676829,38.165086586884
41566,1018,965,8231,2698,546,93,6024693,5554,1017,14546,20,7.2931380760835,41.306588451296
41555,978,962,7860,2545,536,91,6095841,6124,1014,19315,12,3.3711234825336,37.585172030518
41576,967,952,7788,2551,529,88,6768817,5194,999,14909,22,6.1698202461157,40.249374320349
41491,964,966,7930,2504,523,87,5903938,6066,1014,17229,21,6.0994661080727,39.966493852365
41597,958,947,7989,2533,544,91,6166504,5534,1003,15037,17,1.8556522418777,34.766427958937
41353,949,953,7569,2444,512,86,5233058,6180,992,17532,20,2.4773772050072,32.741522378205
41611,948,965,7586,2475,524,89,5535631,4735,1020,14230,16,2.2571713913354,35.660801069941
41409,939,960,7520,2469,523,87,5269987,4044,1004,12252,22,2.7064219457979,36.734743464253
41548,936,945,7509,2448,479,82,6083275,4667,989,13967,15,1.8439357283748,36.530287097149
41604,934,954,7687,2471,515,87,5887945,5311,994,15494,28,10.237099144944,38.20979777412
41564,933,968,7502,2429,526,89,6389875,5414,1023,16268,19,3.3851159470396,38.292012498076
41441,930,988,7532,2468,534,89,5562826,4195,1020,13172,22,3.92165253198,35.564765161692
41313,929,957,7553,2449,542,92,4623814,5217,997,15904,10,4.0408394249673,40.154876612829
41508,915,962,7331,2393,492,84,5564248,4669,1003,13400,22,6.3919530771134,41.41337627917
41442,909,974,7397,2412,490,84,6699573,4381,1015,12373,20,3.157189318923,36.365350091223
41355,907,1014,7525,2389,494,85,5966588,5017,1049,15702,21,2.8554889507872,36.431764010151
41382,905,966,7326,2400,510,86,4654233,4219,1010,12792,15,2.1828005557824,37.008184009581
41374,903,985,7293,2404,509,85,5932316,3972,1016,11250,16,10.196626722823,36.330701651256
41577,900,942,7296,2374,480,81,5387462,4350,987,14171,22,2.921572838009,34.497895143392
41587,896,962,7315,2355,498,85,5534634,5503,1003,15166,17,3.3760799178112,40.689458842595
41546,895,961,7228,2353,502,85,5814816,4543,1010,14783,17,6.6217512961176,40.015410300156
41613,890,960,7244,2344,511,85,5972576,4471,998,14787,20,1.9426360190903,35.120382292563
41346,879,965,7208,2302,494,83,5396490,6213,1017,15958,26,3.8780620227073,39.865579842121
41501,879,936,7221,2280,490,85,5798935,4371,987,12839,19,3.4212362104406,33.813936161617
41460,876,959,7116,2322,456,77,6399766,4327,986,11245,13,4.0158575993737,37.215644636178
41646,875,961,7248,2278,472,80,5362249,5970,1020,17485,17,8.0814339414142,37.100864087991
41523,871,992,7047,2284,482,81,5871374,4126,1031,15467,14,2.9045901103789,35.466290490086
41561,869,973,7022,2292,463,78,5054462,4230,1006,14392,14,1.9164672695357,35.865514866189
41625,859,988,6939,2271,498,83,5523986,3951,1014,11235,17,2.1981673361635,37.317550844781
42116,859,994,6800,2275,493,82,6956275,3541,1013,6389,22,2.2270219829883,33.863069370537
41617,857,948,7021,2242,474,83,5422300,5625,996,15695,17,0.98150887870836,35.724536600695
41651,854,974,6832,2237,454,77,4671274,3897,1011,13030,12,6.9814307605274,33.932531342912
41515,849,960,7039,2244,424,73,4615235,4162,1005,14895,17,6.9315053708315,35.470242073874
41496,849,944,7019,2239,479,82,5673397,5380,1003,13050,21,8.446720875882,33.93914953604
41505,849,981,7001,2265,468,78,6025008,4241,1013,13628,19,1.2250083835278,35.039775737487
41647,848,966,6959,2241,469,79,6049502,4342,1013,14700,20,4.4525670275588,37.267455352686
41335,846,977,6950,2222,477,80,4837310,4397,1017,14089,15,3.10551700934,35.158646514905
41472,842,963,6911,2189,463,79,5893268,5588,1014,12880,19,4.5795503508469,37.914231299283
41547,837,993,6746,2206,489,81,5097073,3851,1017,12722,18,4.1021368219937,37.255126300943
41511,837,970,6742,2195,465,79,5109103,5247,1019,12983,13,2.2499331941924,34.83423368031
41540,833,955,6770,2199,476,80,5589945,4790,1008,13329,19,4.3833525623021,33.845318324098
41307,833,978,6696,2177,453,76,4982140,4401,1016,14093,13,2.6448863763957,35.694074721673
42154,829,1002,6670,2221,479,80,6325235,3423,1024,7389,24,2.0838243310601,35.701883289529
41369,826,950,6691,2166,468,79,5390727,4245,997,14588,21,4.2157856696193,34.89783963031
41419,818,965,6642,2134,456,78,4548196,4635,1013,14612,24,7.3477200872483,47.348574714082
41521,811,980,6637,2144,450,75,5454898,4331,1020,13079,11,2.2634126203577,42.914637277129
42252,806,980,6478,2167,450,76,4310010,3077,1011,6081,34,3.5241589320646,33.176181755625
41630,806,995,6402,2110,437,76,4533802,3841,1031,10485,11,10.294340705965,41.114959914359
41400,805,960,5684,1777,368,64,4845103,6416,1038,16438,13,4.5857110623347,40.920553851642
41484,794,976,6424,2056,447,75,4586066,5191,1009,15098,16,5.8091855461823,36.452380202599
41469,785,978,6386,2081,431,72,5848940,4850,1014,12920,15,2.0412009014613,34.941074067948
41324,785,977,6300,2038,422,72,4478352,4171,1019,13221,16,6.8480615111004,37.729981276319
41574,783,939,6443,2044,410,70,4751674,4309,990,13621,9,2.1152410665619,37.19879709869
41593,779,978,6329,1977,407,69,5740214,5514,1047,15486,23,2.1684063656915,38.812764378672
41350,765,996,6309,2007,438,74,5414505,4586,1022,13621,5,10.487780756985,34.282335961851
41529,765,1005,6129,2012,416,72,4653345,3728,1030,11319,16,9.2366997047993,34.818668595199
41363,757,968,6141,1965,414,71,4317043,3746,995,11560,7,3.6472428722471,33.947853339917
41486,748,994,6148,1986,406,68,5162751,3215,1031,10780,17,4.6402557523397,36.501632937057
41311,742,962,6056,1957,435,73,4364730,3503,996,13325,23,0.98124986609606,38.656429039061
41560,740,954,6420,1951,424,71,4986037,4906,990,14510,20,1.9600023112484,33.3505767992
41512,736,971,6274,1917,399,68,4596608,4810,1010,15841,10,2.0716419951035,35.229936687836
41448,735,946,6013,1914,404,69,4966058,5049,985,16453,9,2.0123110879371,32.442288717298
41584,733,971,5957,1895,424,72,4906116,4141,1009,12056,11,4.5589105053584,34.325808265793
41526,725,949,5868,1866,380,65,4808059,4412,986,11924,8,2.9108594512564,35.761167028851
41590,724,942,5940,1894,394,70,4853507,4099,992,14652,12,6.9489385878849,34.634937007379
41494,724,979,6004,1901,381,66,5201509,4000,1019,12063,13,7.2962753408972,33.754099514741
41457,724,1002,5914,1883,401,68,4468957,3766,1029,12530,15,8.1411065487398,36.751450972708
41333,724,950,6100,1894,389,67,4682992,4979,1007,15966,14,3.1658411538557,32.313225826835
41624,723,1126,6252,1893,411,70,4999882,5186,1173,15016,10,3.0185645509249,37.415275975221
41519,711,958,5783,1841,374,62,4504786,4776,1004,14272,13,5.5731873277767,42.993382716669
41725,696,979,5601,1846,403,67,4747219,2662,1013,10358,16,2.1840951883466,35.981832591409
41709,692,988,5666,1839,395,67,4409486,3088,1019,9684,19,15.262602387576,38.242488153457
41528,689,951,5920,1808,391,67,4819894,4767,1002,13858,7,1.2855325460694,36.743380924108
41517,687,953,5875,1798,380,63,6142020,4518,985,13062,14,9.9461229819699,36.056201283767
41650,687,997,5636,1809,370,64,4243494,2597,1019,9494,7,1.9062868070679,34.203895967281
41649,680,969,5974,1779,360,60,5260138,3738,1013,14084,24,3.6660835739269,31.621905449655
41718,680,984,5528,1777,378,63,3712248,2834,1019,9160,7,2.8408332204451,35.315172291206
41477,680,994,5535,1791,374,63,4283344,3226,1027,11058,14,2.3531785988773,33.35805203569
42346,679,991,5449,1821,390,65,5410827,2800,1002,5175,53,31.952332672193,29.120433112565
41318,677,965,5666,1766,353,60,4690660,4553,1007,14490,16,2.8850003542339,34.353208526489
41551,675,938,5802,1768,371,63,5419793,4844,986,14420,15,1.8419983325305,34.696733807005
41345,674,965,5631,1746,365,63,5110207,4679,1009,13027,13,3.69923151036,32.070618462473
41340,673,996,5591,1750,378,66,4363386,4109,1038,13407,18,5.570730398805,35.288198902953
41542,672,971,5545,1775,366,64,4498546,3045,1000,10818,7,2.136622194133,33.452091989858
41384,668,983,5461,1738,368,61,4190387,3514,1020,12157,13,4.0663086705373,39.025309952493
41536,667,1008,5381,1717,340,58,4647537,3881,1044,13341,10,2.1473983889647,34.239314148689
41525,667,998,5451,1743,374,62,4357382,3315,1026,11277,16,3.8742735579545,34.248384403164
41344,666,960,5580,1753,373,63,4591245,3653,994,11924,14,2.3210740651469,31.522147525693
41411,666,983,5429,1744,346,58,3712562,3822,1009,11692,12,7.3937623854878,37.199097061858
41640,665,966,5693,1717,382,64,5098094,4546,1021,14868,14,2.2708238042755,32.345179871024
41321,665,963,5613,1732,366,62,4888833,5131,1011,13371,17,2.434355952029,33.549668945861
41383,663,953,5330,1691,338,56,4866937,3802,1000,12707,14,3.7342142681689,37.778090806843
42272,662,965,5310,1771,387,65,4941690,2270,995,5799,39,2.5452793180265,31.579493605967
41581,661,969,5647,1726,349,63,4327804,4710,1009,14616,14,3.1398494394487,35.440843317995
41459,659,970,5263,1704,343,58,3666569,2738,1004,10323,14,9.3836820712962,35.711276331651
41639,646,955,5417,1658,309,54,4592996,4151,1002,13751,8,8.224581053793,35.819790396344
41427,644,962,5313,1699,352,59,4840375,4437,1008,11680,8,2.0037493465244,32.501286338854
41530,642,959,5365,1687,330,55,5166865,3718,1005,13234,10,8.4392004872773,48.961721546597
41356,633,965,5234,1667,344,59,3562104,3425,1009,10719,12,1.9067217384162,31.961770929883
42180,633,987,5061,1683,354,59,5145384,2489,1007,6387,30,3.5128091053414,33.586569379887
41999,629,989,5116,1677,354,60,3220577,2185,1008,6690,15,13.446514747351,36.682210638591
41476,629,999,5190,1663,333,56,4485290,3155,1023,9821,8,6.8634304189329,33.496793346419
41745,628,978,5389,1646,340,56,4665043,2947,1011,7665,11,15.26941814651,36.229367081099
41410,626,963,5087,1579,313,53,4057259,3901,1006,13149,12,8.0386895739212,33.548055887148
41446,621,980,5075,1628,319,53,4066445,3301,1022,11059,9,9.134668478295,36.345616109485
42089,620,972,4996,1658,355,59,4108744,2221,995,5393,17,2.0365027419233,31.820055347329
41479,619,998,5155,1623,350,59,4726297,3500,1034,11466,16,6.524820237949,35.536858959891
41562,618,980,5126,1633,353,60,3316904,2963,1014,9788,14,4.0214239991907,34.827456493785
41422,618,998,5138,1639,321,56,4546952,3003,1029,10006,6,12.527058013562,38.185788529237
41474,614,974,5118,1577,325,55,4739779,4025,1016,10525,17,6.6268427893955,36.420036594444
41385,611,984,5071,1594,312,53,4223262,3779,1036,12182,22,6.0552237121624,48.874681482627
41932,611,985,4954,1630,366,61,4098644,2525,1002,7209,16,2.5769580753354,35.744094489637
41641,605,980,4891,1565,340,57,4184635,2853,1015,10173,9,1.8964484805483,36.542819100867
41583,603,986,5006,1603,335,56,4328845,3121,1019,11069,12,3.7103011985407,35.118999593793
41379,599,1012,4991,1564,319,56,4697222,3421,1048,11404,14,2.9572579526335,35.762102249117
41982,599,984,4842,1593,347,58,4398547,2401,1014,6930,18,2.224072135972,34.337025313831
41522,599,978,5000,1527,312,52,4174146,3780,1016,11318,15,10.095687852413,34.936838982071
41319,597,972,5011,1539,312,55,5341312,4260,1014,13668,10,5.8821012034234,32.864652950668
41343,597,987,5024,1562,307,52,4414711,3174,1025,10626,18,2.1218926627895,33.035872510562
41579,595,962,5209,1548,324,56,4162569,4088,1002,13664,14,3.7982630358156,32.892496331734
41608,592,977,4788,1544,298,49,3555767,2352,1008,9233,12,4.1514655675297,31.645240900179
41478,588,970,5239,1519,313,53,4403242,3726,1020,11699,5,4.4442947820202,32.958668249262
41447,587,966,4663,1492,321,53,4158100,3295,1005,11357,15,7.3970231523103,36.958851863443
41504,584,978,4971,1525,306,52,3846977,3695,1032,11838,15,6.2708839396476,37.905386873543
42100,583,983,4684,1540,322,54,4653680,2605,1018,6798,18,7.0277841126902,29.203095202944
41558,577,1020,4848,1506,306,52,3332627,2974,1047,10137,18,2.3862041375557,35.406115028722
41450,574,937,4678,1482,285,49,3995288,3616,983,11280,15,1.0780675338296,30.648300224049
41686,570,981,4755,1514,314,52,4132909,3163,1005,8589,10,1.9554615937403,33.945695909391
41485,569,970,4728,1472,289,49,4496078,3203,1009,10677,14,2.257452085215,32.725357599069
42107,569,969,4619,1521,334,56,3900557,2201,1005,7216,21,24.219548883147,39.271310321949
41403,557,936,4955,1459,297,51,4875168,3860,988,12683,17,2.8548743728379,31.695488407781
41890,550,986,4517,1456,288,49,4169876,2223,1011,7305,6,19.237201370843,38.645245412692
42163,549,976,4457,1468,316,53,4608601,2407,993,6068,26,2.4134045522077,29.08138899543
41888,548,982,4492,1451,294,49,4310034,2886,1010,7349,10,2.9905561400103,30.194030626128
41470,543,973,4562,1412,293,50,5344459,4021,1011,10526,19,8.9895868931232,33.315409737559
41537,540,971,4511,1401,312,53,4333390,3593,1010,11013,17,1.7569175558619,36.698719944278
41451,540,980,4413,1416,272,46,3564294,2248,1018,9446,6,1.1424322294979,39.187193536572
41309,539,968,4365,1402,309,52,3478959,2383,997,7690,7,1.5068145640822,34.175371996212
41728,539,982,4441,1409,317,54,3812084,3115,1005,8096,14,4.5243674800547,32.904658826033
42199,538,959,4312,1429,310,53,3477365,2329,987,5735,20,2.0362177171245,28.720088943226
41426,538,982,4386,1380,290,49,3419514,2196,1020,9101,13,1.1674613857576,36.677429446539
41533,536,993,4446,1386,301,50,3314973,3313,1024,11549,10,4.0702727537127,33.465303061447
41428,535,970,4836,1408,304,51,4012729,4125,1005,11936,7,0.8506539109905,28.943592374906
41821,528,984,4340,1406,288,48,3124490,2255,1011,7916,3,2.062767474039,35.050326542168
41365,528,975,4306,1366,266,45,4127931,3262,1000,9893,12,2.1450996109226,35.131554010183
42002,528,975,4324,1408,306,51,3895269,2338,1005,6552,10,2.6706278418279,31.618228955978
41655,525,990,4394,1392,298,50,4182581,2966,1011,8487,13,2.2133758900403,35.717492310086
41481,525,990,4473,1335,274,46,3921098,3755,1031,12211,12,2.1285395078958,34.827390069298
41573,522,982,4368,1362,254,44,4205451,3420,1024,10597,14,4.5482531224009,31.807377528977
41697,520,987,4203,1361,260,46,3582466,2532,1010,9635,12,2.8261128506088,35.013120486703
41911,519,981,4148,1356,289,50,3877040,2248,1008,7179,4,8.5292997653404,34.361874974506
42248,513,972,4093,1355,277,46,4007776,2161,997,5752,23,3.1483525874567,30.945763991725
41334,511,968,4330,1336,291,50,3189190,2454,1006,9224,11,3.8847087177837,34.197466121929
41392,510,932,4421,1324,246,43,4238343,3654,981,12799,16,2.9706079427431,31.428763454212
41774,508,976,4074,1308,268,45,3751264,2657,1000,8425,7,2.0118247097187,33.217073532144
41405,507,967,4375,1323,262,46,4116334,2917,1001,11240,11,3.6124539666082,32.453677392272
41338,504,978,4040,1245,266,44,3180646,2682,1019,10736,6,11.283948861979,35.321025374982
41726,504,983,4149,1319,278,47,4317815,2931,1008,8832,18,10.771751968542,34.931817666193
41976,499,996,4144,1330,271,46,3731982,2214,1019,6827,15,16.839010389024,38.720227649427
41310,497,947,4287,1274,251,43,3805920,3996,994,12259,12,5.6066819812063,34.301837971609
