room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45653,49579,1471,112357,37575,9118,1519,12101436,128213,1020,192332,37,4.7280959055928,203.17447514124
45649,48152,1500,114809,38407,9234,1539,9145968,156655,1051,215446,39,4.4843882391088,200.43431894541
45675,45351,1395,86700,28997,6846,1141,13511920,102717,988,148900,53,2.3430370431961,195.23836142481
45663,44756,1500,127924,42771,10410,1735,9119258,181418,1036,222351,31,2.2467500269443,215.42446705435
45656,44499,1490,134657,45045,10523,1753,9430206,162641,1025,221713,40,8.9133218172611,289.17961192509
45645,43659,1500,107052,35796,8499,1416,8684472,150702,1029,219532,36,21.420075576097,201.06546317272
45648,43009,1500,127578,42666,10319,1719,8701969,163272,1042,229033,45,2.2946412869621,219.46273812664
46208,42469,1092,9015,3009,726,121,8470205,34187,1042,32307,26,4.2241969259272,87.898302968075
45692,36675,1341,25894,8658,2064,344,7345194,39048,1059,79945,37,8.5455014338743,113.60779502302
45636,33259,1391,94365,31554,7434,1238,10618114,116421,1042,180548,50,2.6362800735975,181.68307981956
45651,31999,1408,79130,26463,5986,997,9839777,111563,1028,168705,50,15.946185528213,185.00677477473
45668,30689,1387,44184,14775,3513,586,7992007,60163,1001,123166,31,3.4672842007676,140.76024815144
45839,30098,1105,19304,6458,1608,268,6985119,21758,969,43733,26,2.0334821515636,96.357658760045
45775,28719,1140,33477,11193,2737,456,6781718,34781,933,64163,19,2.7844993507074,97.34680368537
45701,28268,1176,32939,11015,2610,435,7220193,35050,963,97412,25,2.2565344638046,114.57610920067
45793,27939,1117,20636,6894,1647,274,6556298,21672,983,44992,25,1.8604705106815,97.350691801674
45757,27734,1245,32440,10851,2586,431,7410880,41932,1041,80822,20,2.8047804813841,134.32542555282
45759,27238,1167,22877,7651,1770,295,6415323,34332,1025,73969,14,34.248913711559,78.713047505682
45740,25739,1322,41698,13938,3303,550,7858001,52969,1142,90925,25,4.2682611952855,147.19495512746
45686,25269,1252,43033,14388,3330,554,8557145,46874,982,100718,28,1.859866450421,118.26049875894
46351,24288,981,4164,1371,360,60,5783842,8461,995,17707,19,1.9988513236973,67.435923714019
46496,23839,1072,2409,804,156,26,3040109,21395,1030,13926,95,7.6298571257191,54.47255979182
45677,23059,1357,58937,19710,4740,789,10046411,81849,1007,137536,41,3.8900466472721,152.92089121025
45709,22459,1306,43660,14601,3501,583,7344121,65469,989,92573,38,18.289552105355,134.71745598274
45694,21497,1312,54391,18187,4344,724,7355151,74575,990,118221,27,3.07628198847,156.34574227276
46450,21460,985,6693,2238,606,101,4559073,45465,1035,26056,45,3.1442370334159,80.420709334512
45671,21369,1464,68577,22944,5274,878,11052522,70094,997,124721,42,1.9889641323948,181.60856600205
45669,20261,1387,59032,19744,4572,762,9332794,65447,1007,131775,31,6.4001969014968,169.06365513871
45674,19396,1379,59278,19832,4650,775,10222306,60826,1026,127492,37,4.2742924899268,149.41935303803
45774,19059,1112,23533,7869,1828,304,6746604,36420,953,58033,24,4.1537023486059,87.868107502596
45666,19059,1339,47188,15783,3636,605,9675707,50756,1014,107367,34,5.9460002153481,164.37938622881
45726,18899,1304,38682,12933,2935,489,7861191,52283,985,90058,19,2.1646678054025,130.71423012712
45720,18397,1219,33054,11059,2670,445,7620256,30185,980,73183,26,2.0983040104974,119.38048211637
45673,18397,1454,56076,18753,4458,743,7588470,79654,1017,126223,25,2.3200867369068,159.68557618048
45682,17889,1434,51815,17325,4044,674,8891022,53639,1005,104119,35,9.9481623629477,151.07381182105
46102,17359,1007,6262,2073,540,91,2881598,7100,965,27933,16,4.7618650047448,87.243235427818
45711,16705,1177,43566,14565,3420,570,7661543,39988,981,87541,23,4.3772926995129,113.18878280871
45870,16681,1181,12827,4292,1074,179,6804352,16871,1044,38138,28,6.8128737446699,78.808577220108
45678,16569,1120,40643,13593,3159,526,8948537,41520,972,78037,26,2.8491827753251,104.40039316198
45737,15989,1193,20896,6987,1700,283,6980136,17703,997,53507,24,2.3069245872029,88.492589705779
45981,15819,1090,18954,6333,1488,248,4452282,16708,982,31009,15,3.3850374454395,108.7050638603
45714,15549,1230,46482,15546,3568,594,8688210,49131,970,97951,21,5.0248055167083,119.4339219278
45697,15496,1238,30399,10166,2490,415,6023447,35393,986,76884,18,3.7459642500331,106.31404929911
45672,15399,1343,50441,16875,3987,664,6156259,58696,988,117498,16,4.8717612684208,141.19132722085
46092,15199,1091,14651,4890,1099,183,8117585,23818,987,41351,21,4.0042961178184,109.99339490725
45670,14898,1280,52560,17576,4080,680,8556634,57427,997,114619,33,4.0454337664237,148.33139007752
46121,14793,995,2621,850,222,37,3008548,9305,990,14331,12,2.1272290656593,67.922645579775
45681,14369,1268,37704,12612,2962,493,7783105,38844,993,90932,33,4.368260428141,137.33388315156
45713,14289,1231,22290,7458,1790,298,6907352,28265,993,63323,16,2.1398379524255,93.548834641279
45939,14077,1073,7441,2461,630,105,4172789,10141,983,24196,8,2.2656988031538,62.436045774468
45698,13608,1216,30430,10174,2412,402,6552904,30338,985,77103,27,3.1015186368789,118.01083968785
45799,12968,1163,20442,6830,1602,267,5889485,28525,984,54691,18,2.6076855539297,107.0050695912
46358,12849,1016,4217,1398,354,59,5167482,10193,998,17370,27,1.9879761537669,58.683538168236
45683,12799,1231,44222,14784,3656,609,8910521,52533,984,89967,36,2.1229797684801,123.00551213456
45723,12595,1210,28571,9551,2166,361,7503602,25810,983,63273,30,4.0981578005985,102.15311942299
46281,12295,1007,5089,1689,456,76,3495623,13107,988,19473,18,1.4697390864579,73.965765767913
45696,11929,1239,32824,10977,2485,414,6581946,34213,1001,78073,21,2.3156654228717,102.76156458405
45707,11919,1246,35549,11889,2905,484,8175978,31649,976,80528,26,3.6988354497755,139.14812673114
45803,11889,1141,8360,2751,655,109,5231162,13832,972,41345,25,3.7069785821365,97.279952752839
45725,11799,1191,23392,7818,1916,319,7166589,22484,981,59985,26,3.4612766976446,105.98607701688
45676,11794,1266,32671,10923,2568,428,6478795,46966,973,93410,33,2.3904728892489,110.93591533982
45838,11739,1124,17567,5868,1452,242,5750149,18724,977,50781,18,2.3117633381962,99.212573831517
45741,11669,1152,23513,7860,1818,303,5423521,30464,992,69282,27,4.1157510865566,118.39763745137
45717,11589,1257,26887,8988,2106,351,7427445,24127,986,67062,20,4.19122717966,99.714510059541
45750,11577,1148,20940,7001,1608,268,6117215,27886,970,59945,13,2.4861568785271,99.733925903936
45699,11531,1219,36158,12101,2826,471,8658890,32247,983,72795,22,1.8593292369829,97.424769569213
45693,11437,1228,38754,12956,3138,523,7691290,49707,997,90444,19,2.5658404964114,118.60523627118
45913,11305,1090,8795,2922,810,135,4333733,15070,993,33955,19,3.5389012683978,86.114924800419
45749,11119,1300,25513,8532,1961,326,7691576,27840,974,65831,33,3.2069374610245,107.44127577242
45802,10959,1136,17893,5976,1395,232,8870132,18696,972,39557,24,3.8757803310522,94.749215090901
45687,10899,1334,31552,10554,2521,421,8099802,41950,983,83054,32,13.94352217788,114.68935638164
45733,10797,1189,29583,9891,2316,386,8216762,23192,975,57956,19,3.4302112373678,104.07817167496
46066,10759,1019,7370,2433,575,96,2478385,16614,989,29735,19,9.2883135197902,114.28673320385
45680,10299,1308,44768,14976,3564,593,8975802,37330,992,93627,37,3.7168156273971,123.15971742413
45703,10199,1255,26738,8946,2154,359,7382747,30148,1004,69799,35,1.8997783544555,114.43086902834
45700,10086,1303,34407,11506,2772,462,5850586,31568,978,84851,16,3.9302595049749,116.22639400818
45743,10079,1223,25144,8406,1988,331,5438569,27818,1001,65534,33,5.99509688928,105.66744187257
46022,9919,1114,18143,6063,1302,217,7903581,22612,1010,30676,23,4.5990702905491,84.142248248896
46219,9919,1024,7420,2475,595,99,4150827,9249,989,26767,18,20.916964012974,93.446656576013
45815,9879,1155,23458,7845,1819,304,6250412,23390,1022,52696,27,3.3345914471468,117.42448561127
45684,9807,1214,26299,8788,1974,329,5456516,32340,1001,93770,33,6.6512549728606,104.38134793645
45790,9432,1101,11814,3934,948,158,5275499,11006,993,35617,30,2.1559715872188,72.582392273158
45689,9393,1247,30244,10108,2304,384,7372511,29992,984,81681,22,22.292441242526,103.03565049594
45688,9150,1229,29245,9778,2280,380,6343963,44122,975,90440,25,4.0282201535941,106.61743511279
46088,8784,1021,3259,1058,324,54,1956047,10499,979,25967,10,1.458104609067,130.74793203554
46171,8687,1080,8792,2934,696,116,6530748,11073,992,19022,26,2.8575457297671,100.91801617047
45691,8609,1221,36416,12180,2775,462,7073504,36552,990,85180,14,3.2947024790831,110.38333033802
45807,8522,1124,13822,4602,1110,185,5232957,13747,967,44370,16,2.0129922377419,85.133695529369
45746,8499,1205,26513,8865,2130,354,8227999,22394,983,52617,21,3.4081511620303,96.366939234028
46032,8491,1009,6347,2105,462,77,4100051,7422,978,20121,17,32.934602582316,65.321044002542
46381,8489,1023,8666,2898,637,107,6718610,12896,1009,19473,36,3.8725936843001,53.195777598831
45925,8367,1056,8428,2799,678,113,4508734,8484,988,25359,22,2.3146444206767,69.429738330626
45977,8329,1052,15635,5205,1116,186,3521107,42650,963,38642,10,8.3927839336737,83.881868404359
45690,8240,1241,20489,6851,1626,271,6174724,22985,983,68104,22,3.007234602141,90.837777114746
45808,8035,1062,10945,3633,864,144,4022308,10370,955,40874,13,14.037654024974,74.368667575496
45821,7963,1122,18904,6317,1488,248,4981287,14353,981,52750,17,1.8935095218763,89.088680381142
45729,7759,1123,14867,4962,1134,189,5716244,16349,980,48992,21,3.1080435974146,85.003577058688
45990,7689,1062,7344,2430,552,92,2930504,4396,977,20658,12,4.6519164627758,73.768922235129
45731,7599,1200,28117,9405,2316,386,6394581,26643,976,66882,21,7.8600038238543,119.19271782537
45702,7349,1207,27139,9078,2133,355,6311555,23386,973,71872,23,4.3514055105224,103.96974465588
45817,7343,1133,15692,5227,1176,196,5839385,13130,977,46985,25,2.1510848498588,85.88393451205
45800,7184,1125,19650,6567,1506,251,4857054,16023,971,51887,9,2.2157108472932,97.809266614743
45767,6999,1128,18201,6087,1470,245,5715726,15632,966,52430,25,12.837385851164,87.52577576789
46274,6977,983,2116,687,162,27,2773750,4071,1001,12874,13,2.1842564901495,38.829356342442
46325,6907,981,3368,1115,264,44,1557115,14916,992,18993,4,25.142716828144,47.695327256585
45716,6669,1196,19219,6420,1652,275,5347164,20061,970,60132,19,2.3325579772515,110.5506869798
45724,6654,1095,15241,5091,1212,202,5166797,9895,975,41128,19,3.8475092627597,73.077853958745
45902,6575,1116,11752,3907,930,155,4323873,12361,988,31357,12,8.5916731605324,89.530421799813
45857,6399,1089,12340,4098,1248,208,4713476,19256,961,37504,13,3.1915659971687,71.417091072601
45738,6398,1187,24007,8031,1866,311,6132274,19813,987,61613,22,3.683666940075,103.3969129542
45718,6359,1142,18438,6156,1413,235,6442886,20533,1029,58393,12,3.9581876756968,86.341189220699
45858,6279,1063,9687,3207,790,132,3817515,12440,939,34977,10,4.6804844782053,79.583725588181
45719,6249,1169,26224,8772,2022,337,5455236,19757,975,55776,20,3.8354616581593,95.56493090766
45860,6243,1098,14940,4996,1290,215,5309197,13240,985,43456,11,2.0828554235091,133.54500595316
45891,6242,1018,2777,891,234,39,1535021,5357,972,17912,7,1.6415376050501,49.384420752285
45736,6089,1190,20164,6735,1527,254,6319451,21361,972,55265,15,7.7201935026781,84.239169552775
46279,5975,1010,3313,1067,276,46,2937724,4617,996,15711,11,1.7015286468609,52.909694144823
45788,5969,1110,16210,5421,1278,213,5544878,14488,974,40237,18,1.2605185070464,80.066299316073
45739,5965,1165,23096,7718,1728,288,5649352,16756,983,54892,11,2.1431104344555,74.845070970421
45679,5889,1181,22449,7506,1693,282,5749049,21124,957,69371,13,4.9899655823987,107.68666944001
46018,5859,1080,5996,1974,444,74,3732343,5742,991,20676,15,1.3071852881268,67.7233513574
45837,5859,1108,19894,6651,1533,255,6873748,19643,974,45982,14,2.1373425973538,99.877563172233
45730,5839,1193,24488,8193,2013,335,6762400,23504,990,62974,22,3.7269503719999,85.901988441593
45766,5774,1201,22741,7596,1788,298,5948227,16956,991,47617,19,1.9889140087767,102.41838468668
45935,5709,1092,14837,4959,1146,191,6544510,14944,972,31137,18,6.1688763300928,80.010779753628
45745,5649,1197,21826,7302,1662,277,6569012,18340,980,54315,19,1.6796687117393,97.474250635617
45706,5579,1115,17317,5787,1385,230,5241595,19446,976,60301,11,3.2362655306844,94.3905856639
45771,5439,1127,12946,4320,1064,177,5920720,14642,960,46481,21,3.4680959083236,71.139576909271
46111,5333,1026,8438,2809,642,107,4168003,13487,981,27410,18,2.750116838362,126.40753806184
45768,5236,1113,22159,7414,1764,294,5725061,20622,949,50055,15,4.3537913239865,111.12133946143
45835,5234,1111,14955,4987,1206,201,4984500,12162,969,37229,10,2.6088308459829,86.758310719881
45854,5219,1096,17085,5715,1362,227,5459236,12874,946,38195,16,4.2035395524057,83.641632088303
45732,5189,1152,14202,4737,1134,189,4348104,15199,985,51829,17,9.2795823308518,86.370912649675
46197,5129,1043,9042,3021,751,125,5060396,8574,1012,20216,15,2.3012288012606,70.760899145458
45772,5074,1086,17594,5873,1458,243,4600478,16204,950,48758,13,4.134781733346,76.384953680152
46342,5030,1015,3903,1290,390,65,2588148,13113,998,15249,16,7.530611914392,58.998777973353
45916,4999,1081,6496,2130,466,78,3170078,8527,977,28699,16,2.1916837762186,65.123835038106
46013,4966,1023,3893,1273,312,52,2875834,4183,996,18545,15,6.3996355503464,56.043801345163
45769,4889,1077,15421,5157,1249,208,5478334,10618,965,41878,21,7.6137005312941,57.049909496075
46200,4869,1037,5657,1875,528,88,3841274,7829,996,17259,12,1.959197310752,57.710437890673
45829,4849,1074,19357,6471,1479,246,4351796,14809,954,53579,20,3.9593463909194,118.13266709753
45721,4839,1210,20618,6885,1621,270,5716987,15017,984,56950,13,5.9356951429441,98.316776773695
45705,4788,1186,17279,5777,1428,238,6384199,17249,1013,57865,18,7.2342902770137,91.13853270835
46069,4787,1082,5420,1782,468,78,5315564,7050,1017,21869,16,6.691373351585,66.147299382111
45850,4749,1063,17148,5730,1457,242,4702075,14919,977,41067,16,3.223333876022,148.82872637495
45942,4748,1085,8734,2902,708,118,4482698,6281,990,33027,13,7.4327080592633,69.17007316299
45715,4699,1076,17725,5928,1346,224,5405433,10219,975,45209,18,3.2233241326513,84.577857516356
45754,4542,1157,19476,6510,1524,254,5837060,17677,975,52673,27,3.9155386389111,95.905423876123
45704,4521,1150,15546,5157,1200,200,4821993,12104,979,48027,10,2.2829738283083,79.537689791539
45863,4509,1101,14641,4887,1191,198,6089175,10575,984,30416,31,7.489549445203,94.832173039408
45734,4506,1120,19774,6606,1494,249,5094473,15204,969,47888,12,4.0731962461834,77.668582312109
45988,4439,1053,7986,2631,648,108,3613407,21671,983,27893,11,24.761051169646,83.403198608328
46398,4438,1008,1983,652,174,29,2323942,2974,986,10732,22,3.8361058612907,40.273154195502
45708,4397,1138,18640,6231,1506,251,6444250,15031,981,54155,21,4.1240785761808,77.262941771239
46042,4359,1082,11142,3723,877,146,5125311,9222,1011,26523,11,1.7606642979608,65.904387868695
45728,4329,1110,23185,7758,1826,304,5691079,12358,979,44102,19,3.3825399210232,77.564162665487
46397,4287,1007,5415,1809,414,69,4011673,7437,997,16630,34,2.9080057951557,50.021565507565
45804,4286,1114,12118,4011,1032,172,4402718,12792,959,42381,10,4.1056737331765,71.711461424119
45747,4283,1115,14988,5000,1194,199,4871439,13239,985,47136,18,3.0643463890548,90.071120487199
45878,4249,1096,6092,1983,462,77,3491664,7492,977,31230,9,2.0283585954444,73.372627409117
45727,4241,1166,14348,4769,1146,191,4706746,16164,969,61380,26,8.0773277115194,95.916113439973
45845,4179,1114,16320,5454,1272,212,5187747,13892,983,46354,16,3.6733556830054,96.173281786286
46223,4179,992,3950,1287,403,67,2765327,9066,984,19912,11,4.6594157279729,67.294784398729
45712,4176,1124,16992,5676,1404,234,5513040,11875,958,50543,20,5.3846404624487,73.331090454783
46128,4169,1069,3724,1197,319,53,3864226,6498,1002,15198,11,2.2698844466847,56.273558197345
45752,4149,1064,21199,7086,1681,280,5183415,15116,975,44366,13,3.5916918077366,80.452052459061
45789,4099,1112,18000,6012,1356,227,5638996,12941,978,43235,17,4.3546061347311,88.645228481078
45784,4027,1071,15246,5096,1236,206,5766679,10092,982,34979,21,6.2675146900245,70.935407000969
45794,4019,1108,19235,6429,1478,246,5447053,13275,974,41076,13,8.6048032457903,93.828663503692
45805,3998,1068,13622,4542,1068,178,6027693,10725,951,32749,25,4.7444484457807,72.754622559306
45999,3939,1101,4070,1302,346,58,3582543,6523,1010,20017,9,5.199456343824,58.703384814967
45828,3883,1097,15408,5148,1158,193,5754608,18208,965,45826,16,3.9854338084349,85.117297577224
45852,3869,1071,16267,5424,1278,213,4105366,19299,964,53289,13,2.8206489728653,103.40241159509
46225,3846,998,2701,880,216,36,2653873,3070,987,16541,11,4.1393795807098,54.417712880837
46118,3785,1022,3410,1116,294,49,3524773,5053,980,15098,9,6.7746941751045,46.358179970875
45853,3719,1063,12357,4110,961,160,4039206,9608,978,36743,18,4.295660204854,68.761630262728
45742,3658,1111,15936,5311,1254,209,4108890,10052,958,41043,10,4.8014641805116,81.628892081259
45893,3657,1106,9133,3030,726,121,3505033,14084,990,34032,13,41.703256953236,80.624233549368
45801,3619,1064,12901,4302,981,163,5695936,8371,959,28341,22,4.1665894305241,69.758853038768
45849,3597,1088,13618,4540,1062,177,4419363,7772,982,29984,9,3.9242651273687,84.198997175581
45972,3589,1089,7579,2517,630,105,6005670,5814,992,20033,19,33.542941780258,66.012665643404
45773,3558,1052,10730,3518,852,142,3819318,9778,971,37577,21,8.9709542876823,69.551105639419
45748,3541,1128,12948,4293,1122,187,5891044,11850,971,47609,18,7.0267023489587,82.206069526444
45954,3463,1046,14171,4736,1146,191,4602846,7842,970,29062,16,5.1670706409942,98.205151085727
45710,3458,1152,14853,4958,1218,203,4970992,11398,982,45372,12,4.3185290319395,82.731471486157
45836,3438,1102,16076,5364,1254,209,4926483,11986,978,41590,17,4.0484321352626,82.345546411295
45786,3350,1113,9743,3232,793,132,4649994,9337,983,35131,17,1.9981549113169,80.34882914254
46174,3344,990,1575,507,84,14,2119946,2759,986,11849,6,7.4122486933151,60.798602148801
45796,3286,1127,15069,5035,1128,188,4985781,11983,972,41238,28,6.5828045139331,78.090610893624
46393,3282,996,2895,953,258,43,2706299,4626,987,15233,30,3.9988787112826,44.680572234402
46231,3279,1008,3339,1092,282,48,2364163,6531,991,18180,12,4.1023002325361,80.452517808296
46445,3273,982,2607,867,270,45,1776545,5680,986,11837,29,19.953618946731,49.493512888963
45722,3245,1145,9518,3114,840,140,3960152,14325,981,49718,20,3.3920078713132,84.464250083579
46241,3232,1025,4899,1617,390,65,3222688,6105,996,16527,21,2.4689987162122,57.281729966229
45818,3230,1063,13380,4468,1056,176,5369043,7448,970,32371,13,2.2684252055273,79.620765787848
45797,3219,1124,12669,4221,1003,167,3992351,8143,977,39480,21,6.7255206684342,85.986080902351
45965,3209,1073,9874,3297,864,144,4956703,8740,992,23803,14,2.7015965332647,68.173847217448
45943,3178,1045,2527,813,216,36,2591329,5042,986,19220,8,1.0340949549956,70.835493362253
46412,3169,1027,2835,942,222,37,3681021,3511,1009,10749,35,2.3330549887619,57.920944177527
45881,3097,1115,11901,3957,906,151,4130606,9451,992,35229,10,5.271824851044,74.489920256785
45859,3096,1128,11774,3900,1026,171,5184271,12460,974,36216,15,2.1593013852378,85.075922358742
46052,3088,979,2159,660,156,26,1246209,2457,978,14632,7,4.345547638248,45.826913018286
45735,3032,1106,9272,3059,702,117,3777520,8457,1009,31500,15,4.3989102466262,61.257391690538
45751,3029,1037,9656,3162,744,124,4238200,9021,969,40731,12,2.0540721792274,78.214462285569
45921,2997,1084,11531,3850,864,144,4037451,7223,989,31752,18,5.7287928175537,111.70090727636
45868,2969,1132,12181,4068,939,157,5598536,9165,980,29519,14,5.9174030278959,67.252028610847
45795,2968,1129,11089,3691,876,146,4291329,7634,969,33117,14,7.5383726193372,76.845449801822
45842,2949,1131,10000,3267,835,139,3806224,9754,977,43598,18,6.0706741904328,78.358717447653
45901,2949,1103,10499,3483,841,140,3301057,6911,999,29015,13,3.9235369142426,70.317227832011
45864,2917,1101,11858,3949,978,163,4145596,9971,981,38554,19,6.1375277188061,93.466857433069
45816,2893,1106,8154,2685,690,115,3610400,6741,974,29686,13,3.4106078123295,79.887781903318
46048,2839,1048,4812,1578,414,69,3373559,7833,995,16275,16,2.0118131542852,56.495389108695
46058,2829,1007,7530,2502,648,108,3679173,5950,968,20887,18,5.8994428353253,71.103634926221
46084,2829,1018,8188,2730,672,112,3410705,7185,984,20388,13,4.1356179002898,77.441388244059
46087,2812,1004,5524,1829,414,69,3745977,3602,967,14789,13,2.7685800729057,60.861727097745
45933,2808,1064,12443,4154,930,155,4828841,8313,972,32063,19,4.2975866285357,68.055380935564
