room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48293,1376239,1500,20627,6897,1740,289,7264675,1093562,1500,575023,996,3.6548495308296,91.862020760701
48272,1175079,1500,27171,9090,2376,395,8566583,1275699,1500,603721,809,4.3065907374985,69.188695658457
48275,934900,1500,31769,10628,2580,430,8648825,1300758,1500,576192,925,13.408455074811,65.878168683213
48271,610369,1500,32546,10881,2946,490,6450458,1095590,1499,492473,765,6.180839977712,81.666759281925
48273,516719,1499,17185,5742,1386,230,5925795,655188,1500,329381,777,3.1307254423117,96.606217715262
48294,485791,1500,19871,6645,1536,256,4690814,679183,1429,362988,846,2.900316356155,158.09563197667
48237,466539,1500,75077,25110,6510,1084,3841908,584219,1094,566751,394,3.5580239531255,335.98367207201
48295,401459,1500,16719,5592,1464,243,3281504,583798,1311,451409,728,12.330902363828,130.59154131702
48274,392489,1500,26182,8754,2178,362,6220159,704321,1500,442156,747,12.19898831455,115.75575535334
48241,213019,1500,122360,40920,10026,1670,2578695,465766,989,447808,236,1.8803560555131,261.30852725001
48296,209087,1500,16701,5583,1584,264,3464230,522866,1170,309267,706,5.7158663979781,166.88344923666
48140,196166,1500,124704,41721,10206,1701,2741059,413532,994,391493,262,0.94883635583305,195.81142119465
48196,191347,1500,103132,34484,8376,1396,2341168,307466,1028,330669,228,2.684569102009,167.53255831519
48171,190396,1500,116073,38829,9414,1569,2300590,422250,999,388336,247,3.5141393782868,351.01263016717
48208,181949,1500,123566,41331,9924,1653,2480944,429873,1010,444673,243,3.7384093817894,377.28839698392
48175,173329,1500,111636,37341,8940,1489,2211484,364140,1012,333458,241,3.4697623939404,334.33097478956
48151,168531,1500,99080,33133,8070,1345,2254748,354021,1003,353084,217,9.24366529147,378.12356074741
48179,152809,1500,97439,32592,8034,1338,1952666,303990,997,300750,207,4.7216114345611,434.72018842864
48297,146746,1500,21964,7343,1944,324,2770863,525368,1152,322525,853,12.501542980707,127.25601521876
48261,122981,1500,28169,9419,2298,383,2346425,179651,981,178143,143,1.532998966675,266.20980148831
48213,122044,1500,95047,31800,7272,1212,2043928,297879,1006,278031,260,3.6341642413877,345.3431214699
48159,113252,1500,82453,27573,7008,1168,2399082,256229,1008,257379,210,3.1415989965904,300.62973431266
48189,106299,1500,116547,38985,9340,1556,1795125,375626,1003,321929,219,5.578222769462,349.19663971242
48230,99169,1500,84170,28158,6846,1140,2060919,246393,1016,237489,203,4.4212647346781,243.75234244253
48144,86599,1500,61280,20499,5226,871,2100680,197117,1004,173116,204,1.7345048219538,154.84622439881
48157,82362,1500,79889,26721,6414,1069,2071521,246240,1012,209218,199,7.0854876483103,237.09984543246
48224,73467,1500,43781,14644,3336,556,2165754,192811,990,210542,160,5.5598472609383,271.0007562606
48264,70866,1500,70951,23727,5580,930,1943904,211903,996,213347,188,2.9612014873277,287.79376109269
48233,65119,1317,43069,14403,3510,584,1695843,126600,980,130862,174,3.3175983512595,140.4384306763
48173,56527,1300,25453,8511,1776,296,1764497,130212,995,129640,206,2.0182623212293,315.82282111067
48220,52792,1283,49509,16560,3954,659,1697856,174391,1012,157112,152,3.7406431899038,166.80617038933
48174,51726,1380,66515,22240,5922,987,1770891,144656,1003,159985,155,4.6343166366417,212.18234559651
48186,51474,1342,28206,9433,2202,367,2006403,127815,999,134592,165,2.119271772562,269.74089709666
48190,48658,1301,28390,9490,1908,318,1644100,132583,993,137730,131,3.1235001508722,160.09647084334
48218,47239,1319,43606,14586,3684,613,1614719,125554,982,128795,141,6.3213235383713,181.29063811205
48178,46187,1176,37197,12437,3060,510,1697771,125626,1006,120893,134,3.85191916356,140.39760222168
48221,44079,1157,31708,10602,2548,424,1616233,116594,996,109214,118,9.6820978319108,159.76397858303
48236,43340,1140,24575,8219,1776,296,1703656,106618,1000,96450,119,8.7525138422711,130.82064406811
48376,42459,1388,5075,1698,303,51,1436863,60914,1050,69916,402,4.6694205439468,86.904228923669
48141,41987,1134,11459,3836,954,159,1292591,64816,984,66842,103,4.6080734344649,136.25392280912
48269,37518,977,4782,1599,354,59,1061526,25215,944,47851,123,7.4818574594306,80.700539654096
48263,36649,1187,16023,5361,1316,220,1431170,68333,995,79066,125,14.809304825796,140.53923355762
48252,36440,1141,9556,3195,696,116,1582850,50082,995,61406,123,1.2368409488901,53.425350902957
48247,34026,1100,8339,2790,648,108,1489644,56650,984,63592,114,7.5320495555925,135.590650229
48142,32409,1105,8033,2688,698,117,1359019,38291,987,64113,96,1.9318492285002,113.00404389125
48158,30893,1119,20612,6893,1500,250,1307732,107009,993,73851,95,1.7028096722344,147.6736900126
48202,29789,1130,31600,10569,2332,388,1454918,145057,1000,118822,92,7.9188033872939,156.02109074842
48209,29530,1076,34518,11540,2640,440,1645566,131088,1006,116996,107,4.7101410401256,129.54821115849
48154,28457,1093,20406,6827,1494,249,1186907,83147,997,92557,103,3.4186973611265,142.3228144073
48155,27896,1149,21766,7278,1656,276,1714024,86814,996,103436,97,9.8130527936052,96.400753399477
48228,27607,1128,19094,6392,1536,256,1443885,96549,993,87288,106,1.4770559153593,279.71674311031
48240,26969,1128,23833,7968,1892,315,1641345,111502,995,106128,106,2.3913884889079,150.16975798028
48201,26893,1125,34012,11369,2814,469,1567817,85563,1010,105001,107,2.9186620670143,144.89646781064
48242,25498,1049,22630,7560,1782,297,1766060,93724,996,80249,122,8.4632754761195,39.901431060369
48232,23876,1063,10855,3630,786,131,1244613,53380,998,66139,108,1.3381089854266,72.53271165903
48152,22856,1099,11012,3687,846,141,1214308,54798,990,62638,82,6.9043212193272,141.56690736958
48203,22328,1132,23463,7847,1812,302,1237612,108592,991,105320,105,23.334681092675,85.447811384557
48184,22164,1083,15218,5089,1134,189,1227885,70363,994,77994,92,2.3549507426616,126.67765748766
48380,21822,1158,2583,863,216,36,870835,26673,1019,33124,247,7.2102355396432,95.982684221939
48143,21706,1097,8943,2989,630,105,1020323,45837,984,70887,102,3.8756277627235,182.67660484674
48259,20838,1055,9533,3185,690,115,1604705,47792,983,49649,106,3.809338532664,136.49162506101
48253,20694,1052,7779,2600,630,105,1224393,48470,981,44817,99,1.1879689549206,103.31730903258
48243,19866,1071,10822,3620,786,131,1195318,47073,983,66151,97,4.9782743528466,132.47243524134
48217,19168,1046,29264,9786,2430,405,1607064,109590,994,89398,112,3.4296697701289,101.850792284
48200,18719,1016,8766,2934,659,110,1397605,40552,989,55512,96,10.863227308761,103.17144655053
48199,18473,1106,24465,8177,1890,315,1451613,74032,1000,93919,113,9.9399582764284,116.44793754286
48210,18359,1077,6756,2262,484,80,1352253,28955,975,44959,74,3.0327243695001,81.825804589483
48194,18179,1054,4056,1356,342,57,1061040,19835,984,37147,68,2.7795829301654,93.485666433619
48245,18006,1069,9932,3323,870,145,1140037,48484,984,64750,97,2.3880001448118,120.93686554897
48197,17761,1016,4565,1527,426,71,1614745,17870,982,32774,123,3.7332602271684,61.692846955489
48404,17494,1235,168,56,12,2,324514,6752,1111,16564,625,1.9312100838391,66.815858513962
48260,17464,1028,3151,1053,258,43,1112992,14559,991,25386,85,7.8897851022383,81.143065394947
48206,17083,1109,7934,2653,576,96,1290130,32160,999,52400,97,0.85456744262295,61.754915190885
48176,15738,1063,13214,4424,870,145,1391447,57407,993,64829,91,7.2125845467173,32.709507012634
48163,15700,1041,7079,2369,522,87,1138041,33815,988,46304,92,2.2552400319151,71.514765781805
48279,15426,999,2273,763,222,37,708162,11958,984,17525,95,1.4559578310138,75.908037645657
48276,15233,1022,3604,1206,276,46,667447,24635,995,25415,135,3.2504873687343,104.62233567497
48244,15092,1050,10419,3485,750,125,1259909,59261,986,64235,101,9.7962438716955,162.14919586124
48267,14875,1160,7161,2393,588,98,1216779,39500,1046,52810,87,2.6188938352118,117.21639873579
48166,14689,1021,8350,2793,654,108,1086353,34436,979,57928,94,7.9553277942639,160.44052158706
48145,14490,1027,7123,2385,594,99,1206586,28451,977,42408,85,3.5771929027128,85.372380429318
48256,14459,1070,4430,1482,300,50,1005196,28018,993,35248,89,2.8353701407483,86.808611678561
48403,13930,1500,979,327,96,16,1154992,76441,1163,84178,975,4.2884520498668,131.60298487628
48150,13581,1054,9163,3066,666,111,1140281,45533,983,62327,94,8.1170847050447,139.90177988749
48165,13269,1064,3469,1161,289,48,1232832,26551,993,33334,83,2.002907176044,138.60430665765
48205,13191,1046,5056,1692,372,62,1175190,28670,995,43099,87,2.8696614216659,62.77775877182
48257,12999,1061,7584,2535,639,106,1428270,26660,984,39983,103,9.6576455558128,55.786042656664
48212,11598,1101,7019,2345,450,75,1119372,35604,994,38586,85,14.56112952601,50.514480468234
48326,11219,964,1681,564,145,24,596187,8712,987,16727,74,1.4449012499866,55.326321779733
48167,11209,1039,3938,1317,344,57,1140901,16879,984,30766,84,7.1874344768477,51.818989030016
48339,11026,1026,1066,356,90,15,632343,7124,992,12008,130,1.2441314352474,68.599477526139
48156,10999,1068,5561,1860,510,86,889238,29018,993,38434,83,4.9465246694186,108.58226740614
48231,10618,1036,3685,1233,324,54,977817,15782,980,29071,87,5.9133756579907,95.307125014382
48345,10309,984,2118,708,143,24,648843,13576,956,19698,94,7.735288173833,85.397819673419
48191,9937,1054,5246,1756,396,66,884316,28219,987,46045,72,2.7769415253425,100.50381907379
48367,9723,978,1651,552,132,22,603832,8614,991,19956,78,6.1091433776851,99.336509945505
48177,9691,1032,4562,1526,378,63,1109371,19923,994,33989,89,1.2244759065241,115.06779784032
48181,9550,1056,4596,1535,438,73,960151,18013,993,26653,102,1.7621841569531,73.956104688207
48160,9470,1043,4253,1420,360,60,1130161,21755,997,36719,91,7.1695047627815,75.061956737811
48222,9111,997,3475,1162,258,43,906225,18213,986,32501,71,7.8825250245701,123.62500450797
48147,9036,960,2902,971,150,25,1129440,9599,969,23191,95,3.0868287368546,34.813297622963
48164,8897,1023,5270,1759,372,62,901756,25614,992,38314,87,5.2898256055022,92.988119061292
48235,8729,995,3442,1152,314,52,907189,24466,989,29606,86,11.300250636767,76.696944642819
48248,8679,1059,3901,1302,337,56,938561,21235,995,37599,89,3.3478413659165,58.344272202993
48229,8379,1039,7095,2370,594,99,1624457,30770,987,46208,73,4.2360080244055,107.80487755999
48148,8329,1010,4854,1623,321,54,726553,26660,993,28363,61,1.8057921471612,91.289446182724
48227,8269,1022,3803,1272,300,50,906461,15512,992,29723,71,14.802896778351,86.174996054343
48214,8232,1022,3242,1084,336,56,1077794,11551,980,26971,86,1.9921925703973,75.752485472409
48207,7889,1023,2473,828,240,40,1203777,8196,986,21765,87,7.2183936590277,81.781699783218
48254,7772,967,4052,1355,330,55,907653,18536,964,32519,87,7.0001600235103,71.43299646222
48192,7744,1014,3732,1250,336,56,901740,20682,980,28925,59,2.0967542238118,105.42602798854
48251,7612,1027,3527,1180,300,50,889985,18669,983,30977,72,4.7097006018923,89.038007645106
48265,7527,991,2930,981,270,45,843519,13114,994,28790,54,1.5562406795022,110.94450490048
48153,7517,998,2722,911,264,44,752351,10928,973,28317,78,5.3507769308954,110.98046865577
48168,7499,1017,9479,3171,750,124,1270787,34265,983,48701,87,1.1151605878117,85.26446104502
48313,7336,999,1472,492,96,16,642623,6704,979,20331,75,1.2641317381226,83.610797900311
48146,7177,1009,7069,2363,594,99,1187199,24547,979,41290,91,7.6937473507897,84.608711209778
48340,7176,1035,1680,561,144,24,632308,7516,1002,17486,90,7.3921127601473,58.343125708726
48239,6980,1019,4029,1347,306,51,820820,16060,988,32332,76,7.1775849027502,74.978832591351
48161,6883,1011,3089,1032,276,46,972240,10920,980,25929,68,2.098549804258,83.354234504626
48226,6673,1037,9132,3055,774,129,874743,42850,995,50234,69,1.6455510315197,99.021632899115
48288,6559,1008,2170,726,189,31,704118,14171,977,19047,82,1.0210473791314,50.935487958728
48337,6521,1029,1192,399,132,22,618219,5366,991,15603,103,4.1789293259648,87.360401175574
48292,6432,1023,1641,549,132,22,653554,7309,988,18220,65,2.3918125838972,79.730673261098
48215,6340,998,2668,894,180,30,809238,12087,990,27018,64,2.5186863793908,76.5805204376
48249,6259,1014,4505,1506,421,71,1102125,17910,978,28312,86,1.3337654989766,109.78194998927
48170,6046,985,3852,1288,342,57,770603,20595,985,27573,64,1.3316569127144,29.088205814822
48188,5974,970,3440,1149,264,44,884567,12296,964,26305,81,4.7322408817379,87.052930476943
48370,5854,1002,1112,373,48,8,518661,6459,988,14408,104,1.60363441322,68.449430270902
48211,5713,1015,2889,965,204,34,874258,12851,992,24518,71,20.225693185001,63.218992867074
48246,5619,981,2613,873,160,27,1096380,12687,987,25436,76,3.9637246043566,51.221620686119
48278,5595,999,896,299,48,8,519411,3865,991,11655,82,1.9237627079299,46.010075916385
