room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,43866,1454,273951,91522,20316,3177,179068966,1331201,1500,1414179,990,3.0772220273713,64.050041039555
41673,38340,1381,264760,88478,19536,3069,144676491,1007583,1500,1186170,818,4.0690841422483,61.047383730678
41672,33882,1360,245339,82012,18122,2848,163111229,764802,1500,945449,691,3.94331454905,63.937380536386
41661,32322,1353,239790,80128,17707,2789,159025611,600013,1498,883350,626,6.1225606699993,61.384626393612
41668,29334,1333,221097,73906,16422,2591,172654639,493451,1489,736401,586,4.0298809269403,58.734046683313
41569,26204,1361,205143,68592,15166,2379,156894398,355846,1485,583547,411,7.1669095784181,62.067859658135
41348,20238,1348,159878,53460,11784,1814,128412172,254463,1499,359646,228,7.8472016540427,66.887102446465
41652,16883,1222,133694,44703,9867,1543,129746218,198784,1282,256055,228,4.8456678523165,54.088659579649
41746,15566,1340,123201,41187,9034,1391,139726698,162148,1366,211952,220,6.9774673867194,52.787470650386
41670,13096,1089,104036,34778,7691,1208,120984193,113295,1184,181337,145,4.6124370276406,97.51198065511
41674,12754,1302,101137,33828,7342,1172,38043971,119474,1497,222209,140,7.0413052129131,44.22747544457
41373,12721,1263,101583,33966,7455,1210,47579772,93140,1499,208238,158,4.7499308717854,88.269334847246
41665,12419,1303,98328,32871,7069,1136,36686099,116162,1500,216297,126,5.8150036316533,47.414550343495
41622,11116,1338,88312,29515,6460,1043,31387006,87378,1498,185956,108,14.05778386309,91.855486149605
41599,10266,1206,82068,27433,5940,959,31073066,66538,1359,165904,130,5.2084885964988,100.55563258449
41675,8469,1156,67492,22560,4875,798,30075207,50044,1329,134846,120,8.4293543857236,77.063511695309
41320,8269,1079,66171,22125,4809,783,24260632,47845,1180,123216,109,2.3673871914901,58.092891402128
41612,7943,1067,63536,21258,4676,770,27124794,41529,1145,113396,124,9.3561481166925,74.063361667191
41662,7542,1147,59966,20049,4318,711,21415001,43825,1231,119862,96,5.0662603358051,82.313756953558
41436,7519,1093,59663,19955,4244,677,24279443,47190,1200,117330,78,3.6337900445521,68.442880327707
41578,7442,1031,59721,19970,4386,727,24949468,37749,1120,102144,96,1.6335909059907,66.618611270081
41876,7277,1060,58246,19476,4155,674,65164322,40797,1109,59721,86,1.3226608318415,76.363907346474
41425,7039,974,56224,18803,4051,665,20981213,38418,1042,100018,106,5.1552708955607,46.835834389879
41623,7009,1015,55594,18582,4017,660,26723953,34247,1128,101463,146,7.1287246422797,55.533180236612
41609,6979,1024,55860,18684,4085,670,22284587,33082,1119,100359,139,6.4079386581135,53.500006992623
41666,6846,540,54367,18164,3880,581,121071268,67716,933,66115,114,16.746041672523,20.427111709701
41642,6833,1088,54630,18279,3951,646,23852803,29926,1176,97143,114,4.0491237127712,58.676487206622
41568,6669,1053,53546,17894,3906,643,21297452,30693,1129,94296,100,1.9622939470392,56.452833271115
41636,6584,1044,52540,17568,3810,631,23041786,30883,1135,97090,92,2.1102413074401,62.646592000095
41323,6527,1058,51927,17350,3764,619,20036202,31792,1149,96080,77,15.541942992404,61.865017057158
41637,6418,1018,51415,17198,3740,619,20963630,31352,1088,94327,99,2.7085513519432,55.231378711961
41499,6329,1018,50702,16958,3711,616,22047861,31956,1129,86927,88,6.8949530216872,50.264499963063
41627,6307,995,50232,16779,3538,584,17206891,31896,1057,97115,80,3.4133256645459,57.500694975066
41412,6165,974,48966,16380,3541,586,17682296,28492,1040,86215,70,2.1171835244358,48.135624681792
41656,6147,1001,49321,16495,3614,603,20396702,29186,1080,84039,88,3.5067607610598,53.107969441901
41397,6003,1001,48074,16069,3463,575,21964169,30044,1095,86610,125,7.2701344623248,52.674550381488
41669,5958,1010,47696,15929,3445,570,22005023,25846,1081,88341,129,3.1112287985673,51.198905675244
41437,5891,997,47044,15744,3401,561,19004769,28047,1074,91873,100,3.5863116266516,56.686164126185
41667,5868,968,47036,15717,3414,559,19531251,24980,1040,85928,100,4.0829467043378,48.108622377669
41454,5832,925,46770,15637,3435,572,21659803,27801,982,77485,95,8.1699720460375,50.755917183323
41414,5823,1017,46153,15429,3236,533,16617559,35004,1137,91799,95,4.3677222570683,52.659339864431
41327,5502,974,43964,14689,3184,529,19411897,25942,1043,76201,92,4.4754591018146,46.152394688853
41621,5309,940,42560,14220,3089,509,16575282,23031,1009,74604,79,8.2460894626577,40.495617986539
41538,5240,915,41867,13997,3038,505,18511506,26755,991,73523,90,5.835561972157,46.167556832943
41660,5237,992,41870,14009,2993,498,16927527,24822,1057,80030,90,3.8835831530493,48.807547233753
41524,5193,908,41514,13896,3004,499,17978515,23371,984,70788,83,3.5630474003333,60.75640521385
41654,5125,957,40751,13637,2976,494,16213771,25124,1038,73831,69,2.9172909245183,53.536760553607
41492,4859,954,38852,12989,2813,470,17876116,20609,1011,52994,71,5.9782285458605,61.290196005863
41439,4842,926,38716,12941,2822,469,17292327,21605,998,64875,90,6.8286633868587,44.021151398719
41610,4609,939,36899,12337,2638,437,16924199,17280,1006,50196,64,4.4361422515488,36.749182511428
41602,4510,938,36134,12079,2560,427,14036936,18121,985,51515,75,5.7102497162176,60.652992698003
41615,4453,939,35742,11954,2613,436,16823867,20208,989,48419,59,2.4309798374191,42.971542922283
42122,4418,975,35541,11886,2571,423,33919162,19881,1026,27983,49,7.645139381356,64.89882828903
42182,4370,998,35110,11752,2584,427,32211049,19541,1034,26464,57,15.254012608605,54.046183563184
41927,4319,967,34649,11583,2418,399,26806475,14913,1024,25949,40,3.3736882536072,59.307368511344
41342,4238,945,33919,11345,2465,410,15284852,14338,1004,41648,44,5.1447397293078,46.993277198265
41378,4089,944,32733,10950,2350,390,15842546,16195,1020,42629,58,4.3562922824031,50.957138286901
41506,4056,960,32460,10855,2353,394,15978364,15091,1024,45607,67,1.7384596584665,49.311168230023
41475,3827,957,30660,10249,2226,371,14515434,14415,1010,44088,48,3.1028253266835,46.050140002223
41575,3767,1005,30146,10067,2151,359,13712972,12743,1046,31595,46,7.5165707223664,49.861008103328
41980,3691,998,29700,9928,2139,355,22433495,12922,1046,22441,35,4.323991106621,54.51834694102
41488,3679,951,29488,9853,2099,350,13353304,15115,1002,41897,55,2.8611947218546,46.246825518414
41514,3628,934,29052,9705,2112,352,11558148,11671,997,33986,43,7.7581935398816,50.940199044577
41638,3605,965,28684,9570,2044,341,13534652,14405,1031,41399,49,4.1790740461248,48.412493254383
41518,3570,950,28500,9531,2065,345,13156125,14260,1017,38937,48,4.5325218972655,54.161440863853
41431,3515,960,28151,9383,2045,343,12712422,17598,1023,44205,47,30.689665208699,37.31498729643
41395,3466,927,27705,9259,1969,334,12914960,12716,997,36831,50,8.0306771810536,44.58866738365
41550,3419,918,27475,9175,1960,325,10026993,10695,991,32969,33,8.0669976287198,47.653164761963
41595,3355,946,26853,8961,1890,317,11222593,13987,998,42732,62,3.4819396927529,43.32707001109
41631,3349,984,26815,8963,1893,318,13110929,13182,1031,34388,53,4.9484228967424,57.745798634005
41659,3319,945,26596,8850,1921,324,11725270,14208,1013,41000,57,4.7710069638043,51.918143529572
41317,3279,939,26186,8749,1899,315,10925651,13396,1008,40655,58,7.4535639340328,41.314417554547
41603,3276,936,26271,8745,1830,310,12994955,15174,1006,43485,62,4.6846727013945,46.824988825118
