room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,3311329,1333,218588,73101,18714,3118,35672299,4038630,1500,1604355,634,10.895166806854,49.570279158059
44888,2878399,1500,42624,14259,3480,579,22091204,1420633,1500,716501,1096,2.2240769893002,51.45532534551
44411,2375309,1103,228783,76509,19446,3240,31664709,3301281,1500,1145193,355,3.7593742283766,51.090620840801
44480,2189734,1488,237442,79413,19926,3321,27570869,3921544,1500,1493547,726,2.6004805005239,83.306713596249
44451,2097499,1181,193049,64566,16824,2803,31068405,2443511,1500,955538,316,2.6388595805364,52.089015110368
44547,2039289,1343,193353,64662,16726,2787,32578207,2955608,1500,1365483,529,13.71456559385,53.902684409195
44472,1837592,1175,250538,83805,21918,3653,29812030,3851994,1500,1436560,463,4.7695215246243,57.052768153874
44536,1780599,1356,239918,80238,19872,3311,28837431,3314615,1500,1395410,587,5.5212481206689,63.920545429945
44512,1698035,1395,254556,85128,21600,3600,26615482,3107741,1500,1402420,554,5.0458823838283,72.618805395565
44930,1249194,1500,33300,11139,2808,468,13705496,730436,1500,337353,954,3.4810369324748,105.0435528516
44610,993070,1476,134037,44834,11568,1928,19040634,1025544,1315,485819,372,3.1535160669514,80.448436490735
44558,965909,1494,226135,75627,18936,3155,22541740,1914367,1482,901686,525,4.6728359345579,79.426788017322
44731,754365,1339,133656,44709,11706,1951,16204958,1031128,1206,506866,359,8.1570254632414,84.293812975764
44444,677789,1301,266027,88974,21990,3664,13333495,1320209,1500,962269,236,12.874132797064,72.840791906725
44569,615290,1483,203600,68091,17676,2946,15995232,1154554,1367,638267,322,3.7476900022597,77.949706267199
44600,540349,1271,180212,60270,14880,2479,10558753,698678,1150,403351,152,2.7449587779125,49.342778769243
44925,103649,1185,25823,8637,2096,349,7688668,89485,1023,63898,326,3.194996116323,76.933343660974
44918,84869,1081,11045,3690,809,135,8957400,65203,1011,39035,297,2.227942267398,65.538329891132
44457,76089,1493,143277,47925,11861,1976,8905181,222103,997,213218,165,5.5343835958562,219.08640936232
44554,65569,1494,115249,38556,9448,1574,8712906,143338,1014,139525,179,5.3090586799587,224.06607723377
44822,52289,976,10835,3624,935,156,5403623,31331,1090,31888,88,2.4383507536564,54.736289183935
44363,48270,1500,171612,57392,13668,2278,6810081,212294,1073,268732,125,2.0516613556098,173.54380242614
44422,47289,1496,88867,29712,7296,1215,8468497,121195,1038,129305,127,6.2305652152656,191.43777110646
44349,39250,1500,210970,70558,16224,2704,6005910,305515,1297,344718,121,12.497883868177,208.37862366298
44351,37795,1500,206359,69020,15876,2646,6263273,241251,1360,363438,135,1.960688283434,235.81206103069
44366,37790,1499,157136,52561,12360,2060,8727462,188425,1061,253325,117,2.9198343470035,204.70373439899
44999,35960,1488,5674,1900,486,81,2494161,99873,1122,68969,968,4.5614720696739,69.808139217225
44365,34649,1500,175135,58581,13686,2280,6052821,189206,1069,265044,115,3.8431783384912,211.30194061233
44356,33049,1500,145775,48756,11430,1904,7398919,150607,1054,214184,113,5.4715995387729,196.288737107
44350,32657,1500,194234,64974,14964,2494,6645721,233548,1236,336141,117,8.0654835973795,193.17945673256
44348,31909,1500,192840,64485,14778,2462,6847455,203349,1316,324522,110,8.1378612327939,200.18680939571
44347,30999,1499,164285,54951,12774,2128,6953759,179996,1224,287549,120,6.1010120847454,186.69280904976
44370,30446,1500,104146,34824,8208,1368,7245631,123044,982,149415,121,3.2308932221477,181.54995642438
44374,29449,1500,106462,35601,8550,1424,6321001,137242,1022,170755,127,5.9541185486944,242.62325201927
44456,28930,1401,66910,22375,5430,905,6541767,88162,1054,103663,112,54.846078724685,165.32991912486
44357,27145,1500,131081,43837,10092,1682,6458576,133333,1080,180647,120,5.1352064140099,200.88298744932
44362,27049,1500,156261,52251,11976,1995,7108894,170465,1080,247801,106,4.4376257016064,193.98841507395
44361,26989,1500,152285,50943,11784,1963,6190212,171707,1102,220737,110,2.7795238753001,200.84334707878
44359,26599,1500,142894,47781,11142,1856,7198853,134113,1081,220287,115,3.6594590279174,170.65400053314
44352,25243,1500,108389,36249,8550,1425,6309582,120238,1061,195113,101,9.1142782186231,192.64395332453
44360,24599,1500,114707,38358,9084,1513,6509065,126027,1057,199919,86,2.8464900133383,144.92988191235
