room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1436,465107,155532,36594,6099,51725018,9215009,1141,13876178,215,3.8871357462531,89.935934354623
48581,100000000,1178,55059,18417,4119,680,72426375,3045614,1500,11199626,184,5.9341227219554,42.290664989746
48583,100000000,1261,92596,30969,7288,1211,77437464,3571825,1500,12335266,196,1.8539960357252,51.728637836091
48595,100000000,1349,156536,52359,12381,2060,32283222,4900403,1500,14043064,240,11.998601269668,74.162868710237
48520,100000000,1312,96810,32385,7371,1226,47371210,5183623,1500,14015612,23,4.0661215294666,47.072362122568
48275,100000000,1259,207127,69276,16092,2682,110297886,22941055,1500,19706838,115,7.6688578742444,46.57712210755
48273,100000000,1407,338295,113145,26544,4423,70290108,19500643,1500,20567071,183,2.5180900017893,50.902237245941
48294,95727199,1500,325666,108924,25572,4261,92184902,21445360,1429,19204520,484,7.6648138922312,41.757139910669
48293,76527399,1500,354634,118602,27834,4638,81744912,22855717,1500,16232671,523,6.678574280499,73.009907235628
48274,74185499,1500,434033,145161,34062,5676,97482231,17890728,1500,16954805,374,5.9711659764859,129.66996219991
48297,56275350,1500,548610,183472,43410,7235,78801853,18380574,1152,11759499,308,2.4126003744015,55.118050359493
48272,54665290,1500,534812,178871,42060,7010,115079941,19301426,1500,12955319,286,6.9492020086115,60.666110366203
48271,46390009,1500,384858,128694,31134,5188,85980048,17599419,1499,10910717,320,6.7963445790048,67.118632364878
48403,46215108,1500,311555,104195,25272,4212,73344048,14038080,1163,9427329,313,5.3300068903503,37.308804768414
48930,32725991,1500,380298,127188,31266,5211,22500484,5539098,1016,6184295,378,3.0026192786123,325.60552723999
48295,30580470,1500,392751,131350,32502,5417,58544411,12231370,1311,7845009,228,5.9103856228049,61.251160902875
48296,29193029,1499,502352,168006,39972,6661,87604331,12714180,1170,7125681,210,3.2374748600064,63.05118403078
48404,28285279,1500,494534,165396,39834,6638,70374100,9959227,1111,5989560,182,4.0121157863114,42.563349071996
48376,17661859,1500,325085,108711,28516,4752,36000350,3384263,1050,3243674,95,3.5528831689133,370.1692182578
48915,12133968,1298,517632,173136,43236,7206,29714519,7191819,1224,13626547,397,1.4164776158849,349.15243433026
48380,10623055,1499,259457,86781,21984,3664,33629779,2093875,1019,1850630,77,2.3506478843519,378.6128692134
48237,8046768,1489,477922,159838,42138,7023,27093851,3032398,1094,2451896,71,5.4722219575988,394.16817168282
48219,7735599,1190,306165,102384,23592,3931,45504702,4046313,921,2713049,65,3.834600703631,200.95958296877
48278,7614298,1293,119136,39850,9384,1564,16766081,1374726,991,1454842,64,4.2996589375811,333.2162811473
48669,7465498,1429,19164,6378,1434,239,37489760,342924,984,1272299,162,2.9559939089663,259.72442895763
48173,3072662,1499,286075,95677,25314,4219,25293599,1532107,995,1075071,49,4.3952997309342,675.60505261427
48140,2780059,1499,517329,173037,45250,7541,23370747,1590272,994,1224137,55,1.2385494717805,424.34899982879
49050,2165635,1500,102444,34269,8448,1408,13105406,1794639,1472,1522202,1047,7.1406324133848,33.755087143017
48261,1906499,1498,133442,44631,11470,1911,17631719,546007,981,573508,55,3.0900951316099,194.50758809107
48175,1644199,1499,386114,129117,33497,5582,19415493,1227202,1012,908316,58,1.8253130408037,392.10420397523
48171,1585689,1500,482381,161340,42060,7009,22105643,1473013,999,1041980,55,4.2403864033089,456.61156865759
48141,1537429,1500,245280,82035,21048,3507,20080847,1081747,984,618526,60,2.6386845604716,413.84103526405
48241,1440384,1500,511109,170937,44634,7439,23675693,1464900,989,1017530,58,2.9412499114835,563.05193083389
48151,1240053,1499,373267,124837,33354,5559,19097271,1183492,1003,896340,61,3.7755836870234,259.15491236616
48179,1137919,1500,406006,135792,36438,6072,20452880,1205739,997,779586,52,6.6287539967805,447.92770808367
48159,1122693,1500,293327,98092,26304,4384,22410249,862973,1008,664998,41,1.3648145422538,180.62214106701
48208,1090171,1500,493339,165023,43926,7321,23919416,1426054,1010,989672,58,7.7639457911457,728.17675096604
48221,1088573,1500,225604,75444,19326,3221,20026609,775866,996,539021,67,5.5749618924838,294.89433226585
48178,1042399,1490,214263,71658,18724,3120,17956787,753928,1006,564250,51,4.3113348968737,452.87411241515
