room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,16284399,1500,52322,17496,4146,690,28918373,734941,1499,2964855,570,2.8513836611812,38.920347542083
47090,12356687,1500,69454,23231,5988,998,42681809,3074876,1499,2119290,336,1.5535850767454,46.766944487271
47075,12315792,1500,71633,23954,6132,1022,32864577,2862530,1500,2268080,292,0.85755207807856,70.40292042945
47038,7904859,1500,95267,31860,8100,1349,39199319,2960145,1500,1887004,253,1.9146660295006,47.235412883898
47030,7528889,1500,146955,49155,12270,2044,38593042,3219618,1499,2300650,299,1.4398874422492,46.590748910529
47100,6740676,1500,83239,27838,7074,1179,32483098,2337401,1302,1603210,259,0.68986803702923,44.500120607144
47000,6078019,1500,124264,41550,10464,1743,29343899,2417639,1500,1753083,182,8.357281174241,45.498129747052
47051,5632992,1500,108375,36244,9606,1601,47798739,3349914,1500,1694482,256,2.1925385514112,67.00394736951
47365,4917889,1500,85951,28740,6972,1161,12438946,1046402,1083,1397730,353,2.5389280204288,44.620104448938
47039,3990671,1498,74759,25006,6564,1094,28900762,1878975,1500,1171661,150,1.5023199109535,47.354195619948
47213,3811692,1499,74722,24997,6294,1049,21922654,1606617,1113,1167987,222,2.6334632621687,44.986832705799
47091,3094961,1499,91529,30605,8250,1375,31862129,1836658,1499,1162066,222,1.5462555444759,40.892720871606
47010,2311732,1489,139679,46710,11694,1949,9992423,654445,1045,761022,44,3.4670084832241,249.54670024021
47050,2304499,1487,98953,33087,8524,1420,14470204,650532,996,745299,102,2.1857419114779,331.67029240965
47093,2180397,1498,150051,50172,13362,2227,27060269,3483517,1427,1515503,265,1.6564693047872,28.266737455529
46902,659711,1468,176423,59004,14874,2479,7471017,511168,1029,551266,36,13.647118834745,296.37667677425
47402,568175,1492,5450,1824,492,82,9991920,228284,1364,284430,83,0.75420443602008,95.042970509196
47073,470189,1499,59475,19893,5213,869,9625546,331631,1500,353422,43,2.0074837977529,104.17706563081
46960,418359,1499,80923,27066,6813,1135,7084728,293194,984,287403,32,0.79954041895536,111.02325298539
47074,365899,1497,88694,29664,7539,1256,9396662,460761,1499,400412,49,2.5891973187029,328.79012872652
46911,340978,1500,91060,30460,7734,1289,7159204,310201,1003,338917,27,1.1612195264209,321.00174635877
46919,335349,1500,127281,42570,10914,1819,7967066,360362,1003,411924,36,1.7376067805741,132.31955890485
46913,280789,1500,88763,29694,7278,1212,9130530,296936,994,272064,87,1.6541736948789,89.488910259493
46917,262639,1498,114595,38334,9454,1575,6897501,287548,1025,295236,44,5.1830680514441,100.17358433693
46920,253719,1497,175713,58776,14571,2428,6192359,489763,1006,480923,48,4.1325817297428,131.28770147299
47040,224686,1011,21367,7147,1638,273,6397773,112391,856,159522,35,0.89102964264997,66.135649326284
46928,208184,1499,110682,37007,9096,1516,5588370,265922,1004,312779,51,6.9896985279884,119.1698762447
47300,199125,990,11932,3994,1080,180,5033303,172855,997,192553,60,2.4925737233871,57.429565634716
46936,187232,1499,149324,49942,12384,2064,5008736,320736,1008,349294,38,2.0271533333426,116.90527288778
46935,164455,1498,227951,76239,19074,3179,4159615,572388,1001,411853,33,2.964629580851,522.08347063895
46947,138172,1500,69360,23194,6030,1005,5385372,194425,992,213569,51,1.1602239911448,77.032247618275
46942,135229,1499,132061,44166,10680,1780,4633908,295001,997,286641,45,12.373782935655,105.14849478537
46933,129668,1500,173824,58132,14550,2425,5498689,315724,1002,362564,34,2.6742436393113,146.28871883162
46934,80569,1500,92013,30774,7799,1299,4003405,234670,1000,243118,25,0.57896663643373,276.85835882728
46929,76749,1499,94881,31731,7707,1284,3903446,185826,996,225973,30,0.64660317809196,100.68751113122
46950,75679,1500,41827,13989,3447,574,4719236,152287,1019,193005,27,2.5983732964146,243.75187132052
46930,68988,1499,80533,26931,6756,1126,4098063,184751,1012,222426,14,2.0225240458895,322.62768056645
46906,67286,1355,54939,18374,4704,784,5281695,135987,997,171454,35,7.4137561189631,85.742759765958
46926,64074,1425,70662,23639,5982,997,4646108,159602,990,178879,41,5.4288442860355,76.96135549093
46940,60198,1499,54256,18149,4236,706,3988300,116933,1002,165087,35,0.71470956311336,160.47722866733
46951,60059,1499,72425,24228,6146,1024,3848096,136802,994,200968,30,2.3313690980505,87.654267617718
46923,59949,1500,60733,20313,5338,890,4335970,131880,1005,176687,25,1.9779825386215,122.22972681712
46952,56280,1387,33996,11368,2730,455,3499898,108945,987,134680,24,2.8982287251334,210.63853793843
46949,52273,1398,46741,15641,3738,623,4349627,115669,993,151245,35,0.66014541937912,76.471259389788
46932,51888,1186,39851,13331,3372,562,4123304,122865,1000,138047,25,1.3295450215274,61.598373526175
46903,50909,1500,60531,20253,5017,836,3929329,141532,1002,165078,32,1.0793253090067,226.92975290667
46922,50293,1496,35794,11971,2886,481,3812578,124039,1012,148482,19,2.3215305256147,140.10295119905
46944,49359,1493,46953,15702,3954,659,4043446,145872,1002,174277,24,1.8671254238393,219.49087995559
46909,45905,1499,37187,12443,3246,541,4454644,100805,998,136057,11,0.70101375258825,252.91120217431
47001,45669,957,8608,2877,703,117,3234932,24781,1028,45885,24,0.79512336427305,61.981034918693
46953,44549,1375,53834,18009,4363,727,3796908,117013,1002,141324,20,1.1962018165973,179.20445183526
46939,44127,1418,26155,8746,2088,348,3044766,99095,988,134464,14,2.4445716432887,226.93830526893
46914,42269,1328,52132,17433,4304,717,3869812,146696,979,169109,31,1.6267113091604,204.72631934706
46931,41675,1428,56715,18973,4554,759,3711395,121116,1009,173388,12,2.8856688199932,225.30342180488
46905,39349,1434,43185,14442,3697,616,3824439,91066,1000,141149,20,2.0958846650583,180.38532960795
46945,37184,1196,35461,11861,2856,476,3357876,72980,1001,117351,12,1.0486990933821,155.15619325422
46980,34655,1134,17827,5961,1422,237,2582144,39185,975,74233,21,1.9204586912163,118.60076236276
46937,33396,1301,41148,13760,3228,538,4122906,84422,997,118356,24,4.3517051694087,83.832917430266
46969,30539,1122,20276,6780,1848,308,3150001,59228,986,81243,15,1.6478406017332,154.36804704843
46918,29935,1189,31612,10569,2484,414,4168605,69259,999,88061,26,0.70202253016134,49.712853848607
46925,29339,1255,24968,8349,1961,327,3366790,69847,1018,120414,23,7.3486934320925,37.837088838956
46976,28081,1218,10651,3559,954,159,2998597,32819,972,63413,15,1.0617952732757,92.721006459435
46910,27769,1208,22807,7629,1977,329,3930757,60963,993,98106,25,4.2045896393114,47.084864745678
46916,26188,1256,32652,10922,2622,437,2626325,89580,989,141808,21,3.833921570013,63.769714093221
46986,25936,1184,12545,4196,978,163,3455267,42745,981,70195,18,0.58616209853695,113.696245609
47044,25579,1105,8422,2817,719,120,3185641,27087,963,49608,17,3.0754383303155,108.12233340551
46938,23982,1172,18899,6320,1560,260,3800837,60956,1001,86607,8,19.921541922057,90.246138818546
46957,23683,1067,12083,4041,1044,174,2629626,34646,972,62355,9,2.3801083622779,76.739109084069
46915,22779,1261,31295,10464,2543,423,3501959,78309,990,95153,18,6.8119721787616,52.827502664102
46977,22096,1180,15371,5142,1272,212,2802252,52713,980,80539,17,1.2314408119194,50.128515354039
46964,21787,1048,11149,3726,936,156,2921415,28246,987,53801,17,1.7672423215639,81.678095299275
47024,20992,1062,8006,2677,642,107,2439657,21479,950,51582,14,2.4644291219252,113.47420981655
46946,20645,1103,23387,7821,1848,308,2418711,75555,995,91226,10,0.45371315114564,156.86578764898
46962,20351,1238,21514,7194,1656,276,2472431,66096,1005,90427,18,5.0636742800687,87.977036058484
47029,20340,1056,6785,2267,492,82,2163161,25836,949,48293,6,0.68797838507018,44.358775021196
46907,20310,1373,18421,6164,1320,220,2951823,44192,1194,79498,19,1.755301718181,109.8789098413
46956,19525,1195,11649,3891,852,142,2632631,41984,977,75575,13,5.3794704566014,133.18439540721
46927,19079,1169,24215,8100,1971,328,3438017,64159,981,82005,28,1.4757056972024,48.05530411105
46970,18733,1272,14489,4849,1182,197,2424549,36967,997,75324,16,2.1395096920462,44.102643250599
46955,18639,1122,12393,4146,1068,178,2885900,45264,997,61203,12,1.5008350303393,112.76060373753
46966,18564,1135,18301,6122,1422,237,2857602,44942,1002,72821,13,1.9964070121647,114.14800056407
46908,17958,1181,36108,12080,2934,489,3235360,93836,996,111893,18,0.42013103465007,54.680260332024
46983,17931,1125,10145,3395,894,149,2792770,24195,979,52233,7,1.8259785523419,98.390568033372
46972,17896,1127,9349,3127,804,134,2636741,25553,972,58357,14,2.5716828173701,115.82347118551
46971,17639,1135,11478,3837,929,155,2397788,43238,986,68368,12,3.0687540341578,113.72200858095
47123,17619,1101,4222,1410,373,62,2016960,16000,998,25046,10,2.3235612292114,73.036759826326
46968,17162,1175,10156,3393,960,160,2481370,34652,995,62764,17,0.35615791612058,53.466432416506
46975,17139,1146,15944,5331,1322,220,3022664,48283,991,70172,10,1.3283976137388,156.01302002007
47003,16043,1100,11226,3756,990,165,2874019,31315,976,50391,9,0.62249290298801,113.84679231698
47023,15790,1073,9275,3103,822,137,2250015,19853,944,47004,7,2.2695363685365,97.94836982041
