room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,740334,925,250413,83744,18954,3159,78155997,374699,1500,968490,290,2.7874431077374,40.835663257369
43752,579893,1074,315713,105588,24084,4014,44324447,1042395,1499,897023,224,4.805456908496,46.751140222479
43138,557829,1329,765774,256083,58164,9693,121810467,1910791,1500,2615857,434,5.5798797987412,90.870253763632
43166,545479,1308,896805,299946,67827,11304,109990593,2796868,1500,3579028,509,5.8711497954017,75.419208916536
43175,351999,1313,827761,276864,62940,10489,104110795,2331064,1500,2654366,364,5.038500775729,113.87868984125
43763,349339,1115,264731,88542,20142,3356,40825647,675813,1115,605044,132,1.7843889674328,50.258991540657
43785,333999,1295,297818,99606,22770,3794,24940533,848983,1059,516611,149,4.3739444033151,299.20683002242
43089,320729,731,720824,241068,54588,9097,118186251,1651792,1500,2265325,143,83.21042243786,33.599631892215
43813,301269,1384,258974,86622,20154,3359,24898125,623074,1059,476654,248,5.8100440112795,330.63327902476
43917,259771,1308,168002,56189,13176,2196,12630085,505547,1151,430038,331,9.9524636077519,172.29786623927
43189,215850,1255,672545,224929,51048,8508,98759350,953795,1500,1593952,304,7.0640122025592,95.186749436431
43213,207253,1241,685901,229392,51624,8604,104383396,939394,1500,1919178,344,12.566981654528,94.765776788021
43248,109169,1211,452055,151185,33972,5661,108182270,370519,1500,999152,193,12.620934170025,59.149719699398
43983,102000,1500,23802,7965,1944,324,4729433,389981,1171,251020,1207,8.246869699544,78.539001375424
43294,99979,1320,381049,127422,28890,4814,94369155,305603,1124,672436,171,4.9611758760312,82.093668712287
43495,68360,1356,255540,85454,19410,3235,67432664,184381,1069,359845,134,10.402703849885,77.789902272971
43095,55279,1328,257901,86259,20022,3336,46602990,190516,985,325258,72,5.5199232825931,63.201416494084
43102,51330,1456,280203,93715,21288,3548,67664134,187183,1117,392660,109,7.2317539562982,93.69977244702
43475,44169,968,160691,53754,12798,2132,35978507,150522,1014,191072,36,2.0175815019368,42.294663747501
43178,40683,1486,224700,75153,17124,2854,52471887,135521,1008,231438,119,4.4376050920447,263.37283123375
42996,27121,1500,186688,62438,14118,2353,32091180,85167,1060,200509,60,1.8852067028765,259.65535086835
43219,24859,1447,155928,52158,11790,1964,44994868,79470,1202,153921,71,2.4064899019088,213.75245987759
42883,22349,1470,156326,52272,11820,1969,40453444,85099,1500,160160,70,2.5471259629415,223.25817445391
42884,21759,1457,158582,53034,12012,2001,31855705,91731,1255,163177,50,3.7657469189975,204.1705281488
42917,21660,1475,150759,50410,11448,1908,31269187,78930,1027,164892,55,9.015484821779,185.22095505694
42911,21379,1496,138060,46167,10542,1756,33779412,64545,1006,150416,55,2.4644688509102,186.74293890592
42980,20920,1468,144535,48344,10890,1815,32551785,62256,1017,169187,68,4.1035654809762,199.57547221394
42984,20349,1475,149664,50049,11238,1872,26002082,66700,1038,174560,77,3.4171539938906,199.14824979976
42885,17660,1480,128733,43059,9726,1621,28639310,66198,1271,135374,41,5.648490104831,187.15822606683
42981,16839,1497,122300,40917,9190,1531,26610676,49159,1026,144605,50,10.155967481967,190.38529339778
42912,16549,1494,120153,40182,9078,1512,31230111,51047,1083,132747,60,4.3803618474928,172.28552030671
42974,15759,1495,115424,38610,8748,1457,20633077,51905,1016,133818,54,2.0245697342139,185.0080915283
42994,14429,1493,100433,33588,7572,1261,22144569,46738,1021,116645,64,8.4684190879437,174.69109615618
42882,13999,1493,99986,33429,7566,1260,23240578,70418,1499,119973,52,7.6080089560506,168.96205646175
42988,13968,1500,104453,34938,7866,1311,21981810,40176,1032,120989,66,4.1728038807576,192.96949865081
42941,13959,1383,98634,32997,7470,1244,26266178,47562,963,104461,68,5.0749945106126,152.70896717803
