room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,10827,1499,86788,29014,6451,1047,76493931,455188,1500,301576,646,6.1194096348485,67.950041660451
39721,9857,1499,78980,26408,5864,956,82868095,327585,1500,261050,633,5.8726993663143,63.249350328694
39791,6914,1484,55392,18537,4075,661,77116796,136365,1062,131091,354,4.129698384885,61.098429497595
39646,6508,1480,52062,17411,3862,633,39901641,111215,1366,142590,180,6.6825627315771,60.791895680952
39756,6499,1482,52233,17459,3875,635,62496997,106472,1498,120355,260,1.9936976320824,67.512375650414
39800,5519,1487,44048,14729,3260,535,56118310,95581,1500,81069,224,10.691783952531,59.859785270465
39550,5429,1483,43380,14522,3220,531,41151357,51976,1308,97617,140,2.3223493980046,96.968840130715
39564,5249,1464,41776,13970,3073,503,23723521,73999,1500,110719,101,2.588949785285,92.13635900996
39810,5181,1481,41637,13923,3065,496,54108237,70640,1095,85455,205,4.8617385340456,57.668496295463
39540,5001,1476,39941,13360,2940,484,29618081,52498,1237,94583,142,4.0011420668308,89.783253415638
39570,4475,1481,35610,11913,2591,427,24894937,46761,1405,86840,104,6.7714113688222,81.977431005631
39539,4459,1470,35193,11753,2528,418,20043420,55208,1357,91959,87,1.8874722745653,74.993821002709
39553,4408,1478,35141,11756,2581,429,24115170,44895,1248,79763,94,6.2265387903829,86.206671949463
39578,4365,1485,34964,11690,2568,424,28760103,41787,1499,74863,122,5.7699372288644,92.459786998045
39541,4323,1474,34298,11470,2515,410,22115594,53817,1200,90058,85,36.879596281914,79.247639343273
39601,4257,1449,33853,11317,2470,413,26732658,44943,1058,71237,103,8.9435021829434,85.957061924158
39574,4157,1474,32954,11024,2414,406,19497903,50307,1497,82071,83,13.75129418829,88.776184837445
39559,4124,1476,32889,10997,2405,397,21158323,44034,1307,73902,85,2.6172972405162,77.965578705362
39547,4039,1482,32070,10728,2370,392,19050075,46337,1371,85730,78,7.2978313744593,76.427698574803
39556,3919,1478,31131,10407,2193,360,22972353,34231,1223,68303,81,1.9753851052863,88.004561629836
39542,3752,1469,29940,10009,2223,369,21081689,40645,1138,70463,88,5.9035794069303,83.956832824749
39566,3719,1481,29400,9829,2153,355,20725249,41065,1313,76611,76,4.4170392405983,51.623987411348
39986,3699,1473,29684,9933,2197,364,43482455,36718,1332,49822,147,2.9731787615491,55.29996067758
40127,3689,1470,29548,9881,2137,352,37903819,41837,1235,49564,151,4.5145372555248,71.034432923658
39573,3239,1251,25837,8645,1832,305,19732146,26262,1168,54783,81,5.5568804797163,67.061663114656
39571,2589,1136,20531,6870,1462,246,15097095,20500,1169,44991,60,7.7745328271309,45.901292491675
39545,2520,1151,19999,6696,1432,239,13537772,21314,1183,50216,55,5.9432025822003,52.563223492687
39562,2289,1052,18328,6134,1329,221,14165530,15523,1057,37760,58,2.5331212809526,45.434172687247
39557,2253,1123,17988,6008,1292,216,13068992,16987,1166,43561,47,1.9683398822075,44.462823592645
39596,2179,1115,17326,5791,1230,208,12550355,16134,1090,33007,39,9.1666227168349,45.750782178351
39572,2129,1022,16918,5660,1227,208,11545344,15149,1064,37076,41,4.2701955413987,41.394774855407
39563,2072,1127,16511,5506,1206,203,11325627,15874,1177,40296,44,10.807890053846,48.820322556442
39575,1979,994,15653,5232,1120,189,11354096,15494,1031,28323,37,1.3948075015521,54.249016266578
39587,1978,1030,15808,5293,1156,192,11613946,12319,1058,30727,44,3.250557150954,42.58274052499
39552,1932,1009,15334,5123,1093,183,11115282,13929,1045,35499,59,7.7076673108219,38.495236867463
39605,1847,994,14770,4937,1077,180,10362968,12501,1030,29673,38,2.3113862978687,41.398262911514
39549,1808,1028,14343,4786,1036,173,10057002,13750,1080,35309,40,6.6201815827273,41.779886356331
39548,1792,997,14233,4758,1048,175,9996707,12277,1039,27741,44,2.9174316923541,38.763160635699
39630,1749,1022,13917,4644,1003,169,10049128,12421,1069,30547,41,6.8005961707816,42.540637419743
39580,1732,1004,13837,4623,987,164,10150848,12028,1056,27459,41,2.3176782258874,41.854772213704
39560,1695,1005,13456,4491,967,163,10696652,10582,1063,25559,25,6.4716090366219,41.600956814987
39582,1648,999,13174,4387,941,157,9488993,10874,1042,25850,30,1.4380567199719,41.383977470453
39589,1639,981,12865,4306,925,155,10692487,10768,1017,24902,45,10.570551746765,38.992915860853
39598,1618,1009,12834,4291,943,158,10388471,11150,1043,23092,33,7.3067661457427,38.638713815982
39551,1559,1058,12472,4178,922,154,11729103,9644,1044,21905,38,1.661036148072,42.655890046014
39597,1558,1013,12380,4142,902,152,9088162,11880,1055,26174,33,4.5805253063142,43.582348522777
39603,1553,1022,12363,4123,907,151,9256745,11558,1050,25961,51,5.4679951664216,38.892647795844
39604,1550,1013,12346,4117,902,151,8913757,10309,1053,25927,40,2.0639469024529,43.441367169761
39584,1479,1006,11852,3916,858,142,7922595,11704,1043,25092,31,2.9244544103744,40.765432999404
39610,1469,1006,11564,3866,851,142,10607003,9715,1049,23932,27,2.0862070668435,38.690192692741
39633,1449,1014,11523,3849,844,142,9259601,9380,1060,23105,44,2.5917475351951,41.798935190928
39583,1435,979,11537,3843,837,140,10090901,8964,1019,21316,45,2.5546758416057,38.511911389709
39626,1429,1015,11273,3759,835,140,8162351,11172,1055,24370,36,3.8971910599399,38.553382739643
39590,1374,998,10994,3658,750,126,8527863,9100,1044,22886,27,2.9281145899055,36.405988274576
39651,1357,1013,10834,3579,778,128,8046134,9083,1061,23363,26,4.6937089329455,40.471062882716
39588,1353,1025,10798,3573,773,130,7891777,9181,1062,23413,24,1.6188808319639,37.227651499215
39579,1331,1036,10604,3498,779,129,6803938,11324,1092,28148,20,2.6055638298416,45.511254040452
39611,1325,988,10371,3462,767,129,7637920,8525,1032,20660,24,4.5938356040622,43.504243077053
39652,1309,968,10520,3495,766,129,8678568,9034,1003,22544,24,2.1744177051524,39.135073999115
39620,1289,984,10365,3447,727,123,8112299,7788,1022,20067,27,4.9538129688446,37.156422773885
39636,1287,1022,10222,3395,722,120,7757833,8732,1067,21230,28,2.1783547185923,41.175001382373
39649,1279,1015,10098,3369,723,121,6391157,8139,1046,22634,24,5.4720114372695,39.254233632607
39654,1270,1016,10080,3337,746,124,7495319,8496,1057,20382,35,6.248270300865,41.998095247318
39639,1269,980,10229,3373,723,122,7196605,9787,1027,21004,18,1.7489388387303,35.328208718852
39606,1260,991,10147,3358,728,121,7374703,9102,1031,23529,36,8.2354844102621,36.725100639641
39627,1259,981,9988,3305,723,123,7279415,8331,1030,19059,26,5.6681958508039,34.793497997765
39585,1243,1004,9873,3260,705,120,8583887,9870,1051,21828,31,11.470867866699,37.6057290322
39568,1206,936,9644,3191,698,117,8169768,6847,987,16840,33,3.5825734025009,33.750097400227
39608,1191,1007,9628,3166,672,112,7154419,9215,1052,22456,29,4.150174265629,36.033528557913
