room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1265,344334,115178,27240,4540,50301582,5400881,1500,16539808,30,2.0381956336095,19.147872204788
49659,100000000,1451,70932,23717,5232,871,36006280,2247066,1500,13574901,30,4.481226848162,37.293221819083
49666,100000000,1310,180134,60240,14058,2343,42425882,3243534,1500,14181049,16,4.9864063731234,44.467383453335
49645,100000000,1261,266219,89043,21226,3537,43004934,4048137,1500,17507729,20,3.4614937581581,42.991456956868
49514,100000000,1291,121334,40572,10530,1755,136193507,4405109,1500,15829445,32,2.7739442227283,44.226984342658
49492,100000000,1243,169411,56664,14202,2367,85816874,5424943,1215,16726944,11,3.9922202693548,42.765078617089
49470,100000000,1389,822742,275187,68544,11424,59837343,10119984,1201,17235996,41,4.7129590477691,53.285510205873
49481,100000000,1225,176706,59094,15414,2569,139260421,7369904,1500,19593120,41,4.839072943498,48.47559691277
49531,98276168,1500,498482,166727,38892,6482,157132080,8447210,1114,20210343,548,3.7110422354789,77.378223738775
49372,89545392,1500,814110,272289,66138,11023,171791366,11150375,1500,22842856,514,5.3873560958285,104.99604641663
49556,84563473,1499,520338,174048,41532,6922,141709065,6490686,1141,16767187,342,3.6638085224288,81.96481843716
49992,75154856,1500,851954,284958,66996,11166,106209340,13079554,1280,19073905,636,4.6850364383241,162.57638369496
49373,63891573,1500,665801,222675,53544,8924,156523675,7977683,1169,16972725,366,4.3673434177619,49.721011620724
49500,52917063,1499,543723,181836,44496,7416,175959269,4918685,1500,12432410,263,5.2148580209101,75.683535577164
49678,50077375,1500,529310,177015,43662,7277,112585450,4427993,1052,9655531,244,6.3866957499096,160.93894325678
50137,48732455,1492,968013,323735,76818,12803,69878823,14303176,1140,16220684,580,7.2451800664166,123.74787450015
49777,47197480,1499,575136,192339,46692,7782,68598305,4433896,1072,9006995,211,2.0683582904177,174.62245117904
49589,36367250,1496,368036,123081,30696,5116,65808445,2438169,1146,6522779,129,6.9698792485411,65.360711265269
50110,35452292,1471,769303,257298,60162,10027,63071628,12562544,1082,14371563,586,4.8476244534273,188.4065225963
49573,33559544,1482,235444,78761,19254,3209,71408928,1880457,1247,5672174,96,2.0192713170913,63.260222668792
49617,17009584,1492,148685,49711,11376,1896,44197161,1102094,1071,2995439,84,1.5651736434459,139.20132215704
49343,4627096,1500,460031,153848,38724,6454,23074033,1067122,995,1374871,95,6.7794823304302,851.62479011921
49394,4165570,1496,386984,129421,33888,5648,25278297,1031748,1002,1375188,79,0.96060800117915,293.08534859157
49438,3846989,1497,137844,46092,11164,1860,19998192,468237,1003,805602,56,6.8962763217945,325.38205171662
49530,3695111,1499,167402,55988,13998,2333,26205534,552754,987,684301,61,3.9468432913415,376.44372467425
49385,3213412,1277,72474,24228,6006,1001,17435726,335149,986,1012021,54,1.3818903800841,300.63854807658
49907,2937937,1104,46867,15653,3510,585,21292834,284828,1008,848296,32,2.0589733522588,140.37607999273
49327,2547551,1498,798247,266991,70962,11827,27525596,1603216,1037,1727614,109,2.0014792410184,618.23423936465
49367,2405771,1497,474223,158618,42030,7005,20155851,933826,1009,1094914,78,2.1388912117469,422.3878929374
49455,2099226,1500,229045,76598,20274,3379,17766828,555146,993,704275,74,3.4728572523001,373.33136588719
50060,1944469,1014,6660,2205,469,78,4308966,61296,992,266087,16,2.9974016668315,93.144265633377
49339,1746126,1499,483826,161811,43986,7331,26334549,1040081,1013,1098427,93,0.91243510407982,497.79580550324
49395,1584595,1500,547144,182978,49110,8185,22835247,1107181,1000,1100652,66,0.96022467572697,607.50052335237
49403,1471159,1496,144631,48384,12733,2122,17425022,316701,993,490541,58,2.7213299821849,380.27117007959
49433,1419658,1217,51180,17105,4338,723,14440188,152248,979,339751,29,17.916144326194,225.55838134919
49329,1364399,1497,344753,115323,32016,5335,20147293,758246,1014,752074,60,1.0945270233887,273.08897179523
49473,1344789,1500,188922,63171,15816,2635,19912731,540236,995,533956,34,1.1040790769903,434.24450671957
49391,1343586,1500,536931,179565,47022,7837,22510086,1016805,986,1026851,72,2.1769935867147,486.97158433119
49362,1342402,1497,226047,75589,19446,3241,17732157,566781,991,581596,66,4.9735128424771,386.92380430134
49510,1305967,1013,26002,8639,1950,325,9270909,175057,974,294154,29,3.3630600034442,55.195571940444
49382,1242188,1499,477156,159609,41106,6851,17705145,943983,995,1049281,61,2.9098235614627,427.94607139727
50174,1197881,1048,6504,2121,474,79,9893131,47286,1010,273086,13,6.1425298203746,53.737442065541
49426,1184841,1319,89905,30074,7866,1311,16439174,269358,990,336178,62,11.609071452181,189.63732039367
49425,1130003,1500,201285,67324,17862,2977,15212858,397196,993,480303,54,3.2941343704386,373.25905907124
