room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,20909,1496,167964,56143,12465,2053,130856400,701743,1500,530751,595,7.0276136164224,69.882918905303
39721,19111,1492,153533,51339,11382,1875,131608997,464827,1500,474563,549,4.6214053160092,59.597699773646
39791,13143,1459,105583,35312,7780,1280,135041785,204513,1062,226837,277,4.8642511314045,64.94399086382
39756,11612,1457,93477,31251,6940,1147,119646848,157621,1498,192022,230,4.3135241618013,58.269574277895
39646,10182,1449,81652,27309,6052,998,79464815,150521,1366,198607,157,2.853238147022,56.538527859924
39800,9313,1466,74602,24938,5499,909,110686151,132607,1500,129947,167,2.2005947224515,61.655476757137
39810,8929,1449,71815,24011,5200,850,104825992,102188,1095,134267,141,7.048582442284,64.206906929933
39550,8917,1458,71495,23920,5265,873,78016824,74282,1308,148198,146,2.8074822724169,58.680561028975
39540,7914,1449,63400,21205,4632,764,55155071,72517,1237,138327,95,3.2019322452292,55.015672980859
39564,7794,1428,62201,20796,4578,754,42529429,92401,1500,150879,81,5.2391149641538,47.691813828795
39570,7315,1457,58380,19528,4280,710,48234901,66408,1405,133887,107,5.1952757854579,92.316116657411
39601,6966,1426,55630,18601,4082,682,49869936,62042,1058,108353,95,3.296185516062,116.31007253726
39553,6964,1434,55684,18626,4083,679,42952427,61125,1248,119237,97,8.3928980737226,90.020710880757
39539,6905,1428,54797,18318,3932,652,38333504,71719,1357,130991,80,2.0198890140867,94.275780335352
39578,6762,1453,54248,18140,4002,664,52768911,58564,1499,108944,94,3.4363062017282,101.16222895024
39559,6724,1444,53817,17996,3956,655,38320412,61401,1307,113130,79,4.35544396393,89.89371294942
39574,6599,1449,52580,17581,3858,646,35698157,69166,1497,122312,95,4.7771036012301,95.381269554092
40127,6573,1446,52777,17648,3853,638,77861378,62132,1235,79675,103,3.3988316534045,66.835568698062
39541,6549,1434,52198,17451,3815,627,39089761,69037,1200,126484,66,2.2724266855597,85.288996787165
39986,6353,1441,51072,17091,3742,621,81926619,58023,1332,78315,99,6.9662753807914,55.556120967576
39547,6219,1442,49603,16587,3651,604,33545320,62022,1371,122062,75,5.0804057899273,91.945207013579
39556,6147,1441,49075,16407,3513,581,40412056,47641,1223,102734,74,6.9552969242726,89.057205299936
39566,6023,1447,47958,16031,3517,581,36988942,55264,1313,112864,78,2.2395833241669,47.914917433704
39542,5793,1432,46284,15474,3413,569,37279710,53507,1138,104921,68,3.4456778456832,90.884632684479
39573,5396,1227,43198,14453,3115,519,34719678,37994,1168,82948,70,3.1096900980981,86.9226580988
39571,4109,1109,32722,10938,2349,394,23659006,29094,1169,65318,59,4.4577630203253,55.002842132618
39545,3979,1140,31678,10596,2287,382,21442426,30521,1183,70964,55,4.8728471394314,51.484548462263
39562,3462,1042,27879,9286,2031,338,21123825,23219,1057,53582,44,3.2339290392275,43.049789578685
39572,3459,1002,27658,9228,1990,336,19049643,22069,1064,53310,49,2.6552100281022,31.446915921801
39596,3359,1101,26917,8972,1938,326,19446371,22800,1090,48616,33,8.4478224941117,46.960851317184
39557,3354,1105,27029,8962,1952,326,18984182,23928,1166,60545,40,2.6998051256919,46.41353947213
39563,3269,1112,26273,8716,1906,319,18203442,22848,1177,56301,43,2.8205872232917,52.172067993481
39587,3236,1016,26003,8680,1906,317,18777400,18823,1058,45887,36,6.609964498966,52.268645743764
39552,3069,996,24624,8187,1771,297,17279116,20677,1045,50097,45,2.4537854390074,41.195281888151
39575,2979,983,23893,7912,1702,286,16311795,21518,1031,41002,32,3.5584798797327,48.096497960598
40660,2920,1000,23588,7884,1725,286,37437227,19502,1027,17591,65,1.181326279333,42.034731747535
39549,2879,1003,23101,7650,1674,280,15306682,19798,1080,48830,35,2.6594115321857,43.817420164144
39548,2869,991,23061,7653,1678,280,14951311,18605,1039,40471,42,1.2390999590131,41.092690126188
