room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,18410,1497,147850,49426,10969,1803,116117170,618628,1500,462211,594,5.0210662292492,74.307594526027
39721,16835,1494,135209,45206,10029,1649,118182135,436205,1500,413650,512,3.4788918226017,65.393806807599
39791,11612,1468,93233,31186,6872,1128,122198482,188756,1062,200271,260,13.397828326263,59.842820327277
39756,10301,1467,82898,27714,6154,1016,108193806,146758,1498,172666,224,6.039692876671,57.424021361084
39646,9328,1464,74786,25010,5536,912,70244103,141992,1366,183568,141,4.5138855347389,57.035141308588
39800,8411,1468,67388,22528,4971,820,99761825,125077,1500,117101,158,6.9553816457091,60.032247801122
39810,8128,1455,65376,21855,4726,771,94050249,96064,1095,123040,134,3.5631850197493,58.780958842846
39550,7991,1464,64045,21430,4722,782,70071616,67289,1308,131671,128,5.550535515772,56.195935544701
39540,7239,1458,57967,19388,4242,700,50002111,67552,1237,126519,90,3.0585411039212,53.912527663974
39564,7163,1444,57139,19106,4206,692,38717872,86391,1500,139405,66,3.267475476128,52.852441607988
39570,6669,1465,53228,17803,3901,646,42798627,61838,1405,120925,93,2.5630346219268,98.706272823693
39539,6323,1443,50136,16756,3584,594,33934699,67717,1357,120043,68,3.8918474100274,87.305473823276
39601,6305,1430,50317,16827,3700,618,44843067,57916,1058,98814,78,3.9237841471131,104.54786335359
39553,6292,1439,50289,16823,3684,613,38572234,55826,1248,108014,74,2.7996832239714,87.117033307751
39578,6172,1460,49483,16546,3648,605,47520632,54302,1499,99752,95,10.120981915466,105.09712989946
39541,6083,1442,48446,16199,3555,584,35810200,65787,1200,117317,66,1.5068762827612,87.398626295182
39559,6080,1455,48644,16267,3572,591,34409781,56627,1307,101593,74,2.1069777450547,88.171526414286
39574,5993,1455,47711,15952,3504,587,32009834,64148,1497,110752,79,2.1760710339662,106.67385185339
40127,5959,1452,47822,15992,3481,576,69344775,57397,1235,72822,99,7.0371883964119,57.897463828968
39986,5750,1446,46218,15468,3415,567,74339613,53670,1332,71686,93,4.1459542021965,53.910516199687
39547,5709,1456,45504,15215,3348,554,30410253,57031,1371,112137,79,4.4665224950222,87.71978316177
39556,5648,1455,45057,15062,3219,532,36673499,44171,1223,93987,69,3.1646913685274,89.971325303221
39566,5476,1456,43562,14559,3198,528,33520585,51511,1313,102041,59,3.9100200555959,45.141340986105
39542,5291,1446,42253,14127,3119,520,33693507,49857,1138,95930,63,3.6311447136631,94.670960796574
39573,4919,1234,39352,13167,2830,471,31463783,35448,1168,75731,49,3.358859995861,88.343077188284
39571,3736,1119,29726,9938,2126,356,21628093,26775,1169,59772,47,2.6378818487699,61.088145462183
39545,3638,1142,28960,9687,2086,348,19402947,28118,1183,65267,39,5.3122988969593,51.918037273776
39562,3228,1046,25937,8658,1887,314,19859129,21323,1057,49904,27,1.7045630572969,43.549041885468
39572,3167,1006,25315,8453,1820,307,17423953,20113,1064,48797,38,4.1379005382776,41.994079966278
39596,3106,1104,24850,8291,1786,301,18052620,21155,1090,44831,32,4.8397429695228,50.254080133824
39557,3082,1115,24798,8232,1790,299,17633293,22096,1166,56177,46,5.3671811194318,48.757531244627
39563,2959,1121,23761,7888,1717,288,16740391,20892,1177,51805,35,1.4441601764096,47.380552533953
39587,2939,1018,23589,7880,1727,287,17149170,17240,1058,41594,36,13.78946446132,44.753280663023
39552,2795,999,22385,7450,1609,269,15812188,19000,1045,46403,51,1.9876809002888,39.743547360115
39575,2763,985,22105,7336,1582,266,15452630,20062,1031,37812,28,1.3708555469584,43.64145415782
39549,2658,1010,21277,7065,1540,257,14409365,18219,1080,45291,31,46.899218732518,45.357211884077
39548,2609,993,20922,6951,1534,256,13888808,16856,1039,37033,20,7.5649286298122,43.676183941369
39605,2537,982,20604,6791,1475,247,13714916,16213,1030,37618,22,9.2122993721826,41.702731576114
39580,2519,990,20357,6737,1454,242,13821635,16187,1056,35684,30,5.7061723827742,46.414590394162
40660,2479,1001,20027,6694,1462,243,30885472,16657,1027,15491,69,3.2681127386147,40.527588818724
39630,2467,1016,19991,6571,1427,239,13029721,17059,1069,39404,23,1.9822782137924,47.681333461466
39560,2369,989,19160,6301,1359,230,14557637,14040,1063,33312,32,1.2806926107464,39.614179832487
39582,2364,987,19171,6311,1373,229,12992813,15063,1042,34042,37,3.3331014018085,48.080069571816
39598,2347,1003,18856,6259,1376,230,15566770,14414,1043,30371,28,1.6057976373686,42.896447807167
39589,2332,969,18600,6166,1344,225,14766518,14224,1017,31928,28,4.8467135302455,42.631077218487
39603,2287,1015,18493,6099,1327,221,12910124,16111,1050,34260,32,2.1695679112204,42.766069025504
39597,2259,999,18253,6019,1316,221,11930430,15931,1055,34075,24,3.2552757326458,44.04241461697
39551,2249,1050,18241,6030,1337,222,16351489,13484,1044,28868,41,3.3955561213164,45.135396200159
39604,2235,1003,18129,5959,1305,218,12443997,14252,1053,33358,25,3.1936472931715,39.512480473689
39610,2201,992,17622,5833,1280,213,14638067,13413,1049,31077,37,4.4618568707748,39.35114383359
40466,2160,994,17415,5818,1283,213,17174488,8845,1036,13046,25,6.4900199719257,42.210430174285
39626,2113,1006,17032,5599,1249,209,11811978,15445,1055,32000,29,4.1037522538671,41.841906048328
39583,2111,974,17214,5654,1245,208,14352711,12537,1019,28379,37,2.1903687742741,41.894025053582
39633,2089,1005,16940,5567,1223,203,13055291,13076,1060,29542,37,5.2960439077193,40.662462912868
39584,2037,1001,16751,5415,1186,197,9973317,15359,1043,31819,24,7.6593302683225,39.410648633651
39649,2033,1008,16235,5397,1174,196,9080765,11045,1046,30000,28,3.9246613077007,48.783202465581
39636,1979,1011,15959,5250,1132,188,11061269,12187,1067,27740,36,1.8176255081003,48.045303025557
39611,1969,980,15812,5190,1125,190,10519058,11615,1032,26692,27,3.896608438812,45.20843048344
39590,1929,988,15870,5151,1085,182,11352649,12523,1044,29460,38,7.9062069354362,38.126232539019
39588,1920,1019,15737,5094,1115,187,10611249,12445,1062,29555,26,2.3769043830542,38.605628961582
39579,1910,1027,15650,5049,1124,186,9355771,14945,1092,35172,32,7.3474164951467,41.936825492462
39639,1897,973,15642,5063,1090,182,10489219,13355,1027,27056,31,4.2358901106879,38.321857078618
39620,1888,977,15498,5054,1073,180,11431343,11030,1022,25432,24,1.5334878056741,42.449763021871
39673,1849,1028,15043,4936,1070,180,10840518,12102,1092,26662,19,3.9075329389071,46.59274309476
39615,1829,975,14845,4875,1044,176,11416742,10247,1027,25231,18,5.0706158480744,40.778880126634
39652,1826,950,15186,4884,1062,178,10724691,12197,1003,27892,14,2.1933665392954,42.603250130552
39627,1819,970,14960,4805,1052,178,9758239,11556,1030,24812,19,3.1742358302413,47.654894858834
39651,1818,1005,15044,4819,1044,173,9887069,11932,1061,29165,19,3.4357963905185,45.138305424586
39654,1796,1008,14805,4753,1052,176,9771091,11568,1057,26148,25,1.6719166182875,44.623693278545
39585,1786,997,14613,4719,1027,174,11823126,13085,1051,27234,17,11.165253537856,36.547234856838
39606,1771,981,14734,4738,1029,171,9637466,12522,1031,29615,29,3.5319279731755,35.816913912148
40255,1750,1028,14056,4661,1026,172,16910295,8142,1031,13459,19,5.0175244972795,46.237747644288
39607,1749,950,14175,4621,1008,170,10625418,11879,1017,25994,33,3.8055158132278,35.751657815277
39885,1744,992,14062,4673,1016,170,9406704,7597,1031,16623,13,3.3815185591929,42.681510909314
39697,1744,988,14162,4654,986,165,9025585,8100,1027,22320,19,4.0126594649235,39.871644260846
39684,1737,933,14129,4613,1012,169,11433216,10264,998,22688,23,4.3551988096896,38.967836968318
39676,1729,992,14167,4565,976,162,10444685,11748,1048,25248,31,9.1332060279835,41.437131804093
39609,1700,992,14103,4496,989,166,10700681,14232,1043,27141,34,1.4460333694935,41.423090118196
39608,1681,1002,14059,4478,966,161,9239708,12367,1052,28319,24,2.0950100508175,42.594176616707
39568,1678,927,13887,4454,980,164,10932040,9770,987,21590,17,1.4639442589772,37.595176454955
39595,1644,989,13599,4320,917,155,8269488,11986,1036,28678,23,4.0682799689821,40.870708877866
39591,1635,1002,13511,4319,944,157,9899826,12666,1060,28020,38,1.459267845407,43.695083533079
39666,1625,976,13293,4329,935,158,10574651,10175,1021,20459,17,8.7201630777221,40.446096397526
39592,1611,956,13506,4294,937,158,9309766,10673,1016,25000,24,3.1567630119007,38.345204383235
39655,1595,989,13013,4235,932,155,10478225,9222,1043,21703,26,8.0694808133094,54.493659034135
39594,1573,969,13115,4200,906,153,9543903,9835,1012,22821,21,5.0253431553655,38.786981316888
39543,1566,958,13093,4163,881,150,8234998,8791,1019,23680,20,1.8511170608395,39.538065479543
39581,1561,994,13248,4146,888,150,9031320,11097,1034,26259,26,2.5554294030998,38.088602892748
40543,1559,984,12544,4184,930,155,14812665,6634,1023,9358,31,3.0090013148068,36.468917487325
39668,1558,994,12895,4154,906,151,11051485,10081,1037,22746,26,3.147749151799,42.498560757673
39653,1532,974,12809,4095,901,150,11225658,9965,1028,20724,19,4.009777697319,38.064988128937
39723,1531,985,12515,4096,876,146,9111983,7454,1020,19604,19,1.4712500442058,45.008307117605
39698,1527,971,12732,4072,907,151,8186250,8777,1013,21944,17,6.3799131607578,39.933171304215
39643,1515,967,12422,4032,856,145,9711208,8800,1015,20406,18,2.0420775751575,40.542157680039
39623,1505,981,12768,4019,881,147,9661952,11113,1026,23452,20,1.1098319902649,38.734885926326
39677,1489,944,12417,3952,848,142,9894188,9983,999,22536,26,6.4639033331311,37.414767616816
39862,1469,987,11993,3916,865,145,8688563,6630,1032,16568,21,4.872453470634,39.859465787865
39730,1466,944,12065,3907,852,144,11358088,8610,991,18726,23,2.4063315066883,43.274018427915
39729,1461,932,12060,3900,838,140,11307657,8124,991,18666,28,11.352663904508,43.51627412154
39740,1456,955,12136,3881,845,141,9764628,8798,1003,19422,18,11.540404179711,37.481248390717
39687,1455,961,12349,3883,850,142,8981512,9950,1020,21768,22,1.1531775417437,38.528399943911
39658,1455,974,12357,3854,829,140,8546324,10717,1027,23817,27,7.836586117707,40.987503518829
39804,1407,969,11425,3745,814,136,7878783,7384,1006,16328,15,4.3024512774912,38.085245349643
39644,1399,925,11548,3728,797,135,10317238,8876,1020,18182,33,1.096102753636,38.490423124422
39613,1398,980,11507,3691,792,135,8730873,8326,1017,21428,22,2.2985228876028,37.898900868222
39681,1382,953,11423,3634,804,134,9246059,9333,1010,21141,30,1.4393411166766,40.997201233601
39717,1374,958,11379,3637,785,129,8311822,7934,1004,18163,17,3.3400968658211,38.186446206519
39692,1370,925,11412,3656,804,135,8809506,8847,988,18943,23,9.2936714035434,39.719409733599
39667,1369,975,11385,3605,797,134,8711109,9475,1030,20218,23,3.6639871359237,39.154869391138
39734,1358,908,11208,3615,790,132,8296860,7451,972,17024,8,7.9690694251739,35.962075686718
39712,1343,960,11097,3568,785,131,7769736,7819,1010,18457,23,2.3531402500136,36.121389398481
39707,1338,959,11036,3550,780,130,8799046,7279,1016,18131,18,5.2158916988484,39.338542289088
39685,1329,965,11156,3503,730,126,9138546,8813,1016,19312,23,2.3970975011786,39.831441340457
39702,1329,966,10877,3513,745,125,7941625,8495,1007,18882,20,3.1317412163818,41.422754117444
39683,1327,949,10981,3499,755,126,8479200,8580,1017,18467,12,13.41071464764,40.54594349751
39661,1323,978,10937,3485,751,127,9371615,8700,1024,19975,22,2.3903043433058,40.885184550494
39845,1287,1011,10583,3425,710,120,8939979,6434,1047,15492,22,2.9846569794742,47.063780358755
39593,1282,960,11050,3394,742,124,9126115,10216,1018,19639,27,1.7829177327602,35.464238276823
39628,1269,983,10894,3379,740,124,8253810,9940,1034,21065,23,2.0421072349554,39.458236400669
39561,1268,975,10831,3367,721,122,9203865,9053,1017,21322,29,9.2228858191733,34.748159506491
39745,1261,931,10548,3349,740,124,8133571,7861,1001,18357,23,6.4159101388407,42.330230362456
39700,1260,941,10697,3354,741,124,8076939,8029,996,17324,31,2.0181087297292,36.988606965088
39671,1250,953,10634,3319,712,120,8204108,9034,1010,19248,19,2.443893621369,40.412616204418
39711,1247,982,10577,3297,720,120,7909830,9217,1020,19595,28,2.893267513619,38.528237952155
39695,1238,943,10313,3298,710,120,8271489,7995,1002,19478,13,2.2961981099517,35.645530294478
39648,1238,978,10562,3302,697,120,7614063,8528,1022,18864,18,1.2288461205559,37.603818131208
