room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3742,1500,30224,10106,2244,374,77047321453716,32346,1500,72398,441,3.2544462685871,47.319206892213
37651,3659,1500,29563,9882,2194,365,50551216961565,30806,1500,64019,432,2.3159827845239,45.064250501535
37558,3039,1500,24544,8208,1820,303,35544114563197,23571,1500,57328,264,4.550544847552,55.822785058094
37671,2710,1500,21890,7317,1626,271,101025718995943,16966,1500,38413,219,4.2547785465849,43.630609667131
37645,2554,1500,20647,6897,1530,255,18370662348077,20050,1500,41000,228,4.3171043938936,51.825250822459
37561,2348,1500,18966,6344,1404,234,6218260719361,20281,1499,45397,192,3.7550427764699,44.240233048969
37584,2271,1500,18344,6135,1362,227,589096690845,18026,1382,42783,159,3.1796776892119,43.282461896834
37569,2242,1500,18096,6054,1344,224,4709361031701,17641,1199,41925,171,2.4067489264079,43.600593960566
37554,1869,1500,15097,5049,1116,186,252343011,16226,1151,38598,150,4.4307146545588,43.999637740563
37777,1859,1500,15020,5022,1110,185,5267886117581,13564,1499,29510,196,2.7128979146706,41.869837424428
37555,1838,1500,14849,4965,1098,183,4420611652913,15328,1069,38369,142,35.650378255394,48.427818612763
37560,1805,1500,14584,4875,1080,180,674367189709,16969,1095,36448,144,3.8872888185119,40.700713852248
37601,1760,1500,14215,4755,1056,176,6425000384296,12054,1029,32226,134,2.1685872146886,39.51865310774
37578,1719,1500,13905,4644,1026,171,74554698,15501,1141,33286,122,4.3781762169104,45.314099730389
37556,1659,1500,13409,4482,991,165,54627450687,16622,1164,36412,146,1.7007988217672,39.881295240706
37557,1640,1500,13228,4429,984,164,1490812563549,14530,1082,34782,103,1.9941502319326,39.679323753306
37572,1609,1500,13001,4347,964,161,2876072754243,14526,1127,34625,116,4.0654816085936,46.936135467931
37567,1587,1500,12832,4289,948,158,196014433547,14454,1182,32498,96,6.1698321794819,42.875455372177
37552,1571,1500,12692,4242,942,157,45672952,14472,1159,34404,121,2.2392983310442,39.923062894196
37586,1555,1498,12565,4200,930,155,1208404493,13908,1102,34586,92,3.5755711798848,44.372966279476
37621,1539,1498,12440,4158,918,153,180504955250,11478,1026,29160,117,1.2817555401218,43.297209386351
37885,1539,1500,12440,4158,918,154,3292162419031,11451,1303,23742,193,3.6712456262644,41.708841628906
37580,1500,1499,12113,4050,900,150,1795170632,13657,1110,32872,119,1.1399675692462,45.500666814742
37573,1452,1500,11727,3924,870,145,40666080,13133,1048,30788,96,2.312029975859,38.204457490224
37600,1436,1499,11613,3882,858,143,124850394,12300,1073,30305,116,2.7383598011787,39.092389137365
37562,1422,1500,11489,3843,852,142,33145794,13717,1161,30825,101,2.2771593590939,38.129766659827
37568,1401,1500,11325,3786,840,140,32588369,13830,1082,31458,118,3.846883850426,37.348624612441
37575,1381,1500,11175,3732,828,138,42440786,13937,1127,30470,115,9.5674022525198,37.370788965873
37574,1366,1500,11059,3690,816,136,121986508,14162,1080,31649,109,1.1363398490261,38.044600447157
37581,1355,1500,10955,3663,810,135,35443540,13441,1126,30843,88,2.9989857339374,35.175595649139
37553,1330,1500,10746,3594,798,133,302826597342,13223,1124,32169,121,3.5747701540978,37.09702759542
37593,1325,1466,10710,3581,792,132,302021450731,10808,1051,26723,127,1.7566779898003,37.377455349815
37565,1304,1500,10548,3524,780,130,31793771,13519,1100,29169,105,3.0791366902827,36.599165984478
37583,1297,1500,10513,3507,774,129,30416947,12934,1073,29522,116,4.525591212569,34.077414224235
37576,1264,1500,10235,3417,756,126,31653394,11969,1141,27368,96,2.3265438757738,36.028859460787
37570,1257,1276,10180,3399,750,125,490540027645,9663,1024,22099,97,3.0834075662211,35.492246516561
37582,1241,1500,10035,3354,744,124,26973818,12871,1078,29023,110,3.4416027860097,35.43282999247
37587,1237,1500,10020,3344,738,123,21502130887,12297,1087,29299,82,3.6154665831324,36.661404701132
37579,1189,1380,9626,3213,713,119,23262575,12162,1059,26615,102,2.6789354204562,32.807808282318
37585,1175,1419,9519,3174,702,117,24798304,11781,1062,26171,103,1.4230360062814,34.953605281227
37563,1169,1500,9462,3159,696,116,22418818,12320,1184,28266,92,2.6106649909351,39.512486724023
37602,1142,1303,9223,3085,684,114,35069601,10536,1055,23715,107,1.3959683875158,31.132837013761
37613,1116,1267,9048,3017,666,111,22131347,10036,1023,22790,84,1.3537543021238,28.809657654184
37589,1110,1383,8983,3000,666,111,25616947,9870,1081,22696,102,2.111522528383,35.546606473607
37566,1095,1449,8861,2958,654,109,21189829,10660,1066,25090,103,1.9463506613607,39.798422715884
37603,1085,1337,8798,2933,648,108,21266214,10336,1050,23466,82,3.9909944382672,30.261728451139
37597,1043,1284,8451,2818,624,104,18816154,9799,1044,21873,97,17.814426112454,33.011070890019
37639,1041,1173,8440,2811,624,104,83757109,7407,1022,17337,76,6.0493327852843,28.060429677796
37564,1039,1144,8422,2808,618,103,19047228,9313,1013,20073,97,1.6060594902901,26.893486186359
37607,1032,1162,8353,2787,618,103,22542170,9817,1035,19179,92,2.9976192114797,30.080659363943
37590,1031,1207,8354,2785,618,103,304965266689,8112,1018,20151,95,2.9636682362318,27.036607527454
37608,1027,1226,8341,2778,612,102,23490204,8715,1038,18995,80,4.0592471654554,29.243260175841
37588,1023,1252,8293,2763,612,102,40767363,9373,1020,20420,90,2.4605431834273,29.213362034882
37606,1017,1236,8264,2748,606,101,29618701,8877,1054,20392,87,3.0909249425768,31.883431534093
37646,1011,1186,8185,2730,606,101,23093555,8353,1021,18917,88,2.9826495570701,29.547649350193
37609,1009,1206,8177,2727,603,101,24405077,8851,1043,19449,104,3.8115970721846,28.91086989557
37596,987,1228,8013,2669,588,98,21163307,9056,1028,19382,87,6.0574002508876,32.866822574156
37617,979,1184,7938,2646,584,98,19811956,8840,1050,19110,87,5.0243980002396,28.460506186856
37571,970,1143,7876,2621,582,97,19286858,8684,1022,18297,101,0.8190301788058,30.178058183181
37599,970,1208,7885,2621,582,97,21750389,8146,1012,18568,93,3.5849437506162,28.731756023163
37681,966,1186,7839,2612,576,96,5342190119082,5753,997,14936,55,1.9034533970573,29.31496963196
37623,946,1222,7715,2557,564,94,17111551,8454,1031,19379,77,2.4744716888004,31.950297678077
