room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,91513012,1500,95107,31806,7588,1264,56936021,1735526,1499,11384783,973,2.9862595345116,60.594185875373
47038,38177389,1500,149369,49950,13014,2168,59963514,5444102,1500,5338144,590,1.9938178354885,59.603892558819
47365,37189449,1500,217192,72639,17808,2967,32453145,2878187,1083,5912473,669,3.5968335549663,52.019620000957
47090,34465099,1500,121279,40569,10383,1730,68485074,6229642,1499,4841888,623,6.3246971807573,54.659644884335
47051,33936699,1500,180464,60354,15618,2602,68618140,6907667,1500,5184054,649,5.8653028875234,62.666266924624
47075,33639509,1500,147383,49293,12276,2045,57933229,6082023,1500,4987975,686,2.2539473296508,51.902811875349
47100,28727344,1500,145722,48741,12306,2051,53634078,4825222,1302,4363395,555,3.3790940963984,59.886838826602
47020,24752639,1500,116420,38940,9994,1665,60306310,6127366,1500,3982280,652,4.6237096098016,40.306302200706
47180,22480379,1500,143725,48069,12522,2086,49229834,4575229,1037,3441993,491,2.1821335736723,50.6736209574
47030,18859099,1499,260752,87219,21612,3601,60704588,5869855,1499,4360585,518,4.0058982505134,51.696516774817
47000,18364416,1500,197148,65924,16794,2799,43702572,3652721,1500,3381172,339,4.388145572935,53.672420623947
47039,14565647,1500,126971,42468,11202,1867,46268646,3183297,1500,2525642,361,5.910097720303,57.270239090819
47091,13631299,1500,147955,49476,13482,2246,50557576,3196889,1499,2667485,418,3.7225854920748,47.053573965083
47092,8337999,1430,136943,45795,11838,1972,41978705,3499666,1500,1946213,434,6.5590861709062,52.518371199685
47213,7322128,1301,146998,49175,12732,2122,40151044,2562405,1113,1848667,303,3.7577530927929,43.663600005344
47093,6330680,1385,251768,84189,22272,3712,44391324,4882783,1427,2377651,329,6.2650523232698,52.941308948597
47200,6299860,1398,134730,45051,11370,1895,28389575,2247368,1139,1469675,262,3.0959758719952,47.169626445327
47050,4974641,1428,151696,50721,13134,2189,24774696,935838,996,1153421,142,2.5630018954917,152.5906797532
47010,3427129,1452,177989,59520,15094,2515,14554233,834383,1045,957767,82,0.9271083505096,175.70087459623
47402,3037909,1275,32335,10815,2598,433,23293541,921011,1364,681118,108,2.1869162180551,37.103664384295
47595,2054609,941,68081,22770,5147,857,6908834,1708800,1400,1441365,562,9.9344717741957,54.646733913216
47560,1706631,775,77248,25827,5826,971,6775539,1447035,1053,1620968,250,1.3419269327081,38.408739568747
47300,1161969,944,30119,10080,2549,425,13755363,326039,997,348697,93,5.5385610940479,58.69686439738
46902,976998,1500,227836,76196,19314,3219,11644187,616236,1029,664441,101,0.80701400927276,188.90229641081
47491,779864,1165,17952,6005,1356,226,7800049,154299,998,206675,82,2.0044503479118,65.022479630299
46960,695198,1496,113734,38039,9546,1591,10376900,367940,984,363018,72,1.704156173808,111.29547174358
47073,656297,1480,101150,33830,8688,1448,14074365,435196,1500,425586,73,3.2651448540181,151.88596989209
46913,575189,1500,137521,45999,11592,1931,14594285,424623,994,378675,104,8.634250995607,92.227833087315
47074,540990,1475,136083,45512,11604,1934,13993135,577291,1499,482764,74,1.9454875190641,192.06467098499
46919,529388,1500,177745,59452,15372,2562,12396899,457550,1003,491473,83,1.842348718187,170.12982368651
46917,425076,1495,166255,55608,13860,2310,10964460,376758,1025,374988,91,1.0222448350439,203.56983324323
46911,396299,1497,121159,40524,10398,1732,10591787,367240,1003,385785,63,3.9787301358849,168.66871385397
47040,379911,1045,37647,12597,2934,489,11626471,163777,856,210543,69,0.68121461824789,62.034336137053
46936,328343,1500,198319,66327,16638,2773,8191286,399293,1008,424040,73,0.91296206165666,174.9449305613
46928,310479,1500,144371,48276,11970,1994,9121454,317622,1004,368817,78,2.4138892314101,146.58211256193
46920,297380,1499,226951,75908,19182,3197,9143244,560207,1006,548730,59,0.81884702766598,199.12726453743
46947,275389,1500,108129,36159,9366,1560,9118141,269903,992,282677,72,5.389285333983,148.77622645266
47634,241631,1500,8058,2694,552,92,3369343,508975,1364,503504,1308,15.645440960388,67.766699086761
46935,218799,1498,322232,107766,27258,4542,6204033,781282,1001,508591,59,1.1372723250829,248.28927431941
46933,154259,1497,209432,70047,17610,2934,8761611,345187,1002,408394,60,2.7453792968216,177.09665073636
46942,153886,1500,170874,57149,13824,2304,7045041,329541,997,321974,44,0.63641866658916,161.39306309199
46906,151459,1480,107538,35961,9336,1555,8760081,222864,997,243111,117,2.0646400555003,164.84548047943
46926,142091,1500,101527,33959,8622,1437,7588884,212221,990,237274,67,3.3667680719398,132.00038677877
46932,102720,1278,60020,20069,5166,861,6398561,171279,1000,183811,69,1.8813175747193,97.959407064846
46950,98930,1500,67599,22607,5664,944,7252381,183609,1019,227657,58,6.2347472521062,137.34324075517
46934,89095,1500,118278,39554,9972,1662,5917948,260611,1000,282287,64,0.72846177218769,131.70120986101
46929,87389,1500,118223,39534,9696,1615,5689387,210162,996,257589,47,1.6881663254257,127.32065693515
46952,84593,1454,51208,17124,4326,721,5800708,140857,987,174097,47,1.9260876012186,109.52840907833
46923,78878,1500,84071,28120,7434,1239,6182966,154011,1005,210994,48,0.9280326002407,126.42771174888
46930,78778,1500,104639,34994,8730,1455,6053725,213383,1012,259076,50,2.7957730352364,147.42354670262
47470,76081,1031,3897,1299,336,56,3548873,28705,1011,52498,39,1.4181233249309,25.15858363151
46940,70122,1500,76400,25556,6102,1017,6237691,141737,1002,199204,45,0.45076615345436,128.38938190313
47029,70023,1088,13513,4517,1110,185,3465529,41565,949,68661,40,3.2715403298901,53.21840715938
46951,69267,1500,91974,30764,7812,1302,5578830,159294,994,233455,39,1.181200061552,119.32304132402
46949,68069,1458,68455,22905,5580,929,7039009,141879,993,188177,53,10.824599102274,145.44722264433
46903,63199,1498,85298,28536,7122,1186,6096143,167990,1002,201841,48,1.122366215128,133.85877200312
46969,63121,1161,33016,11046,2886,481,5098903,89662,986,122738,44,1.3236896233031,110.56677238433
46984,60149,1115,16097,5382,1250,208,4493087,75968,937,80309,30,4.5862028617126,47.980379549936
46944,59672,1500,70865,23696,5928,988,6272137,168534,1002,210987,45,3.7808572129478,126.42176689046
46905,57859,1496,57116,19104,4877,812,5543866,106580,1000,171622,46,1.5566765673333,95.080405891833
46922,57695,1499,48463,16207,3960,660,5258203,148383,1012,178434,49,2.9592693237204,113.86108866939
46909,56099,1500,53448,17880,4701,783,6790874,113574,998,162812,62,5.7441000868223,120.20336250026
46953,55699,1436,73777,24678,6024,1003,5964951,137767,1002,173680,53,1.017921598485,136.91539716461
47044,55669,1150,17137,5730,1433,239,4723449,62800,963,91637,31,2.1420652515039,53.108343525661
46914,54969,1404,74276,24837,6183,1030,5840420,175060,979,206773,38,12.047061252428,51.924585876476
46939,54638,1494,42241,14129,3486,581,4868094,127068,988,166820,40,0.54848513247049,118.75013941705
46931,52689,1471,82187,27492,6666,1110,5806831,147989,1009,209567,49,5.334698071407,123.26632882688
46918,50889,1220,46149,15429,3771,628,6925841,88470,999,111617,52,0.70841467297762,68.135547771989
47001,47676,967,16476,5511,1302,217,5475252,33318,1028,58512,32,0.93194662433063,46.055019602605
46927,45089,1216,39896,13344,3420,569,5585363,89164,981,112241,52,4.7516230439423,75.306323521598
46925,44975,1307,39769,13297,3234,539,5064358,90325,1018,150914,33,5.0490125098278,93.192552104439
46964,43639,1089,18565,6204,1583,264,4711080,41944,987,75570,34,4.0309334766629,57.767844923201
46945,42389,1231,46071,15411,3775,629,5021527,83551,1001,140149,35,1.815412370896,70.876627178622
46937,42218,1331,62115,20770,4962,827,5930821,106934,997,147899,47,0.95806726788475,96.306448083228
46910,40935,1243,38691,12939,3288,548,5651022,81173,993,125648,44,4.893282146781,75.498125332746
47024,39359,1092,16271,5439,1310,218,4312731,31032,950,69862,32,2.2791178600723,55.70183530362
46980,37999,1168,27056,9051,2190,365,4015644,46674,975,93724,33,2.1273096610715,66.732699394014
46946,36329,1128,36924,12351,3048,507,4067022,98189,995,119206,50,23.037899479479,76.295696586059
47305,33159,1012,2219,717,171,29,1397544,20564,991,30419,27,1.6703227250611,27.296786063762
47003,32799,1120,19490,6519,1738,289,4509488,40104,976,69572,39,5.8929578276241,48.742105823358
46976,32540,1254,18581,6211,1638,273,4654839,40772,972,79836,34,20.651747820754,63.843894033787
47198,32287,1055,4375,1444,348,58,2186120,10924,998,42441,25,4.0870885844026,25.122240105564
47083,31599,1058,12914,4317,1131,188,3538952,31080,961,72229,26,4.5486344233711,53.576716985086
46986,31359,1229,23147,7743,1879,313,5025400,52436,981,87802,34,40.865855014064,64.348148553528
