room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46086,202282,1153,26856,8974,2190,365,15950455,108815,1030,62081,33,2.2550765419443,105.29586484849
45647,189788,1496,323709,108268,26070,4345,18875631,505912,1067,489812,67,2.1025604864334,327.40492538406
45660,183669,1492,239529,80109,19398,3232,16860445,372707,1107,392725,39,3.2840120019439,266.5669430369
45634,174699,1495,297810,99624,24081,4013,14932389,372062,1044,402352,49,3.6894344464413,395.48521862862
45652,168859,1486,264059,88338,21234,3538,15260071,340963,1025,392954,49,6.7641621926761,280.1300484951
45655,161489,1489,347142,116082,27960,4659,19023360,504485,1081,505045,62,2.1910424552951,431.26146047659
45667,136659,1339,79166,26469,6521,1086,12426670,114966,1002,169367,33,5.0237810516753,184.41319209882
45781,135393,1119,49456,16544,4062,677,14940976,100283,975,96077,38,4.0348591400719,131.92266018358
45685,131579,1399,121015,40467,9604,1600,15591439,172888,988,188584,52,4.0479932042751,242.45618339333
45650,129944,1499,216256,72329,17418,2903,13480222,305994,1011,350620,34,12.08069461201,304.36337743932
45659,129479,1500,287627,96189,23520,3919,15501238,384927,1139,423222,42,8.1355137399565,327.85705752107
45654,117051,1494,178189,59600,14340,2390,13788868,262362,1059,284864,41,4.6928967689344,283.87563473725
45633,115989,1493,272092,91002,21702,3616,16126645,362924,1060,385806,52,4.6537693137042,153.49922001026
45657,115589,1500,238346,79701,18923,3153,17192030,330355,1029,338542,53,2.6040732898113,323.77125493552
45639,112530,1493,225752,75513,18096,3016,14753185,311283,1036,350663,48,5.9533333218244,267.11845561165
45640,111869,1500,253356,84717,20652,3441,16683465,339888,1016,341459,54,2.120821824712,307.24903152305
45632,104379,1496,337197,112767,26808,4467,13150803,460620,1456,543515,50,4.9930950191493,393.79371434052
45695,103749,1320,51113,17094,4206,701,13576866,87533,988,138611,35,7.0241321931062,154.55723585398
45631,99431,1498,421372,140941,33054,5509,13097888,516338,1500,595304,81,3.2084448113913,355.93177974424
45661,94259,1496,198294,66321,16020,2669,14605331,244413,1006,287705,55,2.1093952945847,314.18603985651
45643,94089,1499,220321,73680,17692,2948,12368899,249029,1016,294754,37,5.1716862868342,323.81380314806
45630,94060,1496,392668,131338,30744,5124,13885875,495333,1446,581266,47,6.4390338177883,340.64420740851
45644,83659,1499,182479,61026,14820,2469,14693562,215192,1017,284875,52,4.4238255246002,279.36426517464
45664,82606,1495,131029,43823,10692,1782,13400364,170997,1040,242244,38,5.2280230356112,221.85204955263
45641,75970,1499,152747,51080,12402,2067,11817185,226883,1022,253067,49,4.6213630105943,257.32302528427
45758,72249,1418,47784,15981,3963,660,13501432,94467,1024,114530,29,4.1237075862203,162.78811478314
45662,71169,1497,225475,75402,17658,2942,14428026,233525,1021,310338,48,4.7656461555545,280.25021383188
45658,69487,1494,174537,58364,14076,2346,15496446,212156,1030,280724,45,1.8372763822694,279.79473922685
45665,68449,1499,206848,69192,16692,2781,16373840,237481,1021,297942,41,3.8026713676097,280.51663997982
45646,67694,1496,184930,61844,15054,2509,14400622,203876,1023,284492,53,4.7457554943566,259.06699585576
45638,67679,1499,193532,64719,15486,2580,13495289,259385,1016,284272,47,2.3101588936608,258.82170360301
45635,63794,1499,193434,64694,15462,2577,13093655,209855,1041,284574,43,39.60870493145,357.35252503675
45642,62535,1499,177015,59207,13842,2307,12654541,214864,992,241882,34,6.8944623644839,251.2717573893
45653,58397,1474,128463,42962,10380,1730,13962984,138069,1020,204756,44,4.009642921547,207.7593922241
45637,56879,1499,198417,66378,15684,2613,12049796,238376,1072,293271,38,3.4846878720075,250.16067885181
45656,55379,1494,158989,53178,12432,2071,11346462,179166,1025,238979,44,5.1672932889554,258.11576154797
45649,51199,1495,127458,42639,10191,1698,10329899,161638,1051,226595,43,5.412759335714,209.68141740349
45648,50782,1497,144519,48335,11628,1938,10036273,176408,1042,243686,36,1.7764478288932,248.37393272416
45675,50739,1405,109144,36501,8604,1433,16086506,117568,988,162904,49,2.5043605262974,226.30049069611
45663,49569,1500,148242,49566,11968,1994,10898241,192508,1036,236136,45,5.7420760171951,224.09402804827
46208,47647,1094,12681,4234,1026,171,10103789,41489,1042,35786,27,2.1593481882103,92.384195759606
45645,46381,1500,118719,39698,9408,1568,10048930,156208,1029,229769,38,3.9977239943476,195.32682340164
45692,43269,1343,29479,9858,2323,387,8458627,43281,1059,87281,23,2.0482603140398,118.12352804459
46496,40246,1040,4164,1383,300,50,6507006,28426,1030,18480,23,2.9510950106985,61.233851243966
45839,38175,1105,21933,7337,1824,304,8040430,24409,969,48231,23,4.2473402547971,89.247888075177
45636,37899,1392,113726,38031,8973,1495,12597283,129104,1042,195673,35,4.092345016816,194.99386095582
45668,37089,1389,51017,17058,4089,681,9192581,65769,1001,133763,36,2.6631263197534,155.60935682933
45651,34869,1411,92409,30906,7032,1171,12010699,117042,1028,180636,40,2.0421388620672,170.68636148548
45775,32399,1146,39084,13068,3207,534,7771028,38634,933,70460,25,2.0166515586358,130.01798564263
45793,32374,1122,24832,8294,1974,329,7569186,25382,983,51091,17,14.785568451727,108.00027675218
46584,31383,1129,609,203,30,5,1595577,25155,1045,43830,557,1.5579746892577,57.496260492336
45701,31296,1182,42004,14047,3270,545,7969075,53266,963,117159,24,3.0948674559205,141.7254203404
45686,29969,1261,50646,16935,3918,653,9716148,51512,982,109237,22,5.7362152464182,122.9823936199
45757,28536,1242,36263,12128,2898,483,8115272,43084,1041,85478,17,14.783490121833,134.57434049127
45759,28189,1163,26707,8931,2058,343,7542937,36555,1025,80004,25,4.45883637655,99.002732086235
46351,27629,979,4946,1620,410,68,6954370,10654,995,19962,15,3.7259298713861,71.04112677378
45740,27118,1317,49793,16646,3906,651,9126476,56610,1142,98907,29,4.0050963438237,153.078218432
45709,26196,1308,50226,16797,4032,672,8646472,72044,989,101124,32,6.5041589703937,136.9059469177
45677,25529,1359,69784,23337,5592,931,12130506,87068,1007,148702,35,5.502813960749,157.71789490742
46450,24869,982,10420,3486,895,150,6479119,49578,1035,31361,26,2.2702049072352,68.071543098912
45669,24159,1383,68415,22884,5291,881,10763986,70625,1007,141672,38,3.6941931617972,53.463695520619
45694,23732,1314,62889,21029,5016,836,8600070,78858,990,128085,36,3.1970744812636,166.17980094549
45671,23520,1459,78348,26210,6012,1002,13208683,75133,997,134596,47,14.471074452196,214.72908568142
45674,23098,1384,69117,23122,5418,903,11707295,68523,1026,139075,30,6.2108363230785,171.03438945374
45720,22759,1220,37454,12531,3013,502,9002547,33935,980,79325,24,5.507256418689,123.52552803312
45774,22329,1109,27743,9276,2146,357,7907301,42265,953,63475,25,5.7422810799002,97.716956911988
45870,21489,1185,16031,5361,1329,221,8085962,19920,1044,42935,22,3.4530825093973,85.423576758005
45666,21379,1337,56487,18891,4329,721,11313725,55645,1014,117235,36,9.0679632507121,154.16299641895
45673,20659,1456,60567,20253,4842,806,8446893,84236,1017,135186,28,2.1952333224045,181.60947823276
45682,20459,1435,59678,19956,4644,773,10105073,58452,1005,112112,33,5.8469234896907,157.11447739918
45726,20081,1301,43840,14657,3342,557,8748017,56681,985,97585,25,2.0253004444926,146.47574457768
46092,19279,1084,17927,5985,1371,229,9534274,27338,987,47018,28,5.9951478804139,110.68719094243
45678,18269,1120,47148,15768,3618,602,10319132,44524,972,84015,28,9.8348499333399,102.03975773658
45737,18079,1194,25050,8379,2029,338,8070708,19858,997,59094,25,36.860476087389,100.43942613805
45711,17894,1177,48444,16197,3816,636,8493963,41927,981,94370,29,2.0953769365021,116.57899920217
46102,17424,1008,6530,2160,570,95,3052608,7407,965,29503,8,1.8900878271813,66.249661613817
45714,16966,1229,53253,17813,4110,685,9778038,53345,970,105368,25,4.6267103321687,144.25996831548
45672,16754,1345,57246,19151,4524,754,7079764,60817,988,126161,25,5.2320230272067,143.1372767205
46121,16350,992,2960,959,252,42,3447992,10229,990,16125,10,1.9057157906695,62.163200197791
45981,16207,1088,21659,7238,1692,282,5266614,17371,982,33949,14,6.3092254409774,101.65836067231
45697,16149,1240,33883,11331,2758,460,6761516,36707,986,81923,21,4.5521578417802,101.66578285781
45670,16139,1281,60011,20070,4638,772,9902858,59647,997,123954,31,8.5023621823991,141.96124301733
45713,15834,1234,26363,8821,2130,355,8027912,30890,993,68629,25,3.4669281047786,96.342200659211
45703,15659,1252,34086,11403,2717,452,8627897,35396,1004,76922,25,1.6375732673712,115.25206770427
45681,15449,1273,44875,15009,3505,584,8896858,41196,993,99126,25,1.915970616358,129.69574063734
45698,15089,1215,37205,12441,2914,485,7579795,34388,985,83737,21,4.9380234003546,124.06748638427
46358,14693,1012,5574,1847,474,79,6717770,11778,998,19948,11,2.2029940016017,62.497669033075
45683,14349,1230,50610,16920,4146,690,10418787,54367,984,98094,27,2.8846724949171,113.93694534253
45939,14233,1077,7945,2613,666,111,4600516,10684,983,26343,11,1.3930790937684,56.825529488001
45838,13909,1123,21060,7035,1736,289,6677391,20755,977,56414,15,1.2105654442528,119.244719236
45723,13794,1211,33014,11036,2496,416,8306062,27248,983,69814,17,3.2357782699626,109.68674458036
45707,13549,1248,40246,13458,3274,545,9335908,34737,976,86542,22,46.165090198415,80.165829760797
45799,13519,1163,23943,7998,1857,310,6498165,30404,984,58666,14,5.2261150380729,110.96657820198
45990,13495,1066,8926,2957,672,112,3357062,6118,977,24320,11,4.2105906937954,80.794836130292
45676,12995,1265,38507,12873,3060,510,7626237,50172,973,101222,32,5.3664339981209,117.90496128102
45741,12989,1152,27543,9207,2118,352,6355212,32242,992,75039,27,2.1227267752582,49.66998154919
45725,12943,1194,28491,9526,2328,388,8351947,24806,981,66250,29,2.9655279835726,107.37561646589
45696,12939,1237,38343,12822,2908,484,7438785,36636,1001,85259,24,3.007807040084,107.44249347723
45717,12599,1252,31039,10377,2430,404,8524103,25987,986,72455,27,3.8194343044194,106.99948345074
46281,12559,1004,6762,2247,578,96,4297498,13642,988,20977,10,9.6428417453228,33.462705197367
45699,12459,1214,42157,14106,3296,549,9915378,34503,983,77994,19,4.0349517004108,88.536068146888
45803,12389,1142,10275,3387,800,133,6300227,15724,972,45548,27,2.0827630946025,85.769750384385
45693,12254,1230,43136,14420,3486,581,8388225,52252,997,95967,20,4.6598670790423,122.61779905456
45750,11971,1150,23515,7858,1794,299,6821078,29639,970,64496,24,5.6274734626168,87.677576519682
45749,11899,1303,29834,9975,2292,381,8968728,29620,974,70389,24,6.7042119874565,100.16391295125
45687,11897,1330,36726,12283,2928,488,9430086,43957,983,90649,26,4.1291799174222,107.65576980078
45790,11876,1105,14527,4838,1146,191,5833792,13101,993,39624,25,3.8154469027259,79.403691674929
46032,11829,1015,7400,2445,540,90,4790546,8628,978,22399,11,2.7547267741747,60.928596414325
45716,11669,1199,22109,7386,1887,315,6256416,23005,970,66564,26,2.1282576030271,107.47497601066
45802,11618,1135,22008,7351,1704,284,10050403,21001,972,43890,20,2.5636394685954,94.072613812507
45733,11579,1191,35048,11718,2736,455,9470754,25060,975,63298,23,2.8895849617901,116.23678654193
45913,11529,1091,10255,3405,912,152,4874327,15913,993,36476,13,4.3243413057025,89.142254887378
45680,11388,1309,49635,16602,3930,655,9995169,39329,992,100888,21,6.6006676753545,115.62300131818
45700,11159,1304,38366,12831,3080,513,6406794,32414,978,90512,20,6.3858696529767,119.08888241616
45743,10939,1225,29399,9828,2329,388,6224753,28870,1001,70579,19,2.1274875912683,127.60573829787
46066,10920,1022,8520,2808,666,111,2897524,17128,989,33216,14,4.3884604546771,113.55658555582
46171,10898,1084,12794,4272,1020,170,7869066,15438,992,23244,23,3.3778189950259,78.762636152963
45815,10792,1157,26699,8928,2076,346,7054459,24668,1022,57679,23,3.6388216771429,112.65840018731
45715,10680,1077,20693,6919,1602,267,6022898,12181,975,55220,19,10.49609201919,104.43901839952
45684,10538,1214,31098,10393,2340,390,6536713,35734,1001,100658,31,9.5665411951947,106.81324849653
46219,10497,1022,8880,2961,708,118,4884075,9743,989,29291,12,1.3994233562383,96.816976019801
46022,10449,1117,20630,6891,1496,249,9084468,23409,1010,33864,17,7.9191177861115,86.40824408432
45689,10199,1245,34688,11595,2658,442,8394647,31516,984,87368,22,2.7939247684299,111.3438947166
45925,10138,1057,9917,3293,798,133,5394581,10022,988,28115,22,1.2247177838513,71.228707000764
45688,9659,1229,32647,10914,2539,423,7120562,45411,975,95013,22,2.7770460887199,113.26144657567
45746,9530,1205,32965,11023,2616,436,9065190,25687,983,57922,19,3.8377759061914,104.45827403578
45691,9489,1228,40752,13629,3113,518,7794675,38339,990,91295,21,2.168571441973,131.36137248305
46381,9294,1017,11328,3785,840,140,8587300,14307,1009,21567,19,2.523990283056,50.941334123576
46088,9279,1018,3757,1221,360,60,2331606,10911,979,29621,12,3.3908458820778,128.44480562808
45729,9267,1126,17134,5715,1332,222,6369138,19547,980,53421,22,2.8030588672119,93.158926011987
46069,9216,1084,6604,2171,552,92,6295074,9351,1017,25240,17,1.3411676088159,66.563356660421
45807,8975,1121,16309,5429,1296,216,5919079,14955,967,48587,23,2.0745715256267,86.11845472121
45724,8889,1100,17593,5874,1387,231,6140175,11588,975,45534,16,6.7706672163747,68.968749645938
45690,8779,1237,23327,7800,1851,308,7099984,24333,983,72788,23,3.3015317251674,110.0404099813
45977,8689,1055,17562,5844,1266,211,4131599,43293,963,41067,9,2.8126941418555,85.437389513234
45731,8634,1201,33191,11102,2706,451,7283880,28005,976,71758,19,6.1706059404463,105.45598689683
46111,8554,1025,10925,3640,840,140,4958046,15188,981,32865,22,8.2558426417587,103.90886131871
45902,8289,1115,13958,4638,1098,183,5080480,14662,988,33677,14,1.9841006586279,94.139991772134
45821,8226,1126,20600,6861,1590,265,5346555,14877,981,56636,9,4.3179698408707,88.689529966566
45808,8164,1056,11961,3933,936,156,4440190,10988,955,43321,7,2.1448298952967,66.14137000384
45702,8091,1206,31216,10439,2442,407,7197107,24618,973,77364,18,5.9717984149712,110.52369692254
45817,8049,1135,18399,6129,1392,232,6582673,13918,977,50442,21,4.2611935778002,85.127588164405
46558,8016,982,1483,494,90,15,2863473,8257,1056,10090,48,2.6211792582718,38.200795576629
45819,7999,1142,10028,3291,756,126,3996664,10973,980,46250,25,1.5779441398879,107.11870728751
46397,7578,1011,7223,2405,534,89,5063268,9303,997,19660,11,4.9948852782094,57.084480754062
45767,7515,1128,21703,7259,1728,288,6423366,17080,966,56595,17,2.7985106578997,89.98799487184
45800,7509,1125,21811,7278,1662,277,5257789,16624,971,55211,15,4.2883578167482,127.98294820481
46325,7372,984,3647,1206,318,53,1887134,15469,992,21119,11,6.3223784222217,53.421615864129
46274,7297,982,2592,835,198,33,3215343,4629,1001,13986,5,1.0340989701001,38.994007749533
45719,7066,1171,30492,10199,2340,390,6054187,22404,975,59836,18,8.9890835611456,101.42034288389
45738,6929,1184,27684,9261,2148,358,7024869,21036,987,66050,14,6.5802781573964,105.30337576227
45718,6819,1141,21184,7071,1635,272,7264194,21835,1029,62789,16,1.9397946155037,90.785773903555
45857,6729,1084,14711,4890,1429,238,5422016,19983,961,40230,15,2.0860923669382,73.287203494244
45739,6589,1163,26063,8706,1948,325,6430554,17749,983,59759,20,5.3772911645983,95.798347448546
45736,6589,1196,23519,7857,1771,295,7178671,22385,972,60317,24,2.053485257199,86.795530550123
45679,6549,1175,25818,8631,1930,321,6262124,22239,957,74384,17,9.1759522135359,105.15787941056
45858,6490,1068,10982,3624,888,148,4320914,13223,939,37517,15,13.661500037569,71.865301082397
45916,6473,1081,7599,2491,546,91,3711624,9626,977,31448,16,2.4291396833947,61.952131475224
45860,6462,1093,16546,5516,1410,235,5620103,13706,985,45802,12,1.9762589123102,91.825204976653
45730,6456,1192,28557,9554,2316,386,7604397,24440,990,67439,20,4.5043670762944,93.757552488004
45788,6419,1109,19367,6474,1501,250,6164270,15702,974,43524,10,2.4486302514283,80.890403854562
46018,6399,1085,7037,2307,529,88,4247144,6467,991,22710,18,4.8540655364505,70.586569002408
46241,6369,1026,6427,2124,500,83,4146198,8718,996,19592,23,2.1304960681596,62.685824100698
45745,6299,1199,25712,8601,1969,328,7661044,19649,980,58451,19,2.7029627193346,104.23178139766
45891,6267,1019,2924,939,234,39,1658177,5661,972,19066,2,18.667434269194,49.180786527873
45835,6243,1114,16873,5618,1362,227,5794269,13254,969,40430,15,2.1084526005323,87.49721040684
45837,6229,1109,22554,7539,1736,289,7600909,20419,974,48722,13,2.9383362899735,92.452240033647
46341,6221,1002,1634,516,156,26,2168428,2738,992,11885,6,2.8520397419326,57.354862329915
45771,6193,1127,16308,5442,1338,223,6862598,17428,960,51194,25,2.1529293527555,77.278852820421
45935,6189,1088,17673,5907,1368,228,7601389,16142,972,34040,18,4.8855566602951,85.039539066126
45706,6154,1109,20082,6710,1602,267,5770947,20265,976,64264,14,8.1571648888185,99.018559430527
46223,6049,993,4429,1443,518,86,3248748,10675,984,22593,13,1.8962943416233,75.033832618952
46279,6017,1012,3643,1159,294,49,3160213,4958,996,16524,5,5.4753243791386,65.278428581333
45766,5999,1199,24297,8088,1892,316,6305635,17643,991,51833,15,2.0448775072013,100.50136600878
45878,5829,1096,6670,2163,512,85,3736122,8112,977,34050,13,5.3363693850251,65.778171981913
46419,5766,991,4168,1374,312,52,3869483,9516,983,15325,21,3.905991756394,54.435743215876
45768,5729,1116,25333,8475,2000,333,6720742,21835,949,53456,19,5.4004509508846,88.767561124567
45732,5586,1159,16495,5489,1308,218,4751934,16583,985,56046,16,7.2362582201803,86.944233036848
45769,5549,1081,18763,6276,1512,251,6474338,11854,965,45150,17,2.1618565445222,70.727507432993
45854,5473,1103,19029,6356,1506,251,6120027,13550,946,40640,14,2.4615093272943,87.970100899305
45721,5459,1212,23439,7827,1831,305,6437475,15803,984,60797,24,7.3668776226342,90.454623703733
46197,5379,1046,10642,3555,889,148,5769564,9086,1012,22310,10,3.4989575559477,71.338805073765
45772,5365,1090,19736,6579,1620,270,5116103,16758,950,52218,19,4.0868438696378,79.992230240154
45705,5321,1187,19685,6578,1614,269,6994922,18557,1013,62955,20,6.5396510249497,47.669380884368
46398,5289,1012,2447,804,198,33,2847399,3723,986,12390,10,14.043141173016,63.138418833067
45829,5229,1075,22169,7410,1694,282,4861071,15339,954,57259,15,16.458899653172,110.88778272291
45754,5219,1156,23951,8007,1854,309,6621032,19912,975,57025,19,7.1589399434934,85.368771666212
45850,5149,1073,20188,6747,1688,281,5465428,15813,977,45623,19,2.126725669301,120.34977130114
46342,5145,1016,4498,1478,432,72,3250368,13618,998,16380,11,2.8613618841275,52.001491100183
45942,5143,1085,10523,3498,852,142,5139849,6751,990,36034,11,4.0614170378822,67.829539597064
46200,5077,1031,7053,2336,636,106,4250524,8328,996,19160,6,18.848314294444,63.541686368216
45734,5049,1121,22606,7551,1698,283,5717992,16135,969,52315,21,6.0740036677131,81.219601312678
46042,5042,1082,14523,4853,1140,190,5812536,11292,1011,28887,9,13.688589105564,71.98212574862
46013,5016,1024,4226,1382,342,57,3132053,4589,996,20527,11,2.2949677379196,55.725377633769
46412,4991,1025,4516,1498,360,60,4871183,5449,1009,13468,16,2.6834335909313,74.457357951957
46526,4979,1001,4248,1419,349,58,2499539,10531,997,14660,48,5.6412544602146,72.723945061676
45747,4964,1113,17504,5841,1374,229,5491353,14097,985,51398,22,2.2962076217851,88.433708889893
45863,4959,1109,17390,5805,1404,234,7284884,11504,984,34140,26,2.090517635197,89.725927172523
45704,4899,1148,17274,5721,1320,220,5172633,12880,979,51842,18,7.7405832245364,80.129084395085
45708,4889,1134,21614,7224,1749,291,7082153,16295,981,58742,18,4.3584635388882,83.72958170607
45728,4889,1108,27135,9078,2133,355,6615292,13404,979,47901,19,2.0592560209209,84.262353210235
45804,4814,1118,13430,4408,1128,188,4659095,13394,959,45243,17,5.6469079329251,71.882527416584
45784,4769,1078,18663,6237,1494,249,6625910,11114,982,38014,24,2.9576871356738,74.089595949847
45727,4688,1170,16713,5550,1326,221,5219943,17134,969,64748,11,8.1449002374578,94.130803886763
45988,4643,1059,9260,3052,744,124,4158546,22184,983,30054,8,5.7606105758949,86.788564700447
45789,4642,1115,21931,7320,1662,277,6203777,14644,978,47301,15,4.3541783786213,94.248504816474
45712,4639,1122,19185,6399,1576,262,5940198,12565,958,53667,21,3.3586904158337,74.662746260096
45972,4639,1081,9382,3117,762,127,6881244,6537,992,22073,13,2.7894999345515,71.783188722202
45954,4619,1043,17238,5763,1383,230,5223851,9238,970,32207,19,2.2601995164442,91.913509061659
46338,4589,1015,5801,1920,456,77,3914686,8319,995,16003,16,2.4220119640179,63.17984020971
45752,4574,1061,24349,8137,1920,320,5957347,15847,975,47682,18,4.2635553297413,82.898008577833
45845,4549,1115,18507,6174,1449,242,5971783,14723,983,50061,12,6.6540297977368,80.0848356243
45794,4489,1108,21950,7335,1685,280,6252831,14094,974,44569,8,1.9733696535879,100.3502494094
45828,4419,1094,18202,6081,1375,229,6590853,19177,965,49456,17,3.449675639634,86.649926632399
46128,4415,1070,4326,1380,366,61,4437888,6955,1002,16589,9,3.8889691529563,58.407982603487
45742,4379,1112,17794,5919,1393,232,4622453,10766,958,44638,14,2.1983544658998,59.46643948643
45797,4367,1127,15407,5128,1230,205,4549870,13926,977,45685,20,1.914132056956,99.943273586955
45805,4298,1071,15910,5297,1248,208,7176807,11409,951,35725,20,3.9394549807418,74.645499572911
46132,4265,1044,4281,1383,312,52,3025612,4965,998,21282,9,2.2071174859844,74.537926313814
45852,4243,1073,19028,6346,1494,249,4642021,19871,964,57006,10,4.4085851401071,103.1630589868
45999,4153,1097,4966,1589,414,69,4055658,7039,1010,21348,10,6.5161486660281,59.107017801694
45881,4151,1118,12805,4227,978,163,4528037,10393,992,38126,14,3.2348413311369,100.54966090803
45853,4129,1062,14438,4803,1133,189,4681654,10564,978,39602,23,6.3311973199741,73.08093525473
45801,3997,1062,15909,5304,1200,200,6513951,9165,959,30937,19,6.7683656455486,77.401861158091
45710,3919,1153,16949,5658,1374,229,5608150,12253,982,49272,23,5.2054254746189,91.878470256098
46225,3884,995,2937,956,240,40,3053478,3417,987,17442,9,1.9686303359555,58.992065388096
45893,3870,1101,10639,3519,846,141,3775181,14657,990,36717,10,4.3739361550839,78.469211920714
45997,3866,998,4649,1499,408,68,3427638,4654,982,24434,10,4.8595276199166,83.432674422645
45773,3859,1052,12266,4014,960,160,4369158,10565,971,40171,15,2.8306929667782,66.042594318791
45849,3839,1090,15332,5109,1196,199,4924383,8360,982,32706,14,0.39703964482898,29.046934207153
46118,3829,1018,3746,1215,312,52,3792684,5347,980,16217,10,0.99600123532054,46.563565175274
45796,3789,1125,18635,6228,1387,231,5615125,13091,972,44652,13,2.9103849242118,91.325173585412
45943,3777,1043,3105,997,252,42,2917082,5681,986,21256,9,2.2394103349512,66.363803867323
45786,3766,1121,11636,3852,949,158,5185068,10462,983,38883,22,6.1445304728354,79.0344078638
45748,3759,1129,14529,4785,1231,205,6386449,12722,971,50800,20,3.2534505723469,94.05100849267
46149,3759,975,3845,1242,316,53,3290505,3391,980,15177,7,2.2019133415229,49.967602692658
45818,3699,1060,15617,5214,1230,204,6115584,8320,970,36138,18,4.0610104257953,82.875715465655
45836,3679,1099,17950,5967,1362,227,5344405,12584,978,44891,11,3.5396975481462,96.480180481261
46164,3616,1019,6963,2305,594,99,5492984,7660,996,17491,15,2.3783888536286,64.738783942589
46198,3599,1018,7993,2649,627,105,3162270,11063,987,25369,11,4.9286792106285,93.950706094389
46195,3583,1000,5320,1739,444,74,2136288,10042,998,28125,12,1.5815389552633,155.65161310151
45865,3549,1092,14066,4698,1101,183,6932658,8841,979,35991,28,2.0068379989711,76.575702937041
45965,3497,1071,12160,4061,1038,173,5626530,9193,992,26421,12,5.5443206276401,66.979282066144
45859,3467,1123,14621,4852,1242,207,5960073,13292,974,39358,15,6.1580035488318,81.063960674295
45722,3456,1148,10835,3517,924,154,4400006,15007,981,52904,11,5.9365587858024,86.303826647654
45866,3448,1109,11379,3780,900,150,6186191,6214,984,27795,16,4.9157342338591,71.043588394691
45795,3427,1134,13140,4369,1044,174,4840153,8555,969,35612,10,1.1412189258395,79.952951083657
