room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41524,2659,930,21177,7086,1508,251,11438914,13091,984,37391,42,1.1838873023408,47.530138444536
41660,2589,1020,20610,6900,1481,247,10631922,14908,1057,45234,49,4.798691026936,45.696954490941
41492,2561,970,20483,6851,1474,248,10934052,12236,1011,29585,42,2.0791127797945,45.424663328142
41439,2547,951,20268,6776,1461,243,11301149,12971,998,35851,45,2.5721263675929,40.737073102576
41610,2259,957,18007,6022,1260,209,10300988,9566,1006,26526,35,4.0038662495021,46.375457126648
41602,2251,957,17914,5993,1261,210,8737695,9720,985,27014,24,4.7535325273837,45.53670716971
41342,2249,968,17967,6013,1319,219,9433789,8099,1004,23204,19,6.2344677711819,41.397046099692
41615,2177,953,17456,5838,1267,211,9330262,10477,989,25285,29,2.6527903157338,39.468527404604
41514,2049,949,16360,5467,1197,200,7389897,6730,997,18428,28,2.8768088990981,52.169762622377
41378,2026,975,16192,5413,1129,187,9796961,8998,1020,23240,40,1.8039301798081,40.332616590415
41488,2013,972,16076,5375,1143,192,8861094,9043,1002,23686,34,5.4013159380939,40.48768387564
41475,1957,979,15672,5233,1118,187,8806800,8050,1010,24202,30,6.5211577553507,43.138273650965
41927,1929,989,15449,5165,1116,184,13333297,8317,1024,14002,36,17.277718485545,44.119962943981
41506,1889,985,15044,5034,1099,185,9550712,7923,1024,23410,34,2.1991239470247,41.826603441258
41445,1880,974,15038,5008,1092,183,7884158,8800,1019,25538,27,4.2717945887029,39.251943666445
42122,1862,993,14985,5010,1074,176,14675108,8741,1026,14031,46,2.6769957899771,38.13257131026
41575,1851,1013,14765,4934,1027,172,8272081,7272,1046,16513,24,3.9856337420292,42.078557717148
41638,1789,991,14152,4723,990,166,8213092,8027,1031,22823,28,4.7510765460679,44.176978511242
41595,1745,964,13883,4642,958,162,7191729,7884,998,24038,27,2.5213744846388,39.130274968803
41518,1739,970,13824,4619,994,167,7151248,7853,1017,21166,16,6.243171224698,44.935258010403
41659,1734,972,13790,4601,987,167,7471470,8067,1013,24778,32,3.3878672090827,40.348683075245
41603,1728,951,13856,4611,949,162,8432654,8940,1006,25026,32,7.6562939332149,42.989960953353
41395,1708,949,13618,4552,937,161,7578819,6987,997,19826,20,3.8080296252787,37.681261995874
41980,1689,1025,13591,4543,987,162,11989201,6488,1046,11404,32,2.2623357087028,45.045830157442
41658,1689,946,13370,4458,929,155,7649521,8584,991,25340,33,2.2968678240817,38.691170749153
41629,1647,991,13000,4333,919,155,7571770,9044,1035,21831,20,2.2119569793036,40.704451448483
41328,1628,982,12849,4294,876,149,7176805,9094,1015,24156,31,2.3518685614085,44.554306751508
42182,1619,1017,12988,4346,949,155,11858794,9095,1034,11801,66,2.7254704822824,40.432722450955
41645,1594,966,12640,4205,892,149,7572528,7920,998,21223,34,7.0656146388601,36.023008773254
41557,1578,994,12577,4197,926,156,7477404,7881,1039,22843,19,2.488929802076,41.805866306685
41635,1577,974,12511,4169,899,151,6567608,8861,1009,26927,19,6.9774264059689,43.935090487669
41402,1576,1011,12438,4158,845,141,9081569,8633,1058,24040,33,2.52214906662,42.128626168566
41565,1572,990,12644,4188,910,154,7194476,8595,1033,24498,21,2.2979130784972,38.313596093817
41317,1569,954,12457,4159,893,148,6562213,8021,1008,24304,13,4.3292600464371,36.38826059901
41550,1566,938,12531,4183,876,145,5865102,5627,991,18156,18,4.5174863856582,39.592304560929
41431,1541,980,12278,4070,897,152,7185049,10015,1023,24241,32,4.9391513307833,42.298854354512
41464,1539,946,12256,4078,860,143,6758676,7637,990,21857,17,1.5991724799472,35.500764643805
41588,1509,986,12031,4006,875,146,7415091,8584,1025,22235,23,2.5743469500238,39.973341973608
41306,1479,959,11699,3901,842,140,6813100,8426,1015,24110,22,2.1800778163536,36.802154717553
41364,1456,940,11524,3848,812,136,6574178,6416,979,15964,30,5.8693196806991,43.193100525754
41631,1439,993,11442,3816,790,134,6824223,6746,1031,17919,22,1.7669982069936,40.351412687382
41516,1436,961,11461,3824,811,135,8174759,5934,997,15699,18,1.9372711044296,37.650971987007
41567,1409,948,11259,3744,794,132,7262739,6779,980,19866,28,7.6649775347025,41.635666984186
41541,1399,967,11113,3676,786,132,7774610,7698,1016,20165,15,2.327927734724,37.149595449698
41376,1392,937,11006,3641,789,132,5779072,6160,976,18936,24,10.319262499172,40.751483851112
41620,1365,953,10963,3624,756,128,7217064,7549,985,20733,21,2.0122548182532,36.454201348715
41591,1358,969,10841,3576,761,128,6651197,8308,1004,23507,24,2.5565249116089,39.094094014907
41601,1355,962,10742,3588,774,129,7462775,5977,1000,15921,20,4.4558725658094,44.943605551234
41857,1345,994,10689,3567,773,130,8812382,5064,1030,10410,23,2.1465619718868,38.701779218698
41534,1341,984,10808,3559,755,129,6548257,7666,1024,22117,17,2.7125776727398,38.490319311436
41626,1319,943,10345,3432,694,120,7378293,7833,989,19099,20,2.3848272360433,38.541939887681
41490,1317,970,10635,3494,745,126,6575191,7046,1020,21580,15,4.6312170246999,37.386287105277
41415,1309,979,10512,3474,759,127,6397889,6309,1022,19202,21,2.2422891049844,38.414574426811
41329,1305,988,10375,3466,710,118,5446139,4448,1026,13887,16,4.1919152022157,39.847301705283
41553,1304,973,10343,3450,734,123,7273013,4879,1005,14242,19,3.035688822556,41.944299780356
41500,1299,977,10191,3399,731,124,6992867,5712,1010,15014,26,3.1736366366185,37.055784711443
41352,1279,1005,10260,3411,709,119,7440405,6244,1051,15437,29,3.9671919007898,40.675497513633
42050,1269,989,10227,3413,731,122,9210678,4508,1023,8803,33,1.7947586030308,39.660298174538
41498,1251,963,10042,3315,675,115,7326170,6388,1017,17632,26,2.6232203673649,38.336362644871
41633,1247,959,10023,3282,695,116,6492082,7844,999,20167,20,4.1615518363042,36.67946728584
41377,1228,971,9824,3260,678,113,5925992,5093,1011,15283,24,1.9926904146597,41.213467412044
41549,1209,975,9790,3212,671,113,6046068,6880,1016,19501,19,2.0486443493629,33.766864197397
41304,1209,971,9713,3139,672,116,5674613,9254,1009,22663,28,1.1086191699039,38.468760414537
41554,1208,972,9363,3098,615,105,5858049,4949,1013,15985,13,6.2546913701488,38.757895889282
41452,1197,941,9506,3129,674,115,6421708,6066,996,14672,13,5.2537700151712,34.52569879581
41653,1174,942,9393,3093,650,109,7059847,6764,988,21058,30,2.1080862698689,36.408313222815
41326,1170,951,9441,3100,665,111,6384849,6250,997,15874,25,2.1636307694445,35.504884922127
41552,1151,982,9253,3045,634,108,7539842,6930,1023,15894,22,5.5826660015883,37.342901843208
41349,1134,991,9006,2990,620,107,6215051,4700,1033,13327,22,6.4628429463674,36.483514703966
41337,1119,956,8984,2934,626,105,7306084,7084,1003,17474,16,5.902699097177,35.051833436583
41367,1119,942,8993,2960,647,110,6423203,6434,988,16094,18,2.8083775808602,39.94454929665
41391,1113,971,9044,2944,640,107,5747588,6624,1005,18715,18,2.763317605801,34.186015135663
41648,1109,977,9140,2938,613,104,6115823,7164,1023,22734,19,7.0234738887088,33.948173218317
41455,1104,1000,8861,2924,627,106,4740906,4752,1027,13917,26,3.4734584530307,36.410526322849
41586,1103,982,8869,2887,613,103,5632575,6435,1019,19721,21,4.2007353907184,36.845636309271
41461,1099,958,8762,2900,592,99,6179881,5159,1006,15232,17,3.907215437194,36.478008895496
42181,1059,994,8500,2842,610,102,6033150,3642,1009,8003,36,2.1663941117038,31.945260475809
41434,1057,987,8532,2779,578,95,6265837,5856,1017,15908,13,4.3483116422555,36.585811930874
41483,1046,946,8353,2746,587,101,6939678,6227,1000,15502,18,4.6012745192806,45.875905009713
42168,1045,993,8342,2790,601,100,6339115,4097,1018,8804,30,3.601756380611,36.842957441434
41606,1029,1008,8307,2739,586,98,6330759,4725,1051,13485,23,3.8944957852353,36.949903914858
41495,999,979,7910,2591,539,92,6242646,5361,1018,15794,21,9.8243654132239,38.838965961393
41762,990,1007,7926,2629,545,91,8185231,5161,1041,11115,25,2.9155398116661,38.438198873395
41398,989,966,8078,2632,558,95,5974577,5052,1002,13189,14,4.2915334067205,37.007476116152
41582,983,955,7892,2581,535,92,6401339,5924,1003,15167,25,2.4557759935191,41.59932931458
41566,970,965,7838,2568,522,89,5848004,5396,1017,14298,29,6.9239001082466,34.908987067775
41555,953,963,7649,2481,524,89,5997820,6009,1014,19116,15,4.5941613249348,51.727149872628
41491,937,966,7701,2432,511,85,5765387,5919,1014,17016,22,2.0275103316358,36.052600704407
41597,929,947,7745,2455,531,90,6060260,5440,1003,14845,17,2.8699668471339,37.600701810348
41576,921,953,7414,2426,505,84,6622662,5080,999,14602,22,2.3295452279687,34.372433958906
41353,920,954,7321,2364,500,84,5150287,6051,992,17162,25,1.4276587692571,34.216697743421
41611,919,965,7350,2398,511,87,5452019,4661,1020,14115,16,2.1158576416814,35.486932648239
41313,917,957,7428,2418,536,90,4577798,5109,997,15656,16,4.44752502991,47.489518508791
41604,909,955,7481,2404,497,84,5776524,5164,994,15264,18,8.3562754333274,34.322183783097
41548,909,945,7282,2373,461,79,5950118,4550,989,13523,25,3.0328555117732,35.537026025278
41564,909,969,7302,2363,509,86,6223719,5277,1023,16070,25,2.758888694217,40.198458820736
41441,904,989,7322,2398,516,86,5430049,4098,1020,12962,18,1.7710866019024,35.496717799023
41409,899,960,7195,2361,499,83,5148260,3965,1004,12027,18,2.3707440354419,39.423016881503
41374,884,986,7126,2350,497,83,5836112,3878,1016,11124,14,10.855324749208,35.914954052972
41355,884,1014,7329,2327,482,83,5840512,4901,1049,15478,16,6.2583222418848,35.508121983573
41442,880,974,7153,2333,478,82,6526435,4262,1015,12140,16,4.3569657807117,37.234188339311
41382,874,966,7071,2315,492,83,4581677,4132,1010,12665,11,1.9124852213688,36.258432778875
41577,869,944,7043,2292,458,77,5268578,4230,987,13961,20,2.3528928667391,34.011188714471
41546,869,962,7021,2284,484,82,5648184,4440,1010,14582,14,3.7341983360715,37.699010802865
41501,865,936,7072,2241,479,83,5728859,4275,987,12688,15,2.0959816683366,34.829999715107
41587,862,962,7036,2261,480,82,5460807,5405,1003,14929,21,2.5852957695123,34.198871098887
41646,859,961,7101,2236,460,78,5275226,5856,1020,17252,22,2.3492838136933,36.276877268653
41508,859,965,6873,2240,456,78,5448313,4558,1003,13162,11,8.2518780070958,39.576981623354
41613,853,963,6952,2247,487,81,5833858,4359,998,14570,18,4.1306133833647,33.868658549839
41346,852,966,6984,2230,478,80,5306885,6088,1017,15731,17,2.0233362588894,39.81934945849
41523,847,993,6856,2223,464,78,5743982,4051,1031,15260,15,2.6629334611124,38.852595196975
41460,843,960,6844,2232,438,74,6275706,4215,986,11095,10,8.3633553667972,34.261890555537
41496,839,944,6925,2212,472,81,5575186,5290,1003,12962,15,5.1819588433698,34.217377714331
41561,839,973,6777,2211,444,75,4949766,4149,1006,14213,14,1.794785329295,35.021429097368
41625,829,988,6692,2190,474,79,5391019,3848,1014,11104,16,2.0155108069878,33.657314971721
41515,828,960,6872,2189,412,71,4490924,4046,1005,14677,10,2.0047802235973,36.668499061195
41617,825,949,6761,2159,456,80,5252589,5471,996,15496,18,4.7629841165897,37.246476990888
41647,822,968,6734,2170,457,77,5889268,4258,1013,14533,20,8.8222023325613,36.069699601792
41472,822,965,6733,2135,451,77,5762794,5454,1014,12738,11,5.4486039326168,37.654093502657
41505,820,981,6752,2184,453,75,5852304,4125,1013,13386,17,4.365934478951,34.969169090813
41307,819,978,6568,2138,443,75,4920782,4280,1016,13808,20,3.5015716238781,35.787046776434
41335,819,978,6724,2147,461,78,4723401,4278,1017,13808,20,4.513286436527,37.255291198208
41511,819,970,6587,2145,453,77,4997930,5175,1019,12809,13,2.8679915133884,38.482732938295
42116,817,995,6469,2166,469,78,6657626,3367,1013,6252,26,28.159484277027,35.992577043843
41540,809,955,6571,2134,459,77,5487337,4679,1008,13202,18,1.0599241393433,36.707754305614
41547,809,993,6517,2131,471,78,4979340,3713,1017,12551,13,1.6308421894508,36.33865074952
41651,809,974,6473,2118,430,74,4579492,3823,1011,12924,19,2.1567876098126,33.361917993635
41369,799,950,6465,2094,454,77,5268425,4137,997,14381,24,6.100828742299,34.183317264345
41400,794,961,5568,1747,362,63,4768038,6342,1038,16330,13,5.8668772701968,38.608866996483
42154,785,1002,6315,2102,455,76,6060831,3253,1024,7115,33,2.1380363436442,33.760117160421
41419,784,966,6364,2041,438,75,4446113,4546,1013,14343,21,1.7347353429048,42.083100579076
41521,779,980,6384,2060,426,71,5301232,4252,1020,12925,12,1.9705121180154,36.868168604959
41630,777,996,6167,2032,419,73,4417376,3721,1031,10304,12,4.5715842216367,38.989799747867
41484,774,976,6272,2006,435,73,4462834,5111,1009,14992,14,2.0785293522327,36.80410781685
41574,771,939,6326,2014,404,69,4689291,4236,990,13505,15,2.213436742898,33.802684594924
41324,766,977,6141,1988,410,70,4399812,4058,1019,13021,15,2.5027934837464,36.29856783361
41350,761,996,6236,1995,438,74,5406166,4548,1022,13590,7,10.608986721945,34.963647170967
41469,759,979,6177,2012,413,69,5725248,4698,1014,12663,13,2.2439698940513,35.11080011566
41593,756,981,6127,1915,395,67,5637764,5380,1047,15288,24,3.4705679439,35.839485600399
41529,749,1005,5989,1967,404,70,4537339,3623,1030,11204,20,9.1267605108645,39.126615902983
42252,739,981,5929,1985,408,69,4019201,2881,1011,5791,32,8.1227310806451,32.904081599363
41363,737,968,5958,1912,402,69,4260948,3676,995,11426,10,2.2480925497084,33.757077761987
41560,727,955,6283,1920,412,69,4940289,4827,990,14408,11,1.070145277854,31.563055823376
41486,724,994,5944,1922,394,66,5077037,3131,1031,10605,16,1.6612987062614,35.948666788071
41512,722,971,6133,1878,393,67,4543761,4741,1010,15700,11,1.1977398625455,36.322303151187
41584,719,971,5834,1857,417,70,4802826,4039,1009,11833,17,6.3020156808791,34.118101725308
41448,719,949,5877,1872,394,67,4910553,4952,985,16337,17,2.357696965211,32.367492068645
41526,715,951,5775,1840,374,64,4755494,4352,986,11839,18,4.3018442243364,32.470604007767
41333,714,950,5993,1870,383,66,4631591,4880,1007,15792,24,3.8460329523279,30.317614412702
41624,711,1128,6131,1861,405,69,4930940,5110,1173,14895,17,3.1875041505526,36.529607476863
41311,709,962,5793,1869,411,69,4239771,3398,996,13019,15,1.926222164461,36.405234063135
41457,709,1002,5779,1844,389,66,4390582,3660,1029,12354,20,9.1267905803892,38.120091921912
41494,708,980,5877,1859,374,65,5095294,3932,1019,11937,12,6.9217415804355,34.791845809379
41590,704,943,5774,1843,382,68,4746179,4020,992,14520,17,6.2553325574244,33.602391423476
41519,702,958,5697,1816,368,61,4446507,4699,1004,14095,14,5.6661440926951,35.728991203273
41528,679,953,5817,1784,386,66,4762599,4700,1002,13714,13,1.4589740325543,37.630317555565
41517,677,953,5774,1771,374,62,6023503,4455,985,12978,10,2.7363678138656,36.742956910111
41650,671,997,5495,1765,364,63,4135268,2545,1019,9399,13,2.8861526837452,37.352757360705
41718,671,984,5438,1753,372,62,3659324,2800,1019,9046,10,2.7568020317809,36.367085669161
41477,669,994,5440,1761,362,61,4199852,3161,1027,10903,16,2.0350829880888,35.144723796639
41709,667,988,5469,1775,377,64,4252781,2996,1019,9594,17,13.185852726931,35.401205792245
41725,667,979,5361,1768,385,64,4588603,2529,1013,10187,20,5.2642375693427,37.775498556437
41542,666,972,5489,1761,360,63,4475406,2987,1000,10725,13,2.2493340668394,33.271488264268
41551,665,939,5701,1741,365,62,5285155,4740,986,14229,13,3.8819084221834,35.195431684094
41318,663,968,5531,1727,347,59,4604168,4459,1007,14364,14,6.3213220549278,36.446531001967
41340,660,996,5473,1716,372,65,4322809,4058,1038,13302,13,10.918190207141,36.3149320745
41649,657,970,5769,1720,348,58,5138260,3663,1013,13933,12,2.7311040776702,32.616012967737
41345,656,966,5466,1696,353,61,4975026,4557,1009,12908,14,4.1573857126985,31.456906475735
41344,655,962,5483,1729,372,62,4513642,3617,994,11834,14,2.6518397295252,34.135922603958
41384,652,985,5318,1694,362,60,4140467,3433,1020,12050,9,1.9500074531203,39.586652597114
41640,650,966,5551,1677,376,63,5038757,4456,1021,14786,19,4.1666973861273,31.318133461233
41411,649,983,5290,1697,334,56,3614040,3718,1009,11479,18,8.3985269554125,34.862951168808
41525,649,1002,5292,1692,363,60,4269706,3241,1026,11007,11,2.3334790850635,34.99940777928
41536,648,1008,5236,1669,334,57,4547600,3819,1044,13171,12,3.0590330455496,36.234030877476
41321,643,964,5429,1672,354,60,4761855,5006,1011,13230,22,2.0747490921735,31.591405403154
41581,642,969,5475,1673,337,61,4202856,4558,1009,14489,19,2.7876221914846,34.627816276363
41459,639,972,5097,1650,334,57,3600249,2630,1004,10122,10,11.871632949995,33.566819436568
41383,637,953,5117,1622,332,55,4740107,3726,1000,12507,20,1.1630277258972,36.27735429554
41427,637,962,5243,1680,346,58,4801263,4377,1008,11583,10,1.6150476868687,31.903607974009
41530,634,959,5273,1665,324,54,5113860,3651,1005,13154,13,9.0050543373219,33.771546386213
41639,631,958,5292,1621,303,53,4513154,4071,1002,13581,19,8.7216240824537,32.855996374705
41476,614,999,5061,1623,327,55,4386020,3098,1023,9759,17,3.3884669290681,32.746834566117
41410,614,964,4968,1546,307,52,3983861,3830,1006,12958,11,8.7717222836573,36.495211733851
41999,611,990,4962,1629,348,59,3176374,2134,1008,6568,17,17.705527362366,33.61633742642
41356,609,967,5039,1603,329,56,3478561,3332,1009,10624,14,2.0802878778672,30.94089862229
41745,609,979,5221,1595,328,54,4554970,2850,1011,7558,10,13.564033896442,32.484257894084
42272,608,965,4874,1625,351,59,4569254,2086,995,5533,46,1.9670542174347,35.916601214231
41446,606,980,4958,1587,307,51,3948857,3207,1022,10961,10,8.7651096529544,49.973201157729
42180,606,987,4841,1609,336,56,4862569,2339,1007,6230,28,2.1610412049914,35.297707285977
41562,606,981,5011,1601,347,59,3256992,2853,1014,9627,8,3.6534007361492,32.984494760211
41474,602,974,5002,1546,321,54,4657409,3929,1016,10434,18,5.2934184048759,37.080565795895
41422,599,999,4978,1587,312,55,4450088,2936,1029,9797,12,12.089592053435,36.729599737959
42089,599,975,4829,1602,340,57,3987103,2114,995,5292,16,4.1142818196321,31.253368386977
41385,599,985,4966,1565,304,52,4145481,3678,1036,12026,15,6.4544671097388,40.174896135904
41479,598,998,4976,1567,338,57,4624932,3398,1034,11283,14,2.2885307242989,34.630968303971
41641,597,980,4812,1543,334,56,4116139,2816,1015,10046,11,1.8937587172898,33.634705966977
41932,593,985,4817,1587,354,59,3980451,2434,1002,7071,18,1.733733405938,36.710850162634
41522,591,978,4907,1506,307,51,4108399,3689,1016,11193,10,2.4000057759519,35.852167048391
41343,590,987,4929,1541,307,52,4353870,3113,1025,10503,12,6.3930053865041,33.258471499687
41583,586,986,4863,1557,323,54,4219940,3047,1019,10977,16,1.4527176410619,36.820682301826
41379,582,1013,4842,1519,313,54,4586361,3332,1048,11295,10,4.2924046753246,39.199331644091
41319,581,974,4854,1496,306,54,5248691,4161,1014,13577,16,3.6295987728389,33.302221418974
41579,580,963,5069,1508,318,55,4091948,3974,1002,13520,11,1.7623462719585,30.206956257097
42346,579,992,4648,1552,330,55,4758735,2337,1002,4704,65,31.920408621039,28.530329448322
41478,579,970,5135,1495,307,52,4337471,3630,1020,11585,15,1.7013810948956,40.437296489524
41447,578,966,4572,1465,315,52,4067494,3229,1005,11259,14,8.394915378309,37.395610958154
41982,572,985,4621,1521,335,56,4250228,2304,1014,6719,17,3.2566950074194,34.911223402693
41608,571,977,4622,1490,286,47,3469896,2281,1008,9141,6,1.531012187916,30.904985265734
41504,569,978,4837,1484,299,51,3790905,3596,1032,11673,18,2.3768484325485,34.861398139319
41450,567,937,4610,1462,279,48,3938313,3540,983,11229,8,2.3057848380916,38.118350261169
42100,561,983,4498,1478,310,52,4485385,2513,1018,6633,23,7.6334834538578,28.602851441362
41686,559,982,4664,1485,306,51,4079663,3118,1005,8519,14,4.1096759021285,33.254836557963
41558,553,1020,4652,1443,294,50,3257404,2890,1047,9974,15,2.2086733889966,34.490442931131
42107,549,969,4448,1467,323,54,3774286,2107,1005,7058,26,20.022602085718,34.687376359703
41485,545,970,4529,1408,274,47,4389612,3117,1009,10492,11,3.0630234655408,32.543861529706
41403,543,936,4820,1419,291,50,4754716,3799,988,12583,15,5.466087726189,32.833530578582
41890,539,986,4426,1427,276,47,4084833,2180,1011,7243,12,19.4407966502,37.033961298138
41888,536,982,4382,1419,288,48,4200951,2808,1010,7196,14,8.7672166207232,33.058267300005
41537,531,972,4426,1377,306,52,4251139,3534,1010,10884,9,2.394178731831,32.194752650511
41428,531,971,4750,1395,304,51,3972470,4084,1005,11866,10,0.84808827115145,29.876854405444
41309,529,968,4280,1375,304,52,3429103,2343,997,7609,13,2.3892376909777,32.115251879268
41451,528,981,4315,1386,266,45,3517111,2221,1018,9393,4,2.0258924193552,34.519718567774
41728,525,983,4314,1370,308,52,3710430,3035,1005,7952,9,2.1702196970989,33.367614960723
41533,524,993,4356,1359,295,49,3247294,3253,1024,11402,13,2.3247549553519,35.913647685873
41470,524,974,4406,1363,281,48,5191957,3893,1011,10473,12,2.1085113663673,34.842484260968
42002,523,976,4251,1391,306,51,3812824,2273,1005,6481,13,1.7598236928725,37.004670791558
41426,523,983,4260,1341,290,49,3377253,2166,1020,8985,7,2.1527769765548,33.683192792713
41481,519,992,4387,1317,272,46,3874720,3685,1031,12114,14,2.0947951311645,33.882403363216
42163,518,977,4208,1384,294,49,4327827,2264,993,5893,26,1.8205371726347,29.348183767721
41365,514,976,4180,1327,260,44,4068055,3206,1000,9839,8,3.6311368775176,33.810274959665
41821,512,987,4203,1361,282,47,3087334,2221,1011,7868,6,3.3345682591465,35.442244859553
41655,512,990,4268,1356,292,49,4110426,2860,1011,8367,6,3.865855539093,34.069088570354
41573,511,983,4269,1333,248,43,4120612,3358,1024,10510,17,7.1854715054017,31.616763980872
41911,510,982,4069,1331,289,50,3819366,2216,1008,7134,7,2.1247394373408,34.402716299673
41697,501,987,4050,1310,254,45,3496118,2464,1010,9506,15,2.0447712631314,32.289548797561
42199,499,960,3987,1321,286,49,3319074,2190,987,5591,23,2.1490875756135,29.517675900983
41405,498,967,4289,1299,256,45,4059064,2870,1001,11114,13,1.98292118504,33.349976596157
41392,497,934,4317,1292,234,41,4144523,3539,981,12652,12,1.0114894298728,30.802531835065
41338,495,980,3959,1221,260,43,3121693,2628,1019,10608,7,10.864175197202,36.494466482618
41334,493,970,4181,1287,279,48,3075056,2377,1006,9099,10,16.969469294193,34.258166192672
41774,492,977,3937,1263,262,44,3689771,2613,1000,8364,11,4.2978373307261,31.847842045266
41726,491,983,4033,1284,272,46,4146284,2846,1008,8628,18,2.2668813275923,36.229315052028
41310,486,947,4189,1244,245,42,3734360,3913,994,12099,16,2.3714129976778,32.801337019521
41976,483,996,4000,1288,265,45,3653495,2139,1019,6746,6,17.95673526182,32.527609760792
42248,482,972,3850,1275,259,43,3804931,2051,997,5643,29,0.99889225959966,30.505427926606
