room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1930499,1456,394883,132078,31686,5280,62267735,6954692,1171,2205689,714,7.4131852881522,64.63938442447
44002,1116998,1472,301061,100673,24354,4059,30995709,2308894,1132,870975,394,1.1157745753037,45.815176071727
43138,976793,1224,1163920,389228,89178,14863,160695096,3145914,1500,3754855,403,3.3651815623128,41.176733957819
44031,930099,1500,157642,52731,12904,2151,20587855,1194806,1378,452603,307,7.5210856993672,71.095565529768
43166,765545,1220,1386845,463845,105798,17633,145862473,4521094,1500,5149471,478,4.2904089621492,74.803953954175
43742,759509,631,301130,100710,22794,3797,137551414,414085,1500,1069940,135,7.5002178680498,29.904591387789
43752,627168,905,389968,130425,29844,4974,86369681,1183079,1499,1021145,130,17.634947066518,38.313215097709
44096,560791,1500,207542,69410,17052,2842,12440980,1452786,1072,585336,451,41.141807171212,280.84339911658
43175,557262,1216,1244343,416181,94956,15826,134600681,3556357,1500,3623512,329,4.4580907481233,70.012625864591
43917,441559,1105,266383,89091,20886,3480,43337303,774443,1151,582101,88,3.8564121687666,45.31788567454
43089,376459,616,848992,283953,64566,10760,147263308,1815795,1500,2416142,104,2.2697760256518,28.282368008618
43763,367169,987,317765,106275,24138,4023,70147582,743730,1115,670063,69,15.076385249346,43.963465252584
43785,364724,1191,345229,115459,26406,4401,54309673,916143,1059,583500,87,5.3855811407831,274.96156770898
43189,350999,1172,911634,304887,69318,11552,138956779,1381613,1500,2103440,250,5.6751643361347,69.406159026132
43213,347781,1190,1080643,361430,81990,13665,134617464,1767664,1500,2791696,315,8.7669575582247,104.28829802531
43813,334519,1189,330593,110577,25617,4269,51142197,743185,1059,553273,72,7.5654054458012,279.51059536741
43294,231499,1319,627045,209703,48192,8031,119283560,793778,1124,977307,196,1.6956845087482,77.439091765429
44140,183391,1314,37085,12407,3102,517,6889235,179601,1017,68699,324,7.475237998308,83.324530324339
43248,182365,1139,683153,228494,51762,8627,144109665,725976,1500,1286058,193,5.795984427173,73.375902542496
43495,90969,1293,353702,118290,26880,4479,100886517,239839,1069,468646,128,22.139695403009,63.225127835537
43102,70389,1396,368679,123312,27996,4665,90054609,250730,1117,478178,88,3.4674885457579,41.371880405955
43095,64449,1253,305065,102036,23598,3932,63441376,208985,985,369943,56,5.8043545191858,58.444702048947
44050,62179,1071,44942,15030,3592,598,12889761,88428,1064,43823,78,6.1689278779278,86.069986713545
43178,54759,1445,300849,100614,22896,3815,77884696,174894,1008,302636,94,7.7654540461086,274.63834670296
43475,48159,909,184358,61668,14577,2429,45023597,158170,1014,212103,29,3.605604030562,75.275055424742
42996,36669,1487,242404,81075,18330,3054,44051047,103150,1060,252716,62,2.2271417226542,255.01871827351
43219,36539,1422,208799,69840,15798,2632,64618489,99917,1202,201549,73,2.3535941600611,264.48523936274
42883,34249,1461,224204,74973,16950,2824,56147090,113527,1500,214722,70,5.0935447052626,336.53923604108
42980,29329,1461,199034,66573,14982,2496,46622220,77577,1017,222413,77,15.168883605651,227.57050006707
42917,29319,1453,205009,68553,15540,2589,45920865,94684,1027,214770,79,24.688058351173,194.82902352863
42911,29181,1478,190092,63567,14454,2409,46415162,79671,1006,199150,72,3.7855091588434,196.11271345867
42884,29099,1426,210971,70566,15952,2658,44041944,111184,1255,210279,64,2.0194546759726,220.55811353984
42984,27659,1457,199965,66864,15054,2508,36444112,83069,1038,225084,68,8.487541640239,201.52832963973
42885,24229,1467,170813,57132,12894,2148,37868869,77991,1271,173702,54,3.8841802791194,227.19092580774
42941,23621,1374,156830,52457,11832,1972,38700911,69265,963,149556,67,7.6825225210633,190.08568106921
42912,23449,1462,162986,54504,12293,2048,43819120,65109,1083,170898,54,9.5619290906046,182.25998963191
42981,23087,1475,169359,56655,12720,2120,34219003,60857,1026,190673,63,4.2122167949829,195.89978310707
42974,21950,1489,160921,53825,12156,2026,30050266,62209,1016,183564,65,7.3633938877296,187.20176653369
42994,21740,1471,149085,49856,11214,1869,31982719,59669,1021,162266,66,2.1038961027092,125.58469058793
42988,20979,1491,156681,52404,11790,1964,31644386,54680,1032,171058,65,7.9413978485778,195.8391572901
42986,20154,1482,143514,48000,10782,1797,30153761,54198,1047,174090,79,2.3699860031452,208.0354059094
42881,19670,1474,140950,47146,10638,1773,29577882,69636,1500,152024,55,5.9038067402911,193.35307744474
42882,19079,1457,136532,45657,10314,1718,30943420,81031,1499,153465,38,12.58004056007,183.79490134073
42916,17969,1489,126019,42138,9576,1595,25464207,50132,1061,144182,63,3.0465117338911,170.17884539376
42949,16949,1481,125748,42057,9418,1569,27282641,44319,1038,139321,51,4.4288062747903,158.06040297813
42886,16629,1480,115648,38670,8760,1459,28071087,61848,1500,130295,59,4.6195194580217,105.1039054582
42920,15629,1239,100546,33621,7605,1267,26137216,45950,1038,102064,41,11.728033683168,143.73551990169
42958,15599,1262,104722,35031,7944,1323,30154195,36321,953,112192,46,4.6054300566888,81.710421306486
42887,15249,1473,108395,36246,8208,1367,23456208,63419,1500,134012,41,3.7730123063342,189.45970723775
42995,14359,1401,104812,35055,7938,1322,26598560,37844,989,123622,57,5.4229434458062,154.13218017324
42946,14039,1433,97866,32715,7368,1227,24353968,41337,979,108860,52,3.5973820488206,144.04627163369
42983,13837,1453,99977,33434,7512,1252,21620909,37769,1046,136313,64,3.2750951817826,157.30133067364
42998,13328,1286,100452,33596,7530,1255,20622709,35865,1022,111404,44,4.9255189989064,142.34004556269
42972,12990,1228,94310,31545,7092,1182,26153010,32972,945,108328,61,5.0121905763166,115.74250073162
42992,12879,1360,96909,32412,7290,1214,23023241,35461,1038,118778,44,10.179831401437,123.09074437692
42987,12389,1487,89857,30054,6772,1128,22393413,35316,1051,124535,44,3.1762311068504,172.91347008729
42976,12190,1216,83642,27974,6318,1053,21240260,31293,993,105208,45,6.252085885179,116.96854226905
42973,11679,1277,81442,27228,6155,1025,21782296,30848,982,103486,59,5.8663454059161,124.51745823138
42991,11279,1369,75582,25284,5681,946,16267237,35343,1029,116455,41,8.7868491835701,179.65031866447
42985,10443,1431,73462,24563,5604,934,17395032,30291,1015,111957,46,6.1941252184709,114.62560504777
42993,10129,1364,74014,24753,5599,933,18395271,29019,1043,105125,46,4.8548211774412,155.77406353838
42989,9989,1290,74005,24750,5590,931,17872604,24867,1025,95941,57,5.5114363001091,117.54441599997
42982,9813,1182,72062,24091,5382,897,17754398,27173,986,92259,41,1.0794777250153,101.88865702358
42977,9659,1204,68324,22848,5142,856,18462352,25478,956,89368,49,1.6276663998982,109.84469567587
43692,9603,910,25666,8377,1986,331,11132880,16993,1151,35039,17,4.933524636486,47.665388191529
43017,8979,1261,67386,22539,5088,847,18649494,23473,1013,83398,56,8.3255711294046,117.8491639265
42910,8865,1426,64468,21563,4872,812,15869009,31523,1064,100291,44,4.3831413406849,163.63011264856
43031,8799,1258,63633,21279,4779,796,16991379,24910,1006,78624,55,6.7807729762373,120.56205768356
42997,8659,1258,64676,21642,4830,804,17757985,23383,997,86060,51,3.8517665486806,119.96598693305
42902,8569,1419,60414,20202,4542,756,19398076,24610,1078,68403,33,5.0350613524543,121.47819776258
42926,8349,1319,61151,20448,4677,779,19707450,23200,1036,72182,40,3.4668360387616,129.44038037195
42990,8314,1229,60400,20197,4542,757,17555062,23185,991,88212,48,3.2080356434096,108.5358754992
42913,7869,1238,56329,18846,4236,705,17082317,23486,1007,68616,42,5.2957407415665,92.235245232627
43016,7729,1194,57651,19284,4360,726,13405990,20577,1010,68457,28,1.8364563122408,97.483483841308
43006,7662,1155,55470,18552,4152,692,16673676,20440,1001,69574,43,5.1233787300163,99.807195623414
42975,7445,1115,52901,17700,3966,661,16611102,17610,929,67854,48,1.9847812319486,81.409769662386
43034,7230,1183,55149,18451,4152,692,14197093,21955,992,68527,43,13.428665607007,90.708441243742
43032,7179,1218,53313,17826,4026,670,15525519,19480,1015,67646,49,6.1911618067708,108.70544798805
43026,7119,1230,53254,17817,3970,661,15780453,19382,1019,72681,64,6.2381508437156,108.50538308939
43008,7069,1309,52322,17496,3948,657,15104856,22871,1045,79586,49,3.9908522942852,105.13569181251
42967,7039,1099,52979,17718,3987,665,16075588,16330,993,62728,29,5.2072903801697,81.44782642525
43027,6995,1253,52289,17498,3900,650,13126728,20139,1011,72680,43,2.4247098764634,110.71167777876
43019,6989,1182,51621,17262,3862,643,16164326,17823,990,62543,43,9.8383428321936,94.975628277239
42924,6849,1062,50109,16758,3795,632,16038284,17789,991,50755,27,12.775297952498,67.872072906859
43065,6599,1126,48552,16242,3674,612,16739209,17603,978,62388,32,7.5811551782455,96.340509129302
43004,6589,1221,48901,16350,3680,613,14028318,18146,1005,68943,47,6.4832004871199,96.148945236765
43033,6577,1206,48536,16232,3618,603,12581839,19340,1026,72003,35,1.6734051174472,126.57144583205
42999,6471,1181,49315,16487,3708,618,12821212,17032,1004,61412,37,3.6712249911166,93.89826162536
42930,6389,1158,47767,15975,3627,604,17222494,20561,987,59513,28,7.3201848512376,89.447407726872
42940,6189,1044,46214,15456,3480,579,18018734,17302,940,48494,40,5.1005151854564,63.36946855537
43030,6149,1168,43336,14496,3259,543,11704579,17896,1012,56624,34,2.1598062008492,66.520514296432
43028,6140,1393,46432,15535,3486,581,13280761,17366,1179,62093,36,3.7469419511414,129.38190776917
42919,6089,1177,45077,15078,3399,566,16424527,15318,993,57480,40,8.8893419306645,87.999166985497
43012,5999,1157,46248,15465,3465,577,12869566,17263,981,58481,31,5.1130373948448,86.671618689444
43067,5672,1107,41726,13956,3126,521,13876800,14640,988,48449,31,10.649870892098,79.185180989265
42978,5612,1108,41485,13875,3120,520,13043664,16168,1008,58786,38,1.9171152902165,79.715639772228
42952,5593,1036,41821,13984,3168,528,14094375,14031,961,49333,34,3.007575091892,60.208928358442
43009,5585,1165,39551,13228,2928,488,11411145,14553,989,55676,35,4.5450161650806,81.922106341176
43041,5539,1089,41351,13827,3086,514,11116464,13394,979,51496,29,4.1755860890168,75.063152772759
42970,5519,1088,40035,13386,3036,506,15419613,19804,950,56419,32,7.5007182754823,80.819909906095
42951,5517,1112,40512,13546,3078,513,12767979,15708,941,54350,42,6.778511362331,67.325363275259
43003,5449,1173,41008,13713,3079,513,11821162,15383,1034,60208,23,3.218053306522,83.798642386296
43054,5444,1152,40983,13708,3108,518,10692227,16529,999,54671,32,3.255240694903,85.58425696155
42927,5271,1148,38761,12965,2946,491,12995402,15283,1017,47924,35,9.1868448585094,82.736727750809
43015,5154,1178,38339,12823,2874,479,10055150,15845,994,58273,32,2.9058935676286,106.00079369413
43021,5149,1188,38706,12948,2887,481,11861695,16161,974,54719,33,4.6105378184772,83.331946415264
43051,5111,1127,36293,12141,2700,450,11588649,14364,999,50047,20,2.3640989528919,104.11197009777
42932,5096,1007,37163,12432,2796,466,14211907,14132,962,42864,26,6.5984436155186,55.265725313329
42918,5079,1086,36355,12159,2719,453,10983338,11571,1013,42391,24,45.472120249541,69.370671881212
42935,5059,959,36952,12360,2794,465,13796857,11312,914,33340,19,3.9616941779541,58.040375424509
42933,4986,1065,36841,12323,2784,464,11767119,13146,1008,41345,20,1.4060405902462,64.087763867851
43107,4929,1041,37460,12528,2765,461,12079636,12069,941,38475,35,8.7426588037276,77.761037541891
42964,4921,1053,36567,12232,2760,460,11245566,12973,950,46813,19,6.9055508182304,66.752826765699
43023,4893,1095,33709,11274,2532,422,11830124,13409,989,47627,45,5.1733948613817,71.137763149456
43022,4839,1152,36753,12291,2761,460,14646699,16327,981,49102,43,8.9177557687181,80.107350295382
42909,4839,988,34671,11595,2616,436,14172857,14266,984,36525,36,2.9385827602338,52.663203027954
42931,4835,997,34905,11670,2634,439,14326283,13031,958,40774,22,4.4985159171283,57.952534852469
43070,4819,1101,36591,12231,2726,454,11167851,11451,980,46794,25,2.812649284378,76.421202873785
43002,4799,1137,35988,12039,2697,449,13816433,17402,978,50150,41,4.4188810252111,78.006488208963
42960,4659,955,34760,11625,2613,435,10620073,13018,910,38284,26,4.619439562162,51.146423863338
43020,4651,1151,35282,11809,2646,441,11446809,14082,989,52863,36,4.5505076020268,87.827440261412
42966,4642,973,35426,11849,2658,443,13150948,12574,942,42068,19,8.0874656178119,56.944728111601
43093,4609,1091,34893,11673,2645,441,12438613,12539,944,43754,26,4.6265190060164,79.731227438706
42947,4604,1023,34198,11434,2562,427,10929586,12598,970,42204,28,4.230563886046,57.750357095437
43010,4572,1186,32633,10914,2454,409,9946928,13109,1020,56300,34,10.759618784434,80.270047379767
43064,4560,1074,35036,11713,2616,436,12142347,13063,980,38323,38,20.999357758271,92.53499698957
43037,4549,1228,33257,11118,2485,414,9678688,16339,1015,53590,26,7.7203877277878,83.153961577631
43018,4529,1108,33018,11043,2506,417,10986991,13516,1000,50707,27,4.2854166957789,84.117904992651
43112,4514,1063,34262,11454,2586,431,13833862,13651,979,38081,25,6.6361188284559,77.319491476786
43168,4501,1043,33064,11054,2508,418,10841158,11330,924,39031,32,2.2856131365099,67.120066751551
43014,4489,1127,34141,11409,2563,427,10110749,12789,997,45731,33,3.4668286712542,99.760755931891
