room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42917,22759,1472,158457,52983,12030,2004,33467038,80710,1027,173651,65,3.300968978771,188.44907560188
42911,22699,1491,146082,48852,11148,1857,35741317,67324,1006,156691,62,3.3437788925765,218.56638469512
42884,22519,1454,164056,54867,12420,2069,33897827,93011,1255,168481,48,10.963456041442,225.25386545203
42980,22372,1463,153477,51338,11544,1924,34672969,65042,1017,177390,73,2.4342551685212,191.6555267814
42984,21339,1472,157250,52587,11808,1967,27563852,69029,1038,182841,69,2.2830259427165,260.94311898987
42885,18439,1475,134170,44877,10134,1688,30069636,67552,1271,140825,38,1.8643282585539,210.4790061619
42981,17669,1493,128276,42915,9639,1606,27751886,50942,1026,149696,44,6.1306538160807,189.7058553116
42912,17639,1486,126871,42429,9582,1596,33124968,53384,1083,138724,49,3.9542265557356,195.09327961359
42974,16774,1492,122835,41091,9306,1551,21876790,53844,1016,141772,58,8.358429236545,235.68395822578
42994,15630,1490,108421,36261,8172,1362,23610005,48988,1021,124344,50,4.2768352422591,193.31615831984
42941,15306,1380,106567,35651,8064,1344,28382298,50237,963,110917,70,6.4038337975178,155.29387882266
42988,14899,1495,111782,37392,8418,1402,23716111,41991,1032,127442,61,3.3433724539966,195.03340481789
42882,14689,1489,105058,35127,7950,1324,24489971,72278,1499,124777,38,13.18583406835,177.54842267362
42881,14289,1493,102989,34452,7776,1295,21639903,58945,1500,116606,39,2.0211339729621,182.45871874792
42986,14229,1496,103209,34521,7776,1295,22589278,42958,1047,133927,54,7.6089938808181,165.5140664438
42916,13385,1497,92758,31019,7032,1172,19883756,41644,1061,110527,45,2.1925561599499,159.19668559752
42949,12769,1495,92936,31080,6960,1159,20664410,37650,1038,105755,39,2.9630097490477,184.88072734302
42886,12439,1494,86799,29019,6576,1095,20944507,53396,1500,104395,38,4.8597093082589,150.35710777131
42920,12221,1257,76000,25415,5760,960,19892615,40462,1038,77499,40,4.6865146633994,121.53551377935
42958,11879,1272,78515,26265,5976,995,23715009,31643,953,84629,32,29.282530035727,114.15698597864
42887,11330,1493,79023,26429,6000,1000,17889720,53992,1500,105891,38,6.5236296252372,138.02376314469
42995,10204,1408,74156,24803,5616,936,20028763,29984,989,93525,54,2.0863337681517,139.20925677339
42983,9479,1462,67840,22689,5094,848,16790656,30426,1046,101155,47,10.622698640112,143.15218820716
43692,9292,932,23066,7654,1818,303,10411194,15639,1151,31023,8,5.0444546813919,53.252485888287
42972,9194,1239,65685,21967,4944,824,19142921,26095,945,79934,52,3.3095809933012,107.95238939864
42946,8949,1431,62908,21030,4737,789,17494150,29222,979,77523,37,4.7523204172921,122.54781906183
42992,8731,1366,65086,21770,4914,819,16883502,28029,1038,86857,60,7.3125459248489,136.81115746191
42998,8669,1291,65242,21819,4908,817,15076843,27122,1022,80357,45,2.1050357110355,126.91680298638
42987,8622,1497,60645,20282,4596,766,17187351,27349,1051,94735,45,4.2181948139359,143.20357618441
42973,7917,1279,55214,18458,4188,698,16416769,25051,982,75862,41,3.9238623796627,139.36639482051
42976,7787,1216,54271,18151,4116,686,15641416,23370,993,78055,45,3.8786609802482,98.071850262438
42991,7739,1380,55220,18471,4140,689,12914634,29748,1029,88668,31,10.442952928046,120.91724424924
42985,7382,1433,50853,17003,3900,650,13483994,24703,1015,84524,45,4.0468405629278,121.28402990068
42982,7128,1182,51569,17236,3864,644,14939625,21905,986,67041,38,5.1565679051763,96.729832412666
42989,6739,1284,49656,16611,3766,627,14516973,19329,1025,69498,39,7.4864159119031,107.29167756656
42993,6679,1358,48791,16314,3702,616,14193497,22020,1043,77543,48,3.3851774026818,119.99075912519
42977,6389,1203,44876,15009,3387,564,13949211,19293,956,64265,42,1.6891522676453,95.396353983587
42910,6339,1439,45428,15198,3438,572,12429145,24537,1064,77769,29,2.1495571771271,139.78238340954
43017,6309,1263,47160,15774,3562,593,13739632,19038,1013,62010,44,5.0782543668539,110.64478221773
42926,5909,1321,42761,14301,3288,547,15171635,18497,1036,55145,37,7.7418830525331,97.014945830904
42902,5889,1421,40594,13575,3071,511,14571364,19230,1078,54731,38,9.156200848242,140.24109747453
42997,5849,1259,43823,14664,3281,546,13235718,18847,997,62546,45,2.3265949875011,97.20397513762
42990,5771,1231,41420,13850,3132,522,13394620,18733,991,65778,40,2.3116742387249,95.989177776379
42913,5759,1240,40535,13566,3056,509,13283313,19439,1007,53051,41,8.0681858105642,96.440566347521
43031,5679,1255,41675,13932,3144,524,13011026,19335,1006,56907,33,8.2124475263857,107.13285124427
43016,5455,1199,39879,13336,3024,504,10336896,16475,1010,49582,30,121.78393742242,90.890648697655
42967,5277,1103,40027,13392,3006,501,13465318,13208,993,47980,37,8.7586582904709,73.534278646267
42924,5239,1074,37685,12603,2861,476,12988461,14587,991,39031,26,9.6322526225247,59.03603301497
43008,5229,1318,37893,12666,2868,477,11971676,18039,1045,60693,30,8.4803970322354,100.86491500584
43065,5179,1135,37440,12522,2833,472,14134031,14184,978,48038,27,2.310945974102,82.381884167358
43034,5099,1191,38530,12891,2907,485,11319824,17668,992,51631,25,1.6623962361157,89.770448300278
42975,5089,1119,36823,12321,2759,459,12801169,13309,929,49390,28,3.1338059105467,72.853935902553
43027,5069,1260,36943,12360,2750,458,10127399,16495,1011,54727,45,2.2530787226841,92.700100772364
43006,5059,1166,36267,12129,2701,450,12373050,15015,1001,50135,37,4.6580175527117,90.653683229516
43026,4979,1239,36706,12282,2736,455,12641728,15270,1019,54780,38,8.903267175807,96.76369954888
43032,4969,1223,35846,11985,2710,451,12097402,15558,1015,49990,29,7.0804093003765,93.900284662065
43033,4871,1208,35189,11769,2634,439,10011723,15699,1026,54622,24,1.8949600853534,88.209196373453
43019,4674,1192,34319,11477,2568,428,12648005,13277,990,45663,39,4.5946853679332,84.06268447532
42999,4595,1189,34912,11673,2628,438,10101509,13323,1004,47306,37,2.6279880632037,90.991040964337
42930,4579,1161,33722,11280,2571,428,13671099,16655,987,45306,25,7.0477383049271,83.509108474139
43028,4499,1386,33739,11289,2529,421,10782856,13964,1179,46901,25,8.3197521371692,118.60259767078
43041,4436,1091,32687,10936,2448,408,9499758,10896,979,40065,18,4.2417359015946,77.74502384983
43004,4388,1220,32064,10721,2424,404,10717397,13376,1005,51129,25,1.7181033850241,83.298871962074
43012,4339,1158,33248,11115,2494,415,10121231,13797,981,44800,27,3.9936788752539,75.220760269335
42919,4309,1176,31221,10446,2369,394,11837791,12042,993,42097,26,7.1410787017794,79.55277805363
42940,4266,1049,31861,10653,2388,398,14101346,13102,940,36183,31,4.0667665160528,53.0233174016
43003,4191,1188,31126,10408,2352,392,9979089,12747,1034,47501,27,2.1486044037251,82.919107441929
43030,4109,1175,30229,10113,2284,380,9548337,13247,1012,42510,24,6.2787842397161,72.729227192642
42970,4065,1086,29198,9763,2232,372,12475064,16648,950,44431,35,2.1962037783026,71.024446966792
42927,4049,1156,29670,9924,2259,376,10620234,12814,1017,38448,25,6.0297250637525,70.500390375806
42951,4043,1116,29126,9740,2232,372,9784283,13023,941,42828,33,4.577125750572,63.658199683814
42978,4031,1112,29223,9776,2196,366,10790576,12645,1008,44904,25,2.519408321216,69.043854686695
43067,4024,1116,29253,9782,2178,363,11042298,11512,988,35207,29,5.2809017726977,73.310441347741
43054,4005,1156,29747,9953,2274,379,8415801,13013,999,41003,31,7.8731876249885,97.736511552077
42952,3991,1047,29522,9873,2244,374,10651422,10993,961,36885,28,7.9991003023177,55.910393597981
43009,3940,1170,29383,9825,2154,359,9209101,11715,989,42934,23,1.9427837209049,92.770384021069
42931,3829,1009,27011,9030,2043,340,11729759,10857,958,32887,18,7.0327652393039,58.155885813354
43021,3782,1193,28280,9462,2118,353,9588420,12952,974,42125,23,4.6137455532423,87.798383507745
43015,3688,1194,27302,9133,2052,342,8131859,12517,994,44635,25,2.9051833944648,85.392163683579
42932,3684,1019,26528,8872,1998,333,11249188,11264,962,32272,19,2.515920585441,61.039470047299
43051,3651,1134,25071,8387,1872,312,9468426,11287,999,36778,46,8.3526729223225,86.721620817298
42933,3613,1075,26161,8752,1992,332,9368795,9980,1008,31484,27,2.7015832737176,52.088159978439
42918,3574,1097,25684,8588,1920,320,8912751,9282,1013,33591,22,4.8761105496602,56.242459841549
42964,3529,1060,26066,8718,1963,327,9513917,9802,950,36016,16,2.1130255504373,58.606147528336
42909,3519,997,24417,8166,1854,309,10639294,11205,984,28099,19,5.8765941991855,48.566749249664
43107,3442,1050,26476,8855,1938,323,9898734,9123,941,28093,24,5.0743352322016,70.648746899062
42935,3429,965,24426,8169,1857,309,10839467,8703,914,24758,19,6.4280508830945,46.223789033611
43020,3399,1168,25547,8553,1909,318,9385460,11171,989,40802,26,2.7339837994694,80.503545716992
43014,3389,1140,25465,8511,1918,319,8445414,10510,997,35935,33,4.2447999366008,77.654838075426
42966,3329,975,25398,8493,1904,317,10391353,9983,942,32017,24,5.8681193704296,49.378111962683
42947,3308,1029,24129,8068,1818,303,8841066,10116,970,33329,22,1.9030624129629,51.55239214458
43168,3293,1050,23767,7946,1812,302,8657927,9022,924,29193,26,2.5225017349009,58.909528850356
42960,3275,960,24050,8047,1806,301,8580826,9535,910,28485,19,5.1336510039717,65.805817417392
43037,3249,1238,23390,7821,1749,291,8011585,13483,1015,42271,32,4.413152730975,73.972371357269
43070,3218,1114,24000,8022,1782,297,8988011,8781,980,35124,22,2.4301312316129,66.208850281521
43093,3218,1095,24152,8076,1836,306,9689344,9686,944,33250,26,4.0389870518405,78.006513564718
43002,3209,1142,23557,7881,1766,294,10666167,13855,978,36255,29,3.9656422533587,75.381826528174
43143,3199,943,23178,7749,1753,292,8906829,8051,891,24651,14,4.8668619162859,56.860929493727
43333,3192,1067,22677,7588,1710,285,10864068,8571,1017,24177,23,10.881710797951,59.163052326537
43045,3189,1059,23305,7788,1741,290,9268991,9670,997,32114,33,5.2813006261547,63.859599139226
43018,3169,1119,22450,7506,1710,285,8823427,10142,1000,37767,39,5.2572393862159,65.940613686708
42954,3146,1096,21995,7348,1680,280,8308936,10341,963,33669,21,4.5671745095262,61.424508898395
43112,3094,1069,22983,7681,1740,290,10641941,10473,979,27964,28,2.7968666697615,65.944087691043
43064,3089,1076,23410,7824,1740,290,9426157,10147,980,27897,19,2.1582085650562,87.584637327484
42971,3053,1044,21998,7356,1638,273,9523655,10356,951,33829,24,4.8235847166573,55.006180953821
43022,3018,1157,22397,7486,1686,281,10740088,11979,981,35886,25,3.8481171285616,68.087242998835
43007,2969,1192,21377,7146,1599,266,7139473,12701,996,42106,27,2.4487828049111,69.172981184695
43023,2939,1097,22331,7467,1678,279,8831694,10175,989,34896,30,2.3099072532255,62.720022841264
43010,2932,1187,20982,7017,1584,264,7346668,9226,1020,40952,36,26.294091725123,72.3197942942
43167,2926,1007,22181,7403,1626,271,7206106,5982,935,23756,15,2.6508813545225,55.8279620297
42957,2869,934,19709,6588,1458,242,9754120,7880,936,26577,14,6.8506779129394,42.408151302844
42969,2849,1083,20541,6861,1529,255,8624055,10008,937,34578,24,2.9170330697173,60.622273203985
42968,2819,937,20276,6780,1512,252,8415559,9947,925,27262,17,2.0453278461497,44.954567360221
42905,2759,1099,18624,6231,1404,234,8233696,7437,1032,23336,22,10.283095935644,76.783065460535
43005,2739,1109,19865,6633,1474,245,8207605,9233,981,34134,20,4.3561964707786,63.170944050807
42959,2729,882,20701,6918,1548,257,9236262,6832,877,23626,15,5.3271482141934,38.559686774715
43109,2720,1114,20306,6789,1524,254,8669581,8085,980,26573,27,2.0881873703531,69.224806369861
43071,2659,1133,16737,5577,1261,210,7313490,9112,978,28200,22,6.1418353625112,67.127315285407
43024,2659,1160,19393,6483,1455,242,8112702,10226,984,35265,32,2.0620418495991,63.775855295729
43029,2659,1162,19606,6558,1476,246,8774448,10383,1003,39569,19,5.9372253597272,67.261269801153
43148,2649,1020,19495,6516,1476,246,7161019,8720,957,26857,23,1.4138382839777,67.337529021148
43082,2634,1099,19143,6398,1452,242,8072818,7823,983,29790,23,2.4840152417425,62.698614826551
43083,2618,1046,19478,6510,1458,243,8226939,7906,969,27002,27,2.7001439496294,55.073220941753
42925,2601,1099,18346,6134,1374,229,7413279,9631,1016,30065,14,4.2863137657306,59.119814460182
43025,2571,1142,17823,5940,1356,226,8388550,9097,972,32137,28,3.0272160309572,62.084198933351
42944,2569,967,18521,6165,1354,225,8107730,9561,934,25034,16,6.2207332083712,47.545935194523
42938,2509,953,18620,6225,1402,233,9210403,7268,975,19931,15,4.9605416646315,45.764198839976
43075,2500,1092,18218,6075,1368,228,7060424,8705,983,28302,22,1.9258396569767,65.087115307607
42939,2499,936,18598,6216,1420,236,7927130,8558,963,22316,15,10.358369679059,43.93511034599
43123,2479,1119,18566,6207,1380,230,8511862,9578,1000,25629,15,2.3841023110706,68.055693817158
43077,2469,1084,17592,5880,1306,217,7864330,10121,974,28732,16,7.9639848029202,64.345093716857
42956,2449,949,17574,5874,1333,222,8628493,8210,925,25453,15,2.7176977044099,45.73361873887
43039,2439,1099,18542,6201,1358,226,7894653,7841,986,26635,21,23.712488129482,67.69233900646
43117,2429,1041,18229,6087,1350,225,8870022,7690,968,25164,23,2.5448289508218,56.494203635526
42953,2385,1012,16364,5406,1212,202,8091881,9350,931,27211,17,2.271547663653,45.429441542474
43043,2359,1069,17155,5721,1279,213,8378951,8153,1001,25913,18,8.9970960855187,56.483997000769
42955,2356,1003,16638,5506,1230,205,7098944,7721,943,29090,22,9.7944590354563,66.806566756245
43088,2313,1133,16090,5355,1200,200,7355726,8667,983,30134,32,6.3039288635964,66.477448067421
43131,2293,1043,17282,5774,1278,213,7432281,7395,975,23093,22,2.1110964432898,54.088093500202
42962,2289,907,17092,5715,1282,213,9755912,7371,898,22345,17,6.2332433590436,37.253519042756
43080,2269,1052,16735,5601,1251,208,8199274,8355,963,27045,29,6.2950711088255,54.155954530428
43063,2269,1107,16527,5502,1218,203,7198545,8912,979,29980,24,4.05941953388,60.427112778061
42937,2249,955,16468,5511,1230,205,8246233,7363,932,23195,20,4.0040490940372,47.450571732865
43000,2239,1081,15992,5328,1215,202,9592637,8275,989,29079,34,8.9501098857924,67.828382837225
43116,2239,1119,16521,5493,1242,207,7889956,7937,1031,26929,14,4.002645773357,58.134217385299
43149,2222,1011,16542,5522,1200,200,6814943,7385,947,22250,26,7.4760166225298,53.271969260555
43177,2192,970,16063,5364,1224,204,7115659,6416,929,21681,16,6.5773784524629,49.698841006359
43106,2189,1003,16213,5415,1208,201,8976973,6911,930,22817,27,7.2788903212292,48.682576336377
43053,2172,1038,16345,5453,1230,205,7381269,7929,976,25930,14,3.6692036274674,55.103139049463
43227,2169,1012,16059,5361,1218,203,8370469,6766,957,20364,22,2.5069754506795,57.027063021822
43040,2161,1111,15636,5194,1194,199,7667189,9102,992,30645,32,2.2824724677184,76.276879581046
43140,2154,1015,16582,5508,1236,206,6137108,6597,918,22656,10,10.437379811335,51.979636061619
43114,2149,1071,15687,5187,1173,195,7266511,6922,977,24852,23,3.5050142540975,62.065440974833
42965,2130,940,15219,5091,1176,196,8133802,7029,883,22192,26,2.5545770328404,44.874432961104
43121,2122,1019,16191,5407,1212,202,7348374,6800,974,21629,13,6.1392708413381,47.764007307819
43035,2120,1026,14746,4910,1110,185,7650760,7506,919,22346,24,4.1199400551619,47.481970388665
43164,2119,1015,15621,5208,1145,190,7836231,6686,950,19965,20,7.4676862411594,56.915069410648
43050,2111,1108,15684,5209,1182,197,7012791,7852,977,26747,23,6.2744160869624,58.250176963936
43151,2109,958,15622,5220,1146,191,6822541,6232,941,20790,17,6.8467659407161,49.388842775273
43110,2109,1060,15541,5178,1164,194,8125318,7863,978,23114,34,2.0010374314076,62.123007236178
43076,2108,1131,14796,4925,1080,180,8753746,7443,977,27669,28,11.340903279714,67.900042039705
43052,2088,1040,15176,5064,1146,191,6875143,6970,990,24128,26,24.500552972816,51.300281746312
42934,2084,901,14652,4888,1098,183,8313303,6867,896,20454,21,4.6243812158739,39.918465984109
43204,2083,1050,14904,4958,1134,189,7383609,6269,965,19371,21,7.322440023516,58.383821390891
42922,2079,896,15219,5082,1117,186,8604216,5950,918,15907,13,88.338728042129,34.59560650858
42921,2069,936,15144,5046,1136,189,6829228,5479,953,18804,14,4.8546345687373,41.007376752612
43013,2067,1120,14266,4708,1050,175,7370101,8467,982,30701,19,2.1316377297305,62.773448778261
43147,2064,1020,14999,4988,1128,188,7700961,6610,951,22173,22,8.9771048008886,54.425934008583
43136,2055,1065,15649,5211,1152,192,8415528,7907,981,24077,24,2.2547621947906,52.519631754539
43078,2049,1005,14775,4896,1116,186,7101729,7077,940,24705,21,3.8629118471131,50.415854968585
43060,2047,1106,15297,5070,1152,192,6835415,8417,1011,28575,21,2.0677488897759,54.470274970269
43044,2038,1065,15095,5028,1110,185,7572001,6694,991,24580,29,5.6122120143587,63.917512820833
42950,2029,928,14439,4767,1063,177,6956527,7213,957,20760,17,6.7728223550713,42.428600208676
43048,2019,1120,14449,4821,1099,183,7164553,7919,1000,25365,25,4.2682709957309,55.209658546693
43094,2009,1004,14443,4791,1080,180,6058241,7639,913,24324,14,3.4101718073763,50.459286862168
43159,2009,1037,14763,4923,1105,184,7783580,6712,957,20545,25,2.0536197359446,50.347201994132
43100,1992,1008,14204,4706,1062,177,8461273,8287,933,22663,29,3.1558196419492,52.944183774453
43085,1991,1051,14944,4980,1098,183,7369341,7279,987,23964,35,4.8693226041201,54.562610156836
43111,1979,1056,13968,4656,1039,173,7865697,7439,975,20912,22,2.643464322973,54.288077674449
43157,1972,985,14308,4767,1062,177,7326918,6713,951,18874,19,5.4045882887735,63.863974868643
43119,1966,1002,15219,5060,1122,187,7296729,5975,957,20907,17,4.2267893049877,46.757469988922
43087,1964,1037,13441,4471,984,164,7046940,7079,945,22990,25,3.3929656403592,54.957834255519
43068,1961,1050,14899,4868,1104,184,6110757,7203,978,28648,19,8.3894729706734,55.714868915926
42948,1959,925,13918,4641,1044,174,7375406,6553,939,19038,18,2.0353736813052,38.859921691003
43047,1954,996,13988,4647,1026,171,7574912,6771,980,21621,17,1.9551091260412,45.307512163571
43049,1939,1088,14375,4788,1091,182,7601403,7907,971,27478,21,4.0671674120341,51.202701649331
43066,1939,1095,13926,4620,1023,170,6433666,7698,984,25098,27,10.881494119426,54.998744423983
43179,1938,962,15102,5018,1110,185,7783521,6451,921,19473,14,19.588452958142,49.171783749196
43036,1936,988,14429,4808,1074,179,7761042,6441,948,20046,12,2.9007954556472,47.251896436982
43038,1933,1084,14679,4857,1092,182,7376775,7096,985,24441,24,4.810301337776,55.187201095765
43062,1921,1183,12931,4238,960,160,6250185,8179,985,27041,23,8.0859704194552,64.367585977348
43360,1899,1035,14552,4860,1094,182,4699738,4264,989,15070,24,13.047812052712,52.087925865641
43209,1899,1024,14222,4752,1057,176,7478823,5735,968,19298,18,6.916256279709,50.737096788984
43042,1879,1072,13789,4548,988,165,6467389,7053,976,27461,16,9.8836106657644,69.322356168455
43186,1859,1065,13434,4476,990,165,7344683,5889,970,20680,20,3.5859317261545,50.716868035389
43057,1858,1035,13835,4599,1032,172,7118005,6245,989,22509,15,4.0347021125141,56.274143254425
43129,1856,1036,13221,4378,972,162,6872520,6206,965,21928,12,9.9115740787998,55.200532912612
43190,1849,1061,13513,4500,1002,167,6785224,6502,966,19869,20,2.541394340084,55.747592396697
43142,1847,967,14054,4632,1026,171,6661840,6387,902,21690,17,1.9944133555495,47.582444814414
42929,1816,936,12693,4216,936,156,6874318,6364,954,20855,11,2.82269325618,37.607813579637
43174,1806,1029,13361,4432,984,164,6437228,5741,981,20061,17,2.9697023874757,54.260877922386
42963,1797,891,13795,4590,1020,170,6453753,6004,878,19661,12,3.3474257393617,37.180924395389
43222,1797,1043,13657,4540,1020,170,7811729,6710,985,19174,13,6.0598181328056,54.185307685273
43229,1792,1002,13027,4350,972,162,6194304,4888,976,17192,12,5.3411753219971,50.504164364014
43130,1789,1042,12909,4284,951,158,6815554,6437,982,21753,23,5.9191297618991,47.099775331297
43090,1739,916,12927,4284,931,155,7271086,5182,874,19561,22,5.3695953260552,46.04632602045
43011,1734,1033,12713,4177,906,151,7739235,7580,980,23783,12,3.771770337905,44.071832801797
43074,1725,1035,12746,4229,966,161,6402021,6205,961,20398,23,2.3437443405238,54.36939390344
43058,1719,1114,12985,4275,963,161,6694791,6221,1011,25011,18,2.2064508323979,53.588760167502
43217,1719,1070,12572,4182,924,154,6177129,5933,972,18246,22,2.1117752845482,55.562488833398
43056,1702,1075,12127,3981,906,151,6877889,7797,979,27208,41,4.7140020494333,58.378035350444
43001,1699,989,12867,4275,955,159,7615606,6164,938,20827,15,2.751355241203,43.785161461466
43081,1699,1035,9339,3015,696,116,6141817,8648,983,20356,22,2.0643200770325,47.680124977753
43388,1699,1015,12678,4224,936,156,7139532,5156,989,15394,13,19.805264261976,45.303353503871
43220,1699,1032,12712,4209,943,158,7086742,5574,972,18848,17,7.1291600385079,50.696700928157
43207,1670,1057,13004,4298,966,161,7014283,4951,976,16309,19,8.0930610382891,53.739149060075
43194,1659,1001,7808,2562,564,94,5262679,3600,972,16142,17,3.2252334750221,51.330308358618
43150,1644,1007,12548,4170,930,155,6535563,5502,947,19569,8,5.3184558639348,48.582951869929
43125,1639,1036,12075,3993,903,150,7336037,7037,980,20673,29,2.0599445766177,49.580934734062
43103,1633,1041,12061,3921,888,148,6166181,6862,948,24425,15,2.0056210896695,46.508977326683
43240,1632,1058,11028,3658,816,136,7009541,6080,980,19059,14,3.9562909988755,50.339705957943
43115,1619,1065,10957,3606,833,139,6222222,6895,976,21969,18,2.2023814707548,45.967663138589
43061,1604,1044,11833,3896,894,149,5876423,5977,970,20445,19,11.983450329405,47.795454974622
43232,1579,1033,12103,4038,908,151,6106573,5049,967,16052,21,2.8173994469433,45.594017015158
43256,1569,1038,11394,3801,828,138,5581773,5267,988,15620,13,4.9914446542521,52.493126328399
43218,1569,1040,11807,3852,844,141,5538402,6377,979,18065,16,6.0005879186176,52.799859022688
42936,1569,895,11192,3720,834,139,6559142,5310,891,15298,11,4.6024416893021,39.527244672881
43262,1559,1093,11029,3657,816,136,9338930,5790,1013,15613,27,6.0899848472537,49.567923320353
42914,1559,901,11594,3849,856,143,6506434,5228,958,17078,6,3.6982989424914,36.089062112148
43133,1554,1038,10858,3546,810,135,6458015,5538,982,20244,16,6.2475447367563,46.021974486914
43297,1552,983,4090,1283,306,51,3622641,2860,981,11924,10,3.5788544753716,37.313753812181
43097,1539,1016,11603,3816,864,144,5279850,5305,933,21516,13,3.4401475400705,46.512963237915
43583,1539,978,11760,3924,882,147,6937006,4693,988,11573,12,3.9097737431112,43.554392211884
43221,1539,1048,11350,3774,848,142,5255315,4759,971,18541,20,2.8987037661942,48.196204060318
43684,1531,992,12142,4060,906,151,8256479,4842,993,9909,14,4.2035412330343,45.910143991314
43059,1511,1039,11294,3692,798,133,5363080,6253,997,21886,20,8.7457287803865,48.658559617953
43091,1499,994,10804,3558,822,137,7279694,5432,921,18312,16,8.727938093284,49.247833490714
43161,1497,958,11451,3794,834,139,6244403,5333,918,17894,19,2.8803769725219,45.374035531075
43158,1470,1017,11153,3566,780,130,5618471,5392,958,20555,24,6.9718282037187,46.204974045455
43135,1462,1061,10669,3516,798,133,5038113,5410,973,20497,21,2.2078180769755,53.225573641002
43260,1449,1004,11101,3681,804,134,6607052,5116,986,14920,17,4.3973465879,45.244055899423
43740,1427,992,9700,3242,714,119,7658095,4759,978,9956,27,5.7261242205825,50.235652683681
43234,1422,1049,10247,3387,744,124,6165382,4324,990,16398,23,4.865553981298,44.117758853635
43099,1419,963,10394,3414,780,130,5770703,6287,923,20522,18,5.1554903333253,52.969141752761
43193,1416,978,10942,3615,810,135,5152557,4664,964,15119,9,4.0609533504706,42.409397125172
43055,1415,1034,10424,3364,738,123,6417237,7818,979,21747,16,7.1557251364412,57.343227813871
43373,1404,1013,10661,3536,780,130,5851323,5278,991,14850,23,2.7740385643098,50.77280232247
43185,1399,1016,10442,3471,786,131,5008445,4356,954,15967,10,3.1354836052396,46.529520986228
42945,1389,860,10165,3375,768,128,6366220,4135,879,14416,15,4.2818625691107,34.301762163994
43214,1381,995,9864,3243,726,121,4619811,4722,986,17351,18,5.8220640087099,43.075601034239
43163,1377,998,10548,3449,780,130,6296666,5433,941,16033,16,6.8409785471905,49.80712178981
43346,1349,1010,10315,3432,784,131,6211338,3709,983,13317,17,3.900359295026,48.750799718189
43152,1339,979,9977,3306,732,122,6163536,4379,953,15964,19,3.1503022536026,47.493570423238
43211,1338,998,10376,3375,774,129,5128914,4364,960,17050,15,3.6420105951543,53.934976808119
43239,1336,1002,10380,3425,780,130,6062402,4209,962,15318,8,3.3095126748223,47.885945787757
43104,1329,949,10073,3300,726,121,6913868,5923,909,17947,16,10.543528753738,41.684756100261
43298,1327,1034,10050,3327,756,126,6543599,4927,998,13671,10,4.0154523126117,57.241299711548
43756,1319,975,6594,2184,486,81,5728466,4705,981,9047,18,8.1828227929029,41.406455857395
