room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6309,1494,50943,17037,3781,630,77047425361429,57575,1500,120519,271,3.356181367812,44.43128179396
37651,6025,1489,48663,16272,3612,602,50551312523042,56140,1500,108129,284,5.6280642532373,77.451781700647
37558,4594,1489,37091,12405,2754,459,35544152012342,38675,1500,86275,134,4.3435861779044,57.924084174029
37645,4209,1494,34012,11367,2524,420,18370712088622,35435,1500,66431,147,2.6253154928736,59.249968671905
37671,4095,1498,33087,11059,2454,409,101025756431442,30418,1500,61974,130,10.70724918765,56.329369767491
37561,3637,1498,29376,9825,2178,363,6218290331292,33334,1499,69314,99,4.1634850111082,51.895026706099
37584,3355,1482,27110,9062,2010,335,589119584130,29057,1382,63635,87,3.1453377555259,54.488841207668
37569,3317,1485,26800,8958,1986,331,4709383997870,29002,1199,62578,100,4.4108422882123,50.691641858203
37777,3079,1490,24872,8316,1844,307,5267922226433,25341,1499,47060,122,7.8746226573432,53.634094611015
37554,2959,1494,23910,7992,1771,296,275153088,27666,1151,57996,96,5.6856963427319,53.668062386013
37560,2753,1485,22285,7436,1650,275,674385323283,26844,1095,53529,80,4.0492959128604,46.484487663368
37555,2686,1495,21746,7257,1608,268,4420625489109,24898,1069,54915,63,1.990062820954,46.547987872706
37578,2674,1485,21647,7223,1602,267,91984332,25560,1141,49685,69,53.988886037672,55.265020062828
37885,2636,1496,21308,7119,1578,263,3292194465282,21428,1303,38279,91,2.1627642626366,48.680732039058
37556,2620,1486,21214,7077,1572,262,54642425888,27367,1164,55722,73,9.4567679444021,46.905744857512
37601,2582,1482,20900,6975,1548,258,6425014538429,21336,1029,48644,77,4.5505717494431,46.823105377429
37557,2443,1492,19787,6597,1464,244,1490825880399,23386,1082,49533,64,1.2187075029929,51.125101464905
37552,2426,1489,19660,6553,1452,242,58876440,23783,1159,50715,74,4.8638901279593,46.974146902334
37621,2360,1484,19136,6375,1416,236,180518143574,20259,1026,42939,60,2.238157208282,46.281061699239
37572,2359,1488,19173,6372,1410,235,2876082135240,23810,1127,49908,52,2.6228341785758,47.708929304503
