room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49560,163719,1040,10300,3381,942,157,4232031,17855,985,70466,19,4.6119356749519,62.698316439227
49459,159024,1107,28330,9441,2412,402,5494012,50335,993,130029,11,3.696511933327,122.79063028797
49546,157615,1076,13529,4481,1290,215,4620967,30694,976,82476,7,2.8275124060258,107.38297673537
49378,153680,1115,26305,8786,2586,431,6659343,46903,993,106042,19,2.4131111805178,132.43797005495
49712,151636,986,4426,1449,384,64,3190542,16739,990,53322,12,2.6673294490536,46.473639224595
49412,150595,1072,22357,7459,2088,348,7708723,40717,979,105752,29,0.88416216078486,90.774135430622
50029,148562,1016,5277,1735,516,86,4197874,25305,988,41668,11,6.750617561133,74.3956323098
49451,145899,1176,31986,10683,2953,492,6902945,58904,989,141911,18,2.0587523155446,165.54863965701
49452,144699,1143,28315,9405,2483,414,6664695,73574,995,137265,28,2.0071791389225,93.056570445547
49424,143449,1416,48538,16236,4219,703,7284946,123127,994,167880,23,5.7416512355058,166.06885707897
49342,141779,1283,59681,19971,5184,864,8291657,135911,994,207230,19,3.1316176890389,189.8044104146
49799,141517,999,7306,2411,697,116,4439795,14012,991,51140,5,1.4313814466739,57.600794351797
49979,139589,989,6021,1989,594,100,2776228,15027,1000,43130,9,0.49313245727853,75.209376777757
49506,138787,1050,11863,3924,1044,174,4474095,34333,972,82479,21,1.3442143955404,79.712311574521
50023,137860,1018,6813,2253,702,117,3984036,21632,999,46583,21,2.0783391273012,85.059698403798
49720,137120,1023,19103,6371,1704,284,4777272,33293,986,83496,17,1.8176302672472,124.23749988298
49607,136164,1039,9248,3033,880,146,4525740,21457,992,60215,11,0.9994636392997,55.740702345691
49489,134652,1118,20880,6947,1650,275,6136411,43833,971,88616,21,7.8693580372139,110.57273249606
49326,130828,1189,29360,9779,2364,394,4877917,67305,987,122410,20,1.5719603633989,114.18806512282
49490,128569,1098,11862,3900,1110,185,4624963,33907,990,84527,14,2.0099781557079,86.943362598115
49981,127552,1008,6286,2077,546,91,2489512,38107,998,57129,6,4.0761300624081,66.289909514291
49742,126708,981,7821,2581,720,120,3077547,22065,986,46546,13,0.76503651345727,87.003946236936
49456,126453,1247,48884,16331,3924,654,8100539,143175,994,184497,21,2.3671497647204,116.72621482115
49392,123891,1052,22783,7591,1944,324,6697636,45887,989,95931,17,5.1755672219886,79.364533930941
49354,119959,1101,35988,12030,3030,504,7260602,72859,995,130367,19,0.81865880242993,121.57968574916
49528,119873,1153,23058,7691,1914,319,5001157,41613,987,96081,11,2.8658214734452,112.35161274369
49628,119389,972,6787,2223,540,90,2927853,20640,986,61969,10,4.8369988435312,76.463177991731
50165,118711,1010,6810,2275,498,83,2270269,45580,1003,36450,30,2.5667762289873,68.103187739012
49747,117329,1004,11131,3693,1031,172,6389477,28920,992,50992,10,1.7842951030555,59.509584299057
49517,116978,1071,11341,3726,948,158,5089042,25321,995,71981,15,3.1942185220349,78.521361429173
49434,115569,1271,55688,18624,4872,812,9050768,111529,981,149217,14,3.3363981849835,145.90795030822
50031,114867,1002,13791,4603,1212,202,5455557,18611,991,46057,18,2.1689598233975,82.317809197872
49857,113087,990,3786,1241,360,60,3825064,9408,997,30676,7,3.6555937982721,67.718954483976
50034,112700,995,6219,2040,480,80,2395781,61730,999,93027,14,12.39528079815,78.510725099926
49655,112399,993,8104,2664,759,126,4637310,23878,991,61121,9,3.1268002185615,59.497223669575
50154,110295,974,843,266,66,11,1263732,3792,993,19513,8,3.2157934780078,58.694084270951
50135,109610,1000,2889,950,228,38,1346079,14050,996,62103,6,2.0801185046196,73.299821020336
49576,109499,1010,11683,3882,1103,183,4261761,26390,983,68140,11,2.8583956618888,66.290154064749
49902,109219,996,4548,1479,463,77,4027078,9637,999,35823,18,2.494320507763,68.153490293407
50142,109099,990,5050,1653,493,82,3757724,12432,991,39870,13,3.1657730294279,102.00967759623
49519,108779,1137,12077,4008,1154,192,4981716,25450,1062,76370,12,2.0481493686339,85.4839286613
49610,107125,1046,4748,1530,408,68,3458672,13092,998,50820,9,2.2922415303883,93.529070159525
50071,105180,990,4568,1496,468,78,3055010,11044,995,34763,18,1.6992019344819,63.214230890372
49987,104759,968,3813,1251,302,50,2636113,7418,1000,28989,13,3.6879077261476,60.29931200636
50000,104370,1011,5857,1926,534,89,4793943,14044,1003,36134,12,1.2247413025503,63.537242575585
49794,103848,1004,8673,2871,870,145,2836534,17712,1007,51931,8,3.4056613801433,82.762532376644
49929,103572,1026,8568,2824,864,144,5811028,20260,1004,40956,9,7.0367429254033,78.539895083061
49520,101799,1010,9184,3030,816,136,2944950,16040,966,66140,14,0.40446419618818,67.063039605746
49368,100857,1112,26639,8861,2406,401,5772186,56236,984,109093,17,3.1994422144968,108.37837880775
49563,100619,1044,15593,5181,1364,228,6332486,34886,987,58956,15,8.198231688229,66.052482202057
49623,99279,1035,16355,5406,1513,252,3827187,80962,981,98781,13,0.89982007056607,78.198248551313
50036,96849,1007,7956,2616,752,125,4998429,11791,1003,36742,24,3.5481651376438,75.463934171531
49875,96512,976,1265,406,103,17,1664569,8324,998,24798,7,11.436694011462,59.304588007839
49993,96229,1016,4666,1536,474,79,3149897,20583,992,29235,11,1.5044051067701,85.671537800822
49405,96171,1126,17459,5800,1398,233,7556983,49907,990,113225,17,2.1216709506924,99.2045205717
49754,94871,983,3819,1199,336,56,2131499,6100,995,39329,6,7.0681190626684,89.370038872944
49584,94622,1027,16490,5483,1452,242,5563611,29259,983,62907,14,3.1116920684643,64.12565608891
50075,94389,997,8484,2814,708,118,6196258,26165,999,40687,15,1.9786768062043,74.374328465178
49978,93006,980,1524,500,150,25,2747500,7313,995,22936,8,4.1426809377897,40.663447853578
49521,92996,994,8483,2795,714,119,5068055,15583,971,58608,15,0.92189266092945,63.066936228139
49613,91999,1064,10774,3567,975,163,4608885,15371,981,59711,16,7.9097668035089,97.049724270617
49630,90129,983,4561,1467,420,70,3498294,9664,975,51911,13,4.2463977804203,47.734893972437
49616,88596,986,12643,4146,990,165,2717277,33115,982,105821,12,2.5045482383198,395.02048718477
49898,87757,986,4153,1365,354,59,3791245,12022,997,29573,15,8.4602485249076,82.043948221767
50026,87206,1020,2776,910,252,42,2857916,12580,989,23295,7,2.9831664012974,78.383750387326
49401,87119,1159,23344,7773,2070,345,5806475,42320,994,90927,9,3.8458471607087,124.25909264233
49652,85663,1021,7930,2612,630,105,2613694,14951,989,53389,9,1.0364738030957,61.764930707731
49384,84850,1104,18475,6132,1644,274,6130893,44384,982,87632,12,6.2322341056682,91.559899235093
49501,84449,1044,19320,6441,1681,280,4548632,29939,972,93300,20,2.0263046589141,79.369683226164
49665,84079,997,9274,3054,942,157,3195534,24817,984,63761,17,0.68548252611089,82.109073838971
49480,84064,1074,15297,5042,1284,214,5032891,41140,974,86724,18,2.9539585418805,61.584105604185
49345,83469,1054,32200,10758,2813,469,6201256,53460,992,107545,13,8.2436325180624,109.33773478258
49580,83078,1021,6708,2193,534,89,2869213,17497,980,76514,10,2.4844883109036,66.994830542908
49695,81525,989,5148,1692,408,68,4985339,17184,987,38088,13,7.2161793609215,53.13038777373
49421,81504,1122,41419,13847,3402,567,8966078,66242,995,110891,10,2.7446272841523,102.83432790808
49328,80844,1019,24345,8023,1944,324,3458194,51500,970,142828,15,3.3558988570984,452.99390117036
49577,80359,1079,13521,4485,1200,200,4647048,24718,986,64052,9,4.2539021233213,100.81378604033
49995,80290,1015,7323,2423,636,106,5798195,19411,1027,36505,13,1.9642507191023,109.45867784817
49404,79997,1086,18297,6066,1650,275,5438772,54052,982,96737,20,1.0102349834198,85.752474494554
49735,79542,1037,8919,2937,810,135,5065811,22297,978,53307,9,0.99243643159433,66.112510879997
49572,79528,1036,11993,3972,1098,183,6391306,29890,969,58702,18,3.4496118673552,65.295517956975
49753,78982,1027,6119,1986,594,99,2749198,20341,1004,47528,6,0.75854612195132,76.562220389895
49397,78818,1259,34384,11494,2760,460,7940279,66666,977,112589,16,4.270944493731,174.78179226481
49718,78369,998,8620,2835,710,118,2568879,21114,995,55542,10,5.6543741472315,143.87013937347
49713,78213,1018,10297,3390,882,147,5346957,17652,991,57944,14,0.70692834716493,62.330503340458
49502,77700,1110,14866,4862,1170,195,3693737,52237,972,159492,14,1.9158237556986,137.55524469837
49363,77157,1160,18655,6200,1674,279,5395544,43639,993,88952,16,3.3709464630851,101.80846332519
49677,75671,972,6096,1996,582,97,2241433,22909,983,69172,7,2.3230053361293,174.86788452585
49559,75545,959,5717,1837,438,73,1964401,13963,983,45069,4,4.2178735696961,77.841750668667
49974,74439,980,5235,1731,483,80,2606982,6209,997,31360,12,3.2424450284231,79.916453028943
49566,73476,1084,18175,6067,1656,276,7128097,35626,984,68399,16,1.0488718531297,86.188595125233
49341,72889,1148,26732,8904,2129,354,5250225,47483,988,104716,15,1.882391395949,98.931857305587
49344,71866,1126,28209,9411,2436,406,6490657,45428,985,98998,9,1.1123716465332,95.093465636737
49845,71109,960,2505,816,196,32,1779213,10225,999,97406,12,2.1102184397748,66.531784578285
50079,70949,968,2242,732,257,43,3217121,7148,976,19378,5,3.910319659781,46.443405196957
50171,70807,996,3639,1190,384,64,3621089,8561,1001,27436,6,3.9266563953462,78.311848395057
49723,70499,1008,6671,2184,579,96,3665194,16308,987,42904,8,5.0833073719913,70.515078777295
49346,69121,1003,16037,5328,1494,249,4155250,21199,983,63906,14,2.3976843178411,73.723789266142
49844,68847,988,2743,891,228,38,2453106,9570,988,32049,8,1.9953887752769,73.051771858131
49680,68056,950,3581,1123,292,48,1893331,8562,977,36656,7,4.1955975648564,50.75887720968
49911,67659,980,3415,1116,318,53,4127954,9560,996,22931,8,3.5300588863865,79.60464063561
49731,67089,1018,5198,1689,462,77,2299265,18288,988,59247,11,0.64535323731499,167.23342476206
49478,66839,1117,28509,9516,2454,409,6008633,49084,971,92721,14,1.4707746711742,87.480255747258
49527,66562,1037,8942,2921,720,120,2909610,18782,976,71489,7,1.1361030714541,89.542577904136
50046,66553,995,1582,515,126,21,1839192,5448,994,17806,8,2.7727635579835,56.611300952334
49330,65524,1036,8699,2843,768,128,2864296,23846,996,67716,10,6.4971796484381,61.21468442854
50069,65397,973,1908,597,258,43,1629719,6566,991,22763,9,1.06786959627,74.372522562394
49522,64889,1093,26969,9012,2300,383,4648793,39136,982,86319,13,4.0495041583805,171.88715360127
49637,64294,1013,7444,2442,750,125,2762703,19540,993,61508,13,3.7816834594559,73.704521981359
49571,64259,1023,12126,4008,1188,198,8339756,26004,972,57773,11,3.4673612818077,84.376771779068
50043,63029,978,6014,1986,544,91,4672570,8906,993,28214,10,4.0167357846934,69.970695347742
49904,62336,988,6156,2028,612,102,4437157,21064,992,28812,13,2.2532853100727,64.639706447516
49460,61756,1184,21166,7058,1890,315,6305650,35698,993,80360,13,2.0095087283264,93.703245471944
49690,61669,1001,12198,4014,969,162,4516174,21560,991,48961,12,1.8802527504505,62.613588892463
49389,61439,1101,16632,5523,1455,242,4371009,38180,994,74522,12,0.90008149696703,86.037463992624
49583,60981,1023,13377,4404,1086,181,4609768,30624,988,68369,10,1.015068219922,85.121856334386
49626,60169,1057,7273,2340,619,103,3992852,18778,985,61598,14,2.0452848586521,84.447072378827
49471,59283,1033,17661,5806,1512,252,4056695,26878,983,79927,12,1.0313773014351,81.009477233463
49605,58763,994,4006,1299,372,62,3053582,12210,980,45029,9,2.2766616928536,55.173462217653
49664,58700,966,4918,1584,426,71,2968531,14304,952,39770,9,1.0075005665085,48.399144896014
49575,57949,1051,13138,4338,1186,197,4251581,25291,980,63270,4,2.2729583848255,80.831247432608
49906,56859,984,2354,756,175,29,2812961,6552,998,26708,9,2.1498475299723,50.174475447322
50038,56696,973,675,204,90,15,1288229,1827,1008,15632,7,2.457564496202,26.090167357818
49808,55976,971,2410,770,218,36,1566983,13152,998,29615,13,1.7777301640128,57.531170488999
49374,55429,1123,37685,12606,3361,560,7605757,56455,990,103191,15,2.4809450863001,140.02528767978
49349,54666,1083,23588,7876,2160,360,6134689,58101,987,89658,20,2.455543370368,110.22062474268
49332,54599,1032,18879,6270,1697,283,5835415,45356,992,88138,19,1.8862783584114,79.125872571541
49778,54503,981,3475,1113,294,49,2299235,13515,971,49283,3,4.4354660263631,58.567320678634
49360,54488,1102,13621,4473,1164,194,5894880,25881,999,83040,20,2.270598694246,74.488886189989
49561,53599,1026,15526,5151,1310,219,4718286,28847,980,57383,9,4.3866825681771,69.265220743947
49715,52979,1017,9823,3252,925,153,3945262,17630,981,46175,5,4.8256358047012,67.012586313913
50068,52748,983,2983,975,276,46,3193220,8551,995,27989,10,3.343384538007,82.478397917732
50015,52366,990,770,242,72,12,1181039,1440,992,14599,4,3.109326026601,27.309088758057
49800,51554,982,3400,1102,270,45,1880180,8232,991,27594,8,2.0659064529106,51.795751910007
49545,51129,945,4600,1491,394,65,2224160,7939,969,35610,14,2.4207858294612,52.546412874819
49418,50967,1153,35000,11704,3138,523,7059460,49271,995,101808,8,6.8790791378405,94.835101826795
49773,50965,951,1471,468,126,21,931584,6618,977,24768,7,2.2440377165599,37.425561975222
49997,50432,968,1042,336,102,17,1331963,2487,992,14116,7,2.0079903923563,51.304979435149
49493,50059,1076,15103,4917,1167,195,4842085,35590,988,107165,7,3.0278824046629,106.28071660852
49429,50032,1029,16125,5342,1338,223,5502343,25942,988,65554,11,1.9607461186096,70.569143076125
50066,49501,1007,4239,1392,384,64,3187564,8162,995,31862,16,2.1810101131707,75.002529531346
49552,49430,1010,8814,2880,654,109,4199067,14921,987,57831,10,0.35482061251955,65.730114004408
49737,48926,980,4497,1461,390,65,2701451,10216,989,35541,8,4.3458909222626,52.990996753511
49376,48909,1060,41788,13968,3296,550,5635635,59420,991,97409,16,2.8481784746818,119.92975654602
49581,48797,1048,8129,2662,744,124,5114984,17453,997,50089,6,5.3212122794527,58.495676953148
49423,47537,1034,8632,2805,774,129,3681867,15919,989,55154,8,2.9462001357983,66.228842456266
50138,47409,990,2399,771,234,40,3148900,8829,996,19514,7,2.8828180345567,58.576371654411
49632,47019,1075,11183,3684,984,164,3805446,20428,983,62540,11,5.2244682345228,80.389412525722
49491,46919,1033,22027,7350,1898,316,6036070,30411,976,71343,18,1.7751412054807,83.312819048125
