room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,61964799,1500,51119,17100,3984,663,38234484,2794835,1500,10217045,1130,7.7504608387984,52.883059542374
48275,37724699,1500,96906,32415,8112,1351,29386103,8097968,1500,7907238,764,7.5564410717014,24.935130018404
48583,27541999,1500,5772,1926,375,62,42575710,492237,1500,3583374,1002,7.1418648837396,61.992171133322
48625,23788056,1500,141955,47475,11358,1893,13253832,2499349,1141,3806548,710,6.5977602979553,104.78812099209
48581,23232699,1500,13452,4497,1033,171,45773430,574616,1500,2631745,946,1.365575568591,35.697014651748
48294,20456668,1500,128665,43041,10656,1776,42422511,6469274,1429,4739667,585,5.5916926254941,53.325117799875
48293,20286889,1500,122928,41109,10440,1740,34883105,7422167,1500,4831558,711,0.85361868015426,56.162192811411
48595,18622809,1500,55640,18606,4427,738,12118722,1380597,1500,4133670,881,3.089907247976,46.876129987811
48271,17116699,1500,155819,52104,13170,2194,33084184,6989810,1499,4138394,567,9.7600962594686,39.08457105974
48274,11787999,1500,170246,56931,14232,2371,41363254,5513298,1500,3835468,471,4.0855802007128,112.2282698953
48297,10788309,1500,204587,68412,17886,2980,29913817,5909322,1152,3142807,469,4.9322315898409,98.483790739983
48296,10528419,1500,160483,53676,13920,2319,31735262,4831172,1170,2829052,418,1.5787511604649,59.745959301588
48403,9488209,1500,91095,30462,7644,1273,26230727,4194086,1163,2401824,493,1.7524647502392,32.398430730343
48272,7843219,1500,168711,56418,14736,2455,63270137,7678968,1500,2925920,475,9.4633340796188,67.911014756347
48273,7636829,1500,146682,49053,12036,2005,41966384,5676238,1500,2642987,435,5.2583786936194,161.61819640471
48404,7022399,1500,144938,48489,12612,2101,27432163,3186374,1111,1823562,334,4.0220788202863,36.967772707899
48295,5590025,1499,150062,50190,13764,2294,22660198,4568518,1311,2219283,392,1.9217267966338,57.981315383326
48376,5210049,1500,154651,51714,13800,2299,13367171,1422262,1050,1239790,171,9.5412885271947,135.65936911411
48380,2609999,1500,95040,31791,7932,1321,13063213,824902,1019,600879,144,5.7349616970095,244.53884501243
48237,2441528,1497,238372,79730,21198,3533,11843672,1555421,1094,1240771,128,3.9104864339268,482.166784064
48173,1209199,1500,155190,51903,13494,2248,10250923,803634,995,611423,95,3.8711261048001,633.25581468672
48140,1010089,1500,313209,104766,26784,4463,10170608,920349,994,777550,118,1.8448638870785,372.06754885367
48171,861509,1500,301135,100719,25812,4301,8836546,998977,999,762709,111,0.82973277025339,353.62138660467
48175,772070,1500,241905,80903,20784,3464,8382581,784758,1012,621915,107,3.0501284085658,317.68995568227
48151,727614,1500,224880,75213,19374,3229,7647021,721771,1003,615592,105,1.6012232040048,136.15080417943
48241,726239,1500,305335,102111,25926,4320,9583004,938114,989,736467,91,3.4571689192076,534.9058903182
48208,671471,1500,280237,93731,24528,4088,9343991,859744,1010,737423,93,9.9050490529308,541.49206161531
48141,620366,1500,51101,17095,4326,721,8250901,352781,984,261687,119,1.97322767443,176.58628938487
48261,592038,1500,71964,24071,6132,1022,7858219,343928,981,330421,56,7.7337445713192,338.68939335388
48179,570344,1500,232712,77830,20370,3395,7835388,718950,997,543949,97,1.907077768823,356.81580239559
48159,492109,1500,176796,59124,15690,2614,9132070,509761,1008,449510,93,3.1690537979158,472.33283594852
48213,456139,1499,241085,80652,20370,3394,8414851,714065,1006,518040,103,1.2732942164926,297.04011553599
48278,449994,1179,14871,4977,1116,186,3703713,140190,991,193768,83,4.5411317936039,439.57679552302
48196,445286,1497,216336,72344,18786,3131,7769659,545410,1028,530656,96,1.9631313490124,139.33812579144
48264,441389,1500,190922,63849,15976,2662,7083352,502881,996,422266,79,3.5419239302581,340.10162961578
48189,401009,1500,315342,105462,26979,4496,7344528,880770,1003,588077,98,3.7671778104101,497.18592608301
48221,374405,1497,91099,30464,7782,1297,6192417,320286,996,282187,132,1.421683098393,223.58173470315
48220,366569,1499,96242,32190,7860,1310,7010242,340531,1012,299050,70,4.340455273461,323.4714651837
48174,352955,1500,149360,49952,13446,2241,7263863,345398,1003,317680,76,3.0204864868565,210.50435633019
48233,314359,1499,139442,46635,11988,1997,6994500,419755,980,337275,66,2.743029699248,176.01411179152
48144,312999,1500,144317,48270,12808,2135,7538070,440291,1004,323917,82,2.2199928172226,250.1997611768
48230,309808,1499,200837,67166,17154,2859,6951035,476569,1016,438911,65,2.0414283965379,443.79719906493
48190,286259,1499,64458,21546,5250,874,6305959,294175,993,282975,80,1.0603283143074,205.53531465456
48450,274067,1016,1620,530,156,26,2526336,29650,974,50865,28,12.35042675328,52.226433255775
48224,260782,1500,103509,34629,8412,1402,7251570,391921,990,363128,80,1.0790382051255,153.10058760495
48178,245980,1483,80382,26882,6714,1119,6425678,265832,1006,252167,102,2.4527942810744,251.06529134293
48157,231749,1500,209885,70185,17585,2930,6648357,516377,1012,376884,79,2.1057702935737,407.92545193636
48368,191355,1137,12395,4145,1026,171,4267886,52463,979,78044,32,2.4882258737344,107.28657258767
48186,180498,1500,92664,30999,7782,1297,6677986,291410,999,254517,96,5.3640050277279,176.9463671455
48263,178769,1477,49870,16677,4227,704,5800083,172875,995,168337,79,1.1468683000425,159.42099413695
48379,175739,1189,11423,3816,1025,171,5968854,72152,1019,69624,54,5.8498225869048,88.646311678764
48449,149762,1002,1633,543,120,20,1574309,17328,988,53184,23,2.154075966801,36.523279646096
48143,147399,1231,29249,9783,2391,398,4191411,105732,984,140654,55,2.2824783128421,125.18685482675
48218,145521,1499,90231,30173,7698,1283,5369338,222470,982,215595,67,0.91631339285606,173.05654331426
48269,142265,1076,17980,6011,1596,266,3759181,61441,944,103003,39,1.2019129180628,101.57988194729
48291,139469,1146,9737,3255,874,146,4076039,32106,979,67234,58,7.3841028352922,91.764525154414
48154,129470,1220,42462,14204,3504,584,4654000,145877,997,155427,46,3.2867954380622,116.86154771236
48236,125741,1357,57228,19142,4554,759,5197265,174755,1000,171441,57,2.4242552421847,131.88142732305
48209,118099,1222,72013,24078,5748,957,5469476,236959,1006,226136,54,2.2199165669145,204.38186804414
48228,115046,1273,44997,15054,3714,619,4699954,176670,993,158509,58,3.9954945065687,233.38087184569
48158,113349,1319,47121,15765,3712,618,4407299,185223,993,140373,47,2.5013816032204,197.41697975084
48184,104470,1248,39720,13287,3276,546,4632264,131539,994,141160,51,2.3631594596258,171.41175321772
