room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49492,100000000,1352,168467,56352,14202,2367,85816558,5393011,1215,16596752,111,1.9967592867304,42.422542422352
49705,100000000,1351,343290,114831,27240,4540,50301380,5311070,1500,16489825,234,5.0941943267159,43.768299426393
49666,100000000,1274,179606,60066,14058,2343,42415486,3225343,1500,14165606,73,2.5590422275389,40.428040738093
49659,100000000,1365,69844,23352,5232,871,36006260,2192384,1500,13532416,37,2.0484066975146,50.836391592848
49645,100000000,1252,265419,88776,21226,3537,42488050,4030654,1500,17493398,77,1.6785091780572,39.150274174731
49514,89897195,1500,112573,37638,9960,1660,125621828,3791785,1500,13971971,425,5.9118385125473,52.828407786955
49481,84445019,1500,159590,53373,13855,2309,128862277,6050671,1500,15945573,579,3.1597171290002,53.155725190502
49470,80194999,1500,751659,251412,63222,10536,52376998,8880463,1201,14609202,402,3.2814922648754,53.37593580395
49531,80167967,1500,99076,33140,8868,1478,106595279,3427143,1114,12169079,381,2.5641984362149,50.393423252891
49556,64901829,1500,166016,55530,14445,2407,92593655,3192031,1141,9953708,324,2.1205286949217,47.366309047571
49372,53438098,1500,351042,117399,31260,5210,128928390,5144576,1500,10606983,434,5.8509472786398,73.507936290023
49992,49885280,1500,309967,103698,25224,4204,56730724,5451974,1280,9147172,689,1.2592845237019,52.563429243151
49373,38709789,1500,268738,89877,23481,3913,116747290,4087656,1169,8368793,377,5.8897860370992,55.101723092926
49678,32456979,1500,246511,82443,21564,3593,75896508,2386790,1052,5557353,279,1.797926468793,56.298234087101
49777,26165391,1500,272451,91106,23364,3894,39793140,2335827,1072,4721921,242,2.8454732774159,64.247239629378
49500,25715599,1500,251964,84258,22308,3717,134608982,2681478,1500,5382027,277,3.8698530220448,51.267119082234
49573,22776056,1500,122814,41085,10458,1743,48958726,1113868,1247,3454398,146,6.9586232524585,47.552342699252
50137,20380455,1500,453727,151743,36918,6153,34534204,7047711,1140,7385728,650,3.5659187534784,104.11057872664
49589,19264467,1498,207309,69321,18048,3008,44829695,1365321,1146,3532321,129,1.958426693708,52.074824520347
49617,11207399,1500,82546,27597,6819,1136,29548536,670555,1071,1768628,76,5.1746438851027,49.112636801963
50110,8750499,1500,223945,74901,18402,3066,19988813,4659821,1082,5179225,893,6.3083588293313,277.53586126796
49394,2928799,1500,254612,85155,23172,3861,17683183,757643,1002,985418,50,9.7464209063583,546.09118495514
49343,2614249,1500,268159,89676,21922,3653,15107861,697009,995,925431,52,2.1391167443312,500.37781278183
49530,2158799,1500,83417,27897,6990,1164,16243166,339725,987,408778,55,2.5366606983623,254.80975649983
49438,1900559,1500,70918,23709,5962,993,12567934,262278,1003,390029,45,2.1793257808017,241.81954992318
49327,1777457,1499,477609,159750,42270,7045,19444881,1098213,1037,1297823,71,3.3952379841364,536.65131567237
49367,1556599,1500,329244,110115,29753,4959,14280451,688491,1009,819688,52,1.8398904678793,325.83763175928
49339,1336494,1500,330916,110669,29946,4991,17465442,794444,1013,871638,58,0.50312255181455,396.06056979347
49395,1335719,1500,355371,118842,32052,5341,16485597,848988,1000,884220,56,0.86192760066575,542.96004700352
49455,1208649,1500,125742,42048,10983,1830,11552405,371117,993,476158,42,1.8882683073749,360.03432414644
49385,1169649,1154,21773,7278,1984,331,7792627,79855,986,238164,38,5.0998577472566,160.07089191107
49473,1095949,1500,114609,38319,9664,1610,14267041,401903,995,397451,38,1.9427020386041,346.6416915772
49391,1086728,1500,409840,137057,35580,5930,16071717,851840,986,871315,35,2.1010000718433,396.26171816298
49329,1059549,1498,246919,82602,22716,3785,14107524,617250,1014,592685,37,2.4634817579584,370.71701446479
49362,941222,1500,137339,45919,11496,1916,11999346,416479,991,428083,54,4.8190440457364,336.30748669683
49382,855540,1498,358916,120056,31476,5246,12796645,744277,995,771463,45,1.1660022283401,535.86527642543
49433,824679,1184,24315,8121,2214,369,8795424,65047,979,180042,32,29.534487469484,185.04769404643
49390,766589,1500,187061,62562,16098,2682,10350090,415322,991,477685,39,1.2821960341628,360.8731381763
49426,722986,1276,41508,13886,3612,602,9830171,145332,990,205234,45,0.76524335537051,145.25968460558
49403,721595,1441,64645,21621,5340,890,10320976,161735,993,278089,43,2.5633314486038,193.01383886696
49425,682800,1500,111019,37132,9528,1588,10481705,281239,993,333783,25,0.63863688931795,330.81340750773
49453,652074,1500,205866,68844,17964,2994,11768144,459524,989,496240,42,2.0468140830386,290.36549835227
49380,646349,1498,281559,94167,25433,4239,9686093,558648,986,568565,37,3.3284139417656,337.56337248989
49449,594152,1498,145877,48794,12642,2107,9617375,323031,990,455658,30,1.8245543633214,342.15192500403
49336,592887,1500,270984,90644,24006,4001,14265567,540834,1000,539279,54,4.0497187732007,614.30336510605
49447,589658,1249,38175,12769,3324,554,8649581,136474,990,193469,18,2.9890057331949,178.73118259523
49457,552380,1500,221763,74169,19644,3274,13125505,442913,986,482999,46,2.1362774980486,495.78781068978
49636,545499,1285,41316,13824,3372,562,12462690,217336,1025,175196,21,2.9972673941383,43.252533438229
49356,518047,1500,139274,46588,12120,2020,11319797,301461,1003,350109,47,2.2143103874174,323.45620311113
49331,494419,1126,25125,8406,2130,355,7297207,83550,985,141142,21,3.0113794588287,80.708754829625
49358,475154,1499,100214,33517,8298,1383,10195212,299967,998,323698,43,3.8854398408966,540.33999186683
49692,441759,1001,13804,4596,981,164,4205672,79750,995,82339,15,2.519937304182,63.41118543148
49338,437858,1416,105814,35387,8544,1424,8027840,375076,995,377779,38,2.0216629055324,663.40923817616
49469,424599,1498,93807,31374,7859,1309,9877345,283195,995,321536,30,5.131141410276,377.64614163613
49511,384798,1138,21330,7125,1998,333,4401062,67918,974,146604,15,0.77894597164007,132.22181899232
49440,378349,1500,120465,40278,10275,1712,9758257,290701,988,321108,35,1.6413842889874,221.53421754637
49407,367987,1228,34475,11529,3132,522,6483052,94323,990,155046,27,2.2124158324205,215.84376478571
49430,364779,1149,22840,7632,2118,353,5463444,57599,1002,137898,15,2.0193773506789,224.50782317193
49442,355149,1484,89636,29976,7746,1291,10382271,241335,998,316398,33,3.5246065104655,223.84385942821
49468,355147,1500,102804,34391,8226,1371,9304667,352179,987,364197,25,3.4463588967215,299.30789958535
49467,346242,1207,24949,8343,2184,364,6673139,74652,982,127772,17,2.5053941558368,106.64201261556
49461,343495,1175,15589,5202,1260,210,5551981,51889,992,119057,18,0.70508732497556,102.26481402966
49353,334197,1500,76425,25567,6468,1078,7508968,246135,1018,334012,28,1.2353536002043,223.31974141781
49547,330199,1047,22071,7353,2046,342,2257206,159037,980,155342,16,0.36082680815339,330.84124421203
49333,327720,1445,115139,38505,9696,1616,10807965,295329,995,296859,31,4.0436591739741,259.6564866489
49414,319789,1496,157456,52662,12810,2135,8965486,309485,988,363948,20,2.1292063139325,329.36184323776
49516,318099,1066,16322,5445,1395,232,5038567,44403,976,100726,20,3.0608543354383,138.07085312764
49436,306718,1388,89479,29928,7848,1308,9274374,234758,993,301135,30,2.5336137011489,246.89995328881
49357,300489,1499,113830,38079,9774,1628,7693299,256499,996,365185,27,2.4751069233266,304.15273432467
50060,294069,989,545,171,69,12,558975,4948,992,43214,16,3.0361025252934,43.73831294744
49907,284799,1082,6752,2247,582,97,5580138,27298,1008,81922,84,2.2454907104753,45.395705526724
49445,271489,1314,82580,27621,6703,1117,9870269,268462,986,243308,28,2.2912246787702,162.33691685407
49474,265839,1340,29398,9831,2742,457,7013852,103350,988,133373,20,5.9134375253273,128.66302277764
49839,263264,1007,4476,1485,456,76,3959539,21545,994,49669,18,1.7274123621603,62.553357274919
49441,257571,1133,16936,5658,1488,248,6677889,32920,978,97487,13,1.0891827207299,98.516464727526
49518,247131,1157,29756,9942,2172,362,4206034,143151,983,143292,17,0.59371231660201,179.02877010058
49495,238164,1069,9310,3084,888,148,3384764,22454,976,91102,16,0.80930796681261,89.420638883215
49370,226969,1377,44903,15018,3854,642,7006498,133969,1000,164975,18,1.003692108155,174.50320187032
49454,223564,1069,13531,4497,1116,186,4133672,32764,987,84497,18,0.57517975274892,101.40615357695
49668,219280,1059,20190,6752,2106,351,6420192,54886,980,89694,23,1.0401113556268,134.73975580355
49444,214489,1293,62473,20895,5274,878,8093375,154943,991,179529,23,4.4870065463681,270.16048511156
49513,212889,1149,14928,4968,1295,216,6000728,45287,978,93289,14,10.174873728724,110.60403963871
49783,212719,1002,3377,1107,333,56,2465211,11314,989,47520,14,1.3126096393273,49.106522953389
49359,212342,1066,15311,5103,1314,219,5934253,36953,997,83721,13,1.7429929406378,69.973190818386
