room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39562,2977,1046,23891,7986,1737,289,18493625,19522,1057,46055,41,8.535577774536,42.14952505118
39572,2881,1015,22978,7684,1658,280,15862961,18536,1064,45178,37,2.5820102911032,41.545306812013
39557,2840,1118,22803,7583,1646,275,16368176,20486,1166,52260,51,1.7844778120872,43.923950318961
39596,2840,1107,22682,7574,1630,275,16641874,19556,1090,41132,39,6.6412716357316,52.922238528745
39587,2679,1020,21463,7178,1572,262,15642948,15762,1058,38362,39,1.1123009472659,49.111019544727
39563,2660,1121,21346,7087,1560,262,15053409,19407,1177,48024,37,5.6756070263572,50.725548831598
39575,2556,988,20394,6784,1456,245,14472454,18765,1031,34833,33,7.2290892099549,46.696260527827
39552,2551,1002,20375,6791,1465,245,14347752,17527,1045,42710,36,2.8328253679046,40.795594202395
39549,2419,1022,19344,6431,1402,234,13351643,16853,1080,42256,33,4.3028974445425,45.0230847772
39548,2370,993,18952,6307,1396,233,12963999,15217,1039,33977,30,3.1689055493331,40.959348102907
39605,2357,989,19036,6311,1379,231,12984990,15108,1030,35437,21,3.5838700754962,48.038137314826
39580,2319,996,18652,6201,1332,222,12947941,15059,1056,33343,28,3.6871058145134,44.893090724639
39630,2272,1017,18303,6048,1313,220,12272701,15681,1069,36607,30,4.9132106478805,45.454460338177
39560,2175,994,17500,5779,1249,210,13404156,13040,1063,30949,26,3.5045237851447,41.129955315629
39582,2149,993,17385,5732,1246,208,11989099,13905,1042,31480,29,3.8310427337911,52.64531112991
39598,2142,1007,17143,5706,1256,210,14089677,13464,1043,28017,26,4.3425535952633,40.645984151904
39589,2134,970,16942,5632,1224,205,13632564,13126,1017,29491,22,1.2537733618678,39.909275521169
39551,2079,1050,16752,5571,1234,206,15088266,12419,1044,27010,29,4.2467867546853,44.043395533257
39597,2073,1004,16686,5524,1208,203,11120816,14780,1055,31440,30,5.5574843661285,37.984061952961
39603,2066,1018,16674,5504,1201,200,11621297,14701,1050,31392,34,4.3791752525313,44.230558371159
39604,2022,1005,16338,5389,1179,197,11377368,12975,1053,31045,29,3.1206443832007,42.481163183413
40660,2019,1005,16309,5452,1188,197,23651797,13715,1027,13093,95,3.9308700058255,40.638592071996
39610,2009,997,15995,5318,1171,195,13580079,12259,1049,28879,32,2.4267698994161,44.598456385902
39626,1924,1009,15411,5089,1135,190,10884870,14140,1055,29438,20,5.1327420240177,42.899247129464
39583,1895,976,15422,5071,1113,186,12946098,11396,1019,25835,31,5.9634610111929,38.689396164342
39633,1893,1008,15290,5045,1114,186,12046682,12007,1060,27347,24,3.0442293432299,39.834182924271
40466,1889,998,15223,5089,1116,185,14867478,7639,1036,11371,37,1.9694362309698,39.825039180096
39584,1886,1002,15401,5008,1096,182,9424997,14223,1043,29811,28,5.0637319782067,40.318886655371
39649,1799,1011,14348,4773,1035,173,8088299,10085,1046,27274,18,2.8884331919801,43.988021949979
39636,1779,1013,14298,4712,1011,168,10111191,11313,1067,25798,25,0.98285419500376,43.355183866148
39590,1776,990,14498,4740,990,166,10553750,11512,1044,27536,26,10.567774215441,37.632280717137
39611,1768,982,14142,4653,1015,171,9559057,10635,1032,24606,17,3.3377577008794,44.93273213035
39588,1741,1021,14189,4617,1007,169,9723623,11394,1062,27491,23,43.597538143658,39.018714400136
39579,1737,1028,14145,4585,1016,168,8753693,13895,1092,32919,19,3.4951605614169,40.374715868101
39620,1698,981,13883,4542,965,162,10303362,10022,1022,23810,24,1.6184243108003,40.840306222592
39651,1694,1006,13878,4486,972,161,9360200,11108,1061,27471,17,8.3583346422002,43.842947494945
39639,1689,973,13916,4504,964,161,9245214,12216,1027,25011,29,2.0170581851365,40.522266367681
39627,1676,974,13642,4426,963,163,9153247,10622,1030,23055,20,2.8260754024368,36.365579965238
39652,1676,954,13828,4479,972,163,10141603,11108,1003,26119,29,1.4676851810207,42.753845265434
39654,1662,1009,13552,4391,980,163,9170846,10706,1057,24362,26,1.9509372470602,42.749520016597
39673,1659,1032,13441,4427,956,161,10146531,11238,1092,24552,24,4.047681110912,47.138498146088
39615,1644,982,13265,4375,934,157,10407829,9231,1027,23244,27,8.358307815267,41.591124196751
39585,1639,1000,13308,4327,937,159,11038888,12105,1051,25697,23,4.5194405539952,42.594929831154
39606,1630,985,13431,4357,950,158,8987867,11469,1031,27674,21,8.89409199409,35.38179228957
40255,1599,1038,12809,4262,930,156,15480033,7271,1031,12067,25,20.68857147258,44.069327776646
39697,1581,993,12758,4215,896,149,8318101,7349,1027,20759,23,2.5761880292875,40.992623346419
39607,1566,952,12653,4137,899,152,9696308,10775,1017,23786,15,4.248153972825,35.441163015975
39568,1559,929,12768,4134,908,152,10332599,8935,987,20079,19,3.1132071573936,42.707634491972
39684,1549,934,12536,4104,902,151,10431303,9234,998,21059,23,3.372181403815,38.957460020497
39676,1547,994,12605,4079,868,144,9423094,10700,1048,23541,21,3.8450422046719,39.928336899124
39609,1544,993,12700,4080,893,150,10104669,13033,1043,25186,26,4.7409621718993,40.165449812076
39885,1539,994,12386,4123,890,149,8632309,6878,1031,15275,14,8.9088450182991,41.270651498332
39608,1519,1003,12658,4049,868,145,8571879,11440,1052,26184,31,4.1918741024831,41.406936263737
39592,1459,962,12135,3894,841,142,8760959,9806,1016,23431,25,4.5046797433055,34.739309136718
39595,1459,992,12009,3825,805,137,7468349,10984,1036,26869,26,5.1032256138368,37.398459500246
39666,1453,981,11812,3864,833,141,9686471,9162,1021,18856,30,6.8185178563181,40.14729069608
39543,1453,962,12011,3859,815,139,7761039,8117,1019,22138,18,8.340937523378,42.731629697544
39594,1438,974,11877,3841,822,139,8846874,8995,1012,21159,17,1.4575763772458,37.664368562167
39581,1438,995,12050,3818,810,137,8591535,10186,1034,24608,19,4.2585292704639,40.33726087768
39655,1429,996,11601,3788,830,138,9512119,8239,1043,19996,22,4.8164583219608,41.98684335568
39591,1420,1004,11704,3738,821,137,8864448,11356,1060,25935,22,1.956858247241,36.699842960605
39653,1409,975,11653,3764,825,138,10569109,9065,1028,19082,27,6.2605844889707,47.790137704788
39668,1400,996,11484,3725,825,138,10219772,9132,1037,21241,26,7.3102644238392,38.893618186999
39698,1382,979,11430,3681,823,137,7474988,8061,1013,20532,10,9.7971678299421,39.367900919514
39623,1368,982,11515,3649,797,133,8996010,10307,1026,21892,11,2.0777751589866,40.469690087576
39643,1368,970,11119,3638,766,130,9019624,7952,1015,18749,26,4.4370901938081,40.771020388468
39729,1367,934,11131,3650,778,130,10761612,7526,991,17620,13,3.4510419771849,35.087782669939
39723,1362,988,11083,3638,774,129,8263793,6698,1020,17888,27,5.0432859835102,38.013198124186
39677,1352,946,11150,3584,778,130,9243355,9106,999,21291,32,3.3091904008032,38.232751735665
40543,1349,986,10844,3619,804,134,12577539,5729,1023,8458,30,14.149533429222,35.86303578196
39740,1342,957,11070,3577,779,130,9122507,8128,1003,18230,16,3.5001271560039,38.749000808616
39687,1339,965,11253,3569,784,132,8288714,9226,1020,20375,14,8.3411211846904,41.81930996389
39862,1337,988,10837,3561,786,131,7851465,5862,1032,15392,22,1.5447801435499,39.500523752879
39658,1330,978,11173,3520,757,128,8056423,9857,1027,22259,20,6.4676435495736,38.227812749962
39730,1293,947,10608,3445,750,127,10132968,7817,991,17250,19,3.8964131371092,36.675044642587
39613,1291,981,10495,3399,732,125,8150646,7754,1017,20424,22,17.808333109033,39.798451557286
39692,1281,928,10552,3420,750,126,8380132,8272,988,17839,17,2.701570226538,35.903053625873
39644,1281,930,10483,3411,730,124,9593944,8148,1020,16872,27,10.561596923988,35.461997788894
39717,1245,964,10214,3294,707,116,7782533,7185,1004,16908,21,3.194649074522,36.434080646601
39804,1240,971,10001,3289,718,120,7165432,6633,1006,15144,21,2.0468501075864,39.68098618979
39685,1239,968,10262,3263,676,116,8573294,8141,1016,18132,14,2.710060895907,38.479940374202
39734,1227,912,10049,3270,712,119,7747668,6766,972,15675,15,7.9148516811842,37.921709304693
39667,1227,977,10125,3226,711,119,8003573,8554,1030,18533,19,4.5795425302983,37.644479115032
39683,1219,957,9983,3211,691,115,7887686,7893,1017,17310,19,11.990204371064,39.206794633453
39681,1217,956,9983,3191,702,117,8518110,8463,1010,19893,20,4.9323607203817,39.278253012581
39712,1215,963,9965,3225,713,119,7120515,7137,1010,17146,21,3.2082640891905,39.324819349857
39707,1205,962,9846,3192,702,117,8179769,6622,1016,16719,22,7.7668237701957,37.061164977264
39845,1180,1016,9597,3134,655,111,8499557,5861,1047,14339,19,2.8946959425438,40.150672355276
39700,1176,944,9827,3129,687,115,7644123,7447,996,16245,17,1.7800675899979,41.617313575286
39593,1175,965,10010,3103,676,113,8632822,9346,1018,18306,18,0.80908154840055,33.74912120248
39661,1174,980,9678,3090,661,112,8701922,7893,1024,18582,15,2.9763429028693,37.773315162003
39702,1163,971,9464,3063,649,109,7126074,7687,1007,17356,12,3.3000384403101,45.158847599342
39628,1162,985,9835,3088,676,113,7649819,9144,1034,19850,20,1.3491504702492,37.402344603078
39745,1149,937,9506,3048,668,112,7500865,7181,1001,17174,26,1.1366305979002,37.486971156301
39711,1128,983,9455,2976,648,108,7422488,8355,1020,18208,28,4.3802642434291,39.459783878483
39561,1127,976,9574,2985,637,108,8234175,8397,1017,19756,17,2.1511101493336,33.97674766114
39695,1123,946,9247,2985,644,109,7648707,7228,1002,18342,16,4.8637597997882,40.9299502511
39716,1122,964,9295,2959,629,107,6720099,7455,1009,16455,10,2.0237841670641,37.279381162216
39739,1121,947,9215,2984,640,107,8882247,7851,989,14925,24,3.2933640238388,62.760831574693
39648,1120,983,9441,2982,643,111,7015828,7807,1022,17667,19,5.4247720471772,37.881046251837
39671,1119,955,9423,2969,638,108,7508605,8292,1010,17981,26,3.3760419261421,51.60503651488
39629,1099,993,9216,2913,637,109,7649648,7871,1031,16898,17,5.9968284872608,36.533845702848
39619,1096,950,9056,2894,640,108,8450464,7806,1005,15592,23,5.9580119146489,39.581115873626
39765,1093,972,9111,2916,626,104,7103451,6400,1014,15727,17,7.1095133164415,38.212022440172
39618,1084,979,9325,2886,615,105,7081386,8662,1022,17799,19,3.8259943141015,38.186016883665
39599,1072,977,8783,2861,625,104,9243418,6552,1014,13534,19,3.5444888775104,34.163613273392
39718,1072,962,8857,2846,616,103,7522743,7361,1006,16444,18,3.0071491167729,40.414370301598
39850,1071,1001,8813,2860,605,100,8102187,6333,1038,13668,14,4.1485456171877,38.886297004341
39622,1064,957,9049,2829,604,102,6835255,6746,1000,16083,20,3.3255205209209,37.105725637918
39761,1046,973,8539,2772,596,100,7223329,6423,1003,12846,11,5.1193785639412,38.532752603887
39713,1039,955,8632,2761,595,99,7126488,6486,996,14749,25,3.6069034196441,49.458266267067
39674,1034,977,8806,2730,587,97,6756754,8314,1027,18218,20,2.9317760508866,34.903668744206
39555,1032,980,8839,2719,585,97,7046296,7699,1034,17730,17,2.1174829329789,37.716854837662
39678,1029,984,8711,2718,595,100,6624508,8095,1035,17631,22,7.5241521600066,37.983910083856
39749,1026,945,8467,2722,588,100,7219097,7307,1007,16193,21,3.5940571978069,39.27257698113
39665,1025,996,8677,2731,596,99,7352112,7191,1022,16243,13,4.946572294642,36.685533642645
39577,1022,980,8564,2694,553,94,6807068,6859,1024,16963,12,2.6670918698887,34.01217371346
39838,1014,978,8351,2700,588,98,7669008,5685,1016,12664,21,2.7631475724558,39.06499834097
39714,1011,930,8498,2692,584,98,6503711,6333,985,16051,16,2.2906817241058,36.482406803827
39735,1009,943,8430,2683,582,98,6602041,5903,986,14372,24,8.277805079083,36.125945802497
39803,1005,994,8455,2673,579,97,7423450,5598,1033,11558,14,2.7207785283016,38.142443553583
39709,1003,1010,8372,2636,565,96,7584868,7904,1051,16164,12,4.1342482894642,47.072248073206
39647,1003,998,8476,2627,543,92,7079112,6966,1050,18158,34,4.2134972083018,38.070963513737
39725,1001,973,8278,2639,567,96,7206264,6991,1021,16150,28,7.3673941768283,36.614076333541
39688,1001,947,8404,2666,574,95,6877310,6247,998,15702,21,8.9668829981334,46.816743927084
39621,998,960,8517,2637,571,97,7000803,7425,1009,18641,29,1.9894796106405,36.844429692709
39843,998,1008,8211,2643,569,95,8580765,5855,1022,13021,21,2.7037180347969,37.285053044974
39662,991,966,8459,2623,547,93,7078782,8010,1006,16492,27,3.6853399561197,34.354515877669
39645,990,982,8296,2613,553,95,8211550,6705,1019,16268,21,6.1613986545779,36.580299044872
39762,988,996,8125,2627,560,93,6435646,5559,1026,13745,17,7.9234432604016,38.029021791457
39869,988,1013,8187,2632,554,94,6663052,5387,1048,12802,11,4.197848254053,39.466327905533
39657,979,978,8387,2570,517,90,7439401,8541,1027,18363,23,2.5910948346498,38.249188782516
39722,977,930,8197,2582,539,93,7814677,7606,1001,14761,17,4.4561624577021,38.56675728049
39682,968,969,8069,2533,549,92,7343421,7096,1021,17572,18,6.2065409468572,44.698268617756
39672,967,994,8276,2570,528,92,7304581,8054,1026,16732,23,1.9360302002514,42.831797704822
39664,959,999,8160,2551,559,94,7032101,7447,1044,16650,16,1.7523092029982,38.310681216005
39689,957,984,8243,2520,556,92,6837644,6770,1034,16181,21,4.242030715377,38.932686835956
39679,950,970,7997,2511,533,90,7134290,7202,1010,14981,31,2.3811823871606,37.233496338023
39669,950,951,8180,2543,554,93,6963432,7775,1001,15373,26,5.5390485398191,34.316876378183
39779,940,968,7867,2488,542,90,6945444,5984,1004,14164,15,8.4196701994976,36.78720457365
39720,940,960,8009,2479,547,91,7580385,7209,1017,15624,23,3.3813526210512,38.58459712331
39624,939,987,7852,2466,511,87,6497741,5434,1020,12903,25,4.9540987880271,33.853307164143
39693,939,971,7707,2494,537,90,6658350,5267,1012,11823,13,1.0210639868627,36.228680863955
39694,935,991,7772,2461,532,90,7733722,6500,1027,16639,26,5.19747016739,36.228224920284
39839,931,987,7677,2473,523,88,5995952,4867,1026,12254,21,3.9622494098448,35.854674978734
40019,931,1010,7721,2483,552,92,10199033,5498,1022,10228,29,3.7899268240029,44.237702301837
39746,929,935,7855,2483,533,90,7374237,6674,989,15636,21,5.7341925232137,34.468424014024
39660,923,950,7777,2393,523,89,6050756,8176,1024,16758,14,6.5452616867652,34.16676894465
39558,921,927,7678,2427,524,88,7748328,6152,987,15178,16,6.3247415621781,34.297819746666
39600,913,958,7802,2390,534,89,6973273,7833,1006,16999,16,6.7072369827941,36.440840157277
39858,910,995,7684,2406,543,91,6245863,5642,1046,14060,23,12.967078813797,39.863425785711
40029,909,951,7456,2429,517,86,10416321,4840,1000,9436,21,5.7403583177674,36.202225499359
39947,904,977,7472,2413,531,89,7347331,5059,1013,11027,13,5.0679238239203,34.423598517541
39889,904,1004,7411,2366,518,89,5110014,5365,1040,13822,4,10.246928028815,42.726792447691
39743,903,972,7504,2389,503,85,6794066,5658,1009,12467,20,3.2854889581289,37.228074254522
39614,902,970,7966,2405,506,86,6883033,7799,1009,14601,17,5.3378027370582,35.988816722638
39708,899,972,7771,2376,502,84,6806116,6753,1022,16523,20,3.3974631879241,36.362404857264
39733,897,941,7391,2352,497,84,6892260,6159,1006,14225,18,1.919216976117,33.449063849996
39823,889,970,7387,2357,506,86,5902532,5209,1012,12877,23,8.2460477931263,36.368996320028
39690,888,933,7427,2370,505,86,7112228,6460,980,12590,19,6.1063706468242,51.663625653906
39736,876,940,7688,2341,497,84,6951592,5617,978,13746,15,2.2787106341027,34.532530379184
39826,869,975,7256,2316,477,82,6593023,5389,1014,12580,17,6.0880004713566,38.707893564178
39751,862,941,7281,2273,506,84,7149275,6906,982,15435,8,2.3821847060221,34.378461223522
39768,855,972,7370,2250,483,81,6134981,5433,1013,13573,12,3.2711023079841,37.24783170407
39638,854,964,7364,2282,504,84,6239683,6169,997,14197,16,1.6252939518172,35.01434505495
39703,852,981,7042,2223,463,78,5717808,5508,1029,16822,20,3.2902639048867,34.782529543079
39775,851,1005,7134,2224,480,81,6202274,5841,1031,12974,10,8.1228231328281,39.707188482156
39821,851,964,7026,2261,489,82,6186704,5174,1002,13288,10,1.5461773450128,37.497779869311
39567,849,959,7232,2260,480,81,6771650,5845,1004,13663,21,4.3753496339927,36.476192028326
39670,847,985,7194,2226,481,80,7108300,7826,1039,15066,16,3.6700201192818,34.16946366587
39686,846,942,7114,2239,475,80,6542686,6159,984,13316,17,7.6548015282618,36.727653076497
39748,832,979,7022,2194,476,81,6389646,6054,1033,13518,13,3.1106276534371,36.89965197937
39696,830,938,7035,2196,455,77,5004789,5317,994,14819,10,1.2652732557824,33.944274034923
39546,826,957,7105,2165,451,76,6106473,6657,1001,15166,13,6.0917766604458,36.023014171437
39659,825,953,7141,2181,479,79,5865031,6731,1008,15864,17,2.7665445892769,33.814941509219
39846,824,980,7326,2189,480,81,7146635,5412,1017,11254,14,1.7371718288888,34.455838231108
40749,824,989,6645,2221,469,78,7436447,3657,1014,4872,39,2.5415182586751,28.87364478587
39789,821,964,6825,2178,470,79,5986909,5045,1003,12522,17,1.1965055846366,34.854414771508
39732,819,922,6921,2153,471,79,6889465,5578,970,14207,18,3.2395463800903,34.467210315717
39747,816,944,6810,2140,445,75,7008453,6189,997,13091,16,2.01895581221,35.439793435891
39637,816,967,6986,2131,454,76,5914524,6499,1011,14309,14,7.1791479583044,33.861555548109
39836,813,969,6841,2168,463,77,6343987,5259,1004,12551,12,7.2402678038255,34.431428943829
39866,813,1000,6870,2141,475,79,5631580,5196,1048,12801,19,2.7312342979712,41.08030883684
39780,811,972,6821,2119,455,77,5566170,5070,1001,13153,9,4.2837807219863,39.297784243693
40615,809,993,6484,2157,474,79,7012212,3405,1023,6185,22,16.422952977993,30.883254780607
39616,799,982,7239,2117,463,78,5921279,7679,1040,16403,20,1.8205883129088,32.837051613469
39727,799,986,6828,2128,453,78,6248382,5200,1020,13444,12,7.7896860377353,37.283268062552
39675,796,974,6631,2098,443,75,5676187,5519,1009,14106,10,4.3845609522369,42.265818032706
39772,796,976,6781,2117,463,77,5343122,5089,1003,13984,17,6.8081898547826,34.975793436583
39840,789,985,6578,2074,445,75,6113270,5137,1029,12073,13,5.0016116231631,35.298025169321
39699,777,964,6576,2052,433,74,7171157,5878,1010,13120,21,3.5988893275294,32.342439836375
39769,767,992,6539,1970,419,71,5878093,4911,1027,14631,15,1.9443156854113,38.486302697197
39731,766,955,6496,2032,444,75,6161198,5549,995,12177,14,1.8619417385644,36.983749798764
39701,764,952,6643,1986,413,72,6383371,7423,1017,13677,16,2.7969757809182,32.937185994237
39784,764,954,6358,2008,442,73,5608455,4762,995,11717,14,3.8649987212809,39.878454893816
39868,757,991,6439,1998,432,72,5267682,4933,1031,12107,11,8.8826446009045,41.825811985011
39865,756,969,6505,1971,403,70,5546653,5416,1011,15298,12,3.0861970751636,39.390258044273
39742,755,911,6554,1979,423,72,6478286,7357,973,12593,11,5.5562903236359,33.050957408839
39641,749,985,6783,1978,436,74,5894022,5733,1025,14387,17,1.2279639069832,35.289124727289
39635,741,976,6534,1935,432,73,5422521,6406,1026,14311,13,6.9748732562018,35.231148830958
39915,735,976,6138,1946,411,69,5633315,5249,1012,11491,14,2.0226875387019,34.359280618946
39544,734,966,6344,1926,394,66,5823930,5381,1023,14208,13,3.4022536336015,34.948214757202
39796,733,998,6237,1935,408,69,5888794,5516,1036,11648,13,8.9078829845977,35.45566569706
39813,730,978,6197,1925,419,69,5689695,5037,1014,12012,12,7.9228091065081,36.58992794623
39642,730,968,6635,1921,416,71,5222534,6786,1013,14927,11,7.5246565598067,46.991999085965
39781,728,970,6838,1917,422,71,6119112,5740,1006,13765,16,10.04084315755,36.293259980494
40183,722,978,5959,1917,409,68,6850136,4157,1011,8683,10,1.7144796784834,36.724625537661
39795,721,970,5962,1895,421,70,4917823,4633,1009,13344,12,8.3260795295692,39.436419408604
39857,720,971,5974,1884,420,70,6088747,4883,1034,13363,19,3.7804276465801,35.684650747054
39719,719,976,6114,1860,416,70,5409580,5989,1011,15059,12,3.1891074746056,37.890618986184
39808,719,954,6210,1898,411,69,5912159,4974,1004,12806,20,1.9815367010969,33.547656558671
39783,718,947,6021,1875,399,67,5239549,4339,997,10858,14,5.8096299476299,37.018801347371
39797,715,966,6206,1885,396,66,6232194,4944,1013,11894,10,7.2339084402997,34.121950499269
39923,712,978,6073,1894,394,66,5193777,4574,1023,11262,5,5.578312878535,33.609027049822
39565,710,1000,6028,1880,400,67,6349764,5068,1033,12120,15,7.6816465420627,34.170130987253
39982,707,991,5928,1884,409,68,6099134,4176,1016,10844,17,3.2867925877565,34.584321426118
40045,705,981,5920,1868,392,67,5957827,3787,1017,10407,16,3.3963156590007,30.81016247072
39724,704,942,6116,1838,390,65,6483654,5500,1004,13797,15,2.5978354283068,37.841789020994
39875,701,988,5947,1852,410,68,4541270,4260,1036,11313,3,1.1382543284599,37.820173470546
39793,692,961,5906,1808,385,64,6179147,5269,1006,13419,16,1.7822430694694,37.094965859526
39737,687,952,5983,1819,376,62,5073776,5254,1000,10718,5,1.1860467707773,32.845533986971
39841,687,988,6027,1824,381,64,4764598,4459,1024,12349,18,2.8239780128043,35.061184683848
39898,685,993,5881,1810,378,63,5920382,4314,1035,12039,10,2.3081150421602,37.201563083524
40038,682,964,5677,1819,408,68,6294508,3997,1005,9167,12,6.3232531781774,36.445635144521
39766,682,962,6055,1807,401,67,5106165,4896,1001,11489,15,6.8268899316286,37.022419796284
39741,682,939,5938,1776,366,63,6389787,5651,1012,12979,13,5.5539394117595,33.819287126244
39842,679,978,5765,1788,391,67,5246904,4639,1025,11339,20,9.787251607301,33.678866086919
39943,677,985,5661,1789,393,66,5918918,4885,1021,10131,12,14.358253831541,40.200026405242
39680,675,953,6008,1747,387,65,4838694,7065,1012,15513,7,1.7396600847841,33.820885705626
39634,675,956,5822,1779,379,63,6595050,5801,994,11624,13,7.8542825433252,31.718907062656
39710,674,974,6062,1764,355,61,5309774,6458,1017,13808,13,2.3372061696295,39.315619435736
39728,673,945,5724,1753,363,64,5701090,5358,990,10953,10,3.7881644141538,35.422254801609
39794,664,958,5598,1739,374,64,6120687,4839,1000,11366,11,2.0574228259536,35.36692044367
39640,662,988,6044,1728,360,60,4652956,5964,1030,15662,13,3.7565867394001,35.620452678152
39849,661,990,5746,1735,372,62,5710253,4661,1024,12309,13,7.9266011021878,35.64316718086
39940,659,984,5566,1742,378,64,6017292,4338,1030,10892,15,2.8827477483379,37.295408319436
39936,659,989,5562,1734,367,63,4884793,4199,1020,10719,12,6.2663755330232,35.028533550909
39806,659,983,5866,1740,368,62,5354725,5233,1023,13305,12,9.9295078499932,34.586590332952
39663,655,955,5900,1691,388,65,4595772,5521,1010,13744,15,2.9287215990394,32.6993115859
39818,653,964,5670,1736,371,63,4806502,4520,1011,11826,12,1.1331176702999,35.636335202386
39876,649,990,5494,1692,371,61,4479472,4138,1024,11550,9,3.2893179689821,33.081659159441
39887,649,984,5511,1705,364,62,4925157,3737,1028,11703,22,3.5391533016429,36.051656571002
39767,647,961,5548,1696,367,62,5081546,4863,1006,12242,9,4.9086470594715,33.999091504599
39945,646,991,5431,1696,365,62,4540747,4362,1030,11321,14,2.8728447946023,33.961718820682
39847,642,1001,5667,1690,355,61,5722837,4865,1038,12734,15,7.6810564769556,36.234848600872
40177,641,978,5292,1710,361,62,5772368,3528,1006,7666,15,3.8919618369546,37.888398344918
39955,637,972,5367,1675,354,59,5383797,3861,1020,10641,4,9.7039138680143,35.838638010225
39896,635,960,5423,1684,367,61,4935653,3781,1017,11279,13,10.328461844841,34.297219471323
39863,634,1002,5631,1663,340,57,4257785,5099,1045,12884,12,4.7658166401835,39.28214948489
39554,633,962,5440,1667,360,60,5411362,4918,1000,11561,16,8.5876171385417,34.789053202797
39763,630,968,5518,1628,360,60,5511892,4743,1013,12700,12,10.502127728485,32.05646069651
40777,629,985,5078,1695,377,62,6403491,2740,1002,4271,47,8.2781523571681,26.779857622078
39825,629,958,5439,1659,362,61,5427943,4203,1077,9678,11,7.0183528154347,31.954373105284
39906,626,984,5368,1653,355,60,5349825,4527,1024,10867,9,11.999349826041,35.251125393422
39758,625,980,5522,1620,353,61,4902542,5312,1007,12864,12,3.8095549902196,36.258679975949
39872,625,997,5414,1657,335,59,5079755,4472,1045,11289,11,7.2301712095229,38.522450504702
39612,625,944,5433,1629,330,55,5286931,4895,988,12127,11,2.3223520783548,31.17048163494
39754,619,930,5613,1615,339,58,5687486,5125,992,12729,16,2.4802734394678,34.173506868584
40115,619,962,5138,1644,359,60,4905885,3330,1004,9656,10,1.941196725692,32.603361502293
39787,618,970,5469,1614,349,59,5530288,4228,1022,11656,11,3.3771831021807,30.694073875902
39799,615,974,5329,1615,332,56,4913115,4704,1021,12113,12,10.496681579948,46.616600548038
39617,614,969,5585,1572,321,57,4221531,5812,1022,13314,16,4.2460733256853,32.898596716333
