room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37621,2757,1453,22417,7447,1650,275,180524142667,25000,1026,52872,48,8.429387205915,44.181605747912
38315,2725,1451,22016,7359,1632,272,1612846558108,22061,1132,31089,120,3.100860164931,64.394960325285
37600,2703,1471,21970,7301,1620,270,143802945,25684,1073,55730,57,7.4727709804822,46.107712017444
37580,2596,1442,21233,7011,1554,259,1808615018,26432,1110,55941,59,2.7574582378439,45.493336596659
37573,2592,1464,21126,7001,1554,259,56057379,26411,1048,54844,61,9.1744621964951,47.994772948938
37562,2510,1465,20521,6777,1506,251,48145474,27214,1161,52734,65,1.8444047005708,45.435970105123
37568,2481,1474,20300,6700,1488,248,46358137,27252,1082,53697,69,3.6937792110426,44.932728591106
37581,2470,1444,20237,6670,1482,247,50100987,26641,1126,54315,73,3.3053539390957,46.560038856834
37593,2467,1463,20163,6665,1476,246,302041453545,23496,1051,48235,55,8.6572825216688,60.038057425299
37553,2465,1472,20180,6657,1476,246,302842588722,26635,1124,55017,51,1.0095630316337,49.929720967649
37575,2434,1459,19946,6573,1458,243,55430718,26805,1127,52833,61,1.6318521510358,53.417244516135
37574,2411,1472,19754,6513,1446,241,133731874,27450,1080,54720,68,3.0938233188281,48.433593856551
37565,2399,1453,19680,6480,1437,240,44687682,27634,1100,52166,66,3.6849389797178,47.825833698442
37583,2379,1478,19467,6426,1422,237,43029386,25658,1073,52119,50,6.6263888826666,47.556979194967
37576,2299,1479,18931,6210,1377,230,42180045,24813,1141,48147,67,3.7426768438914,46.488103701964
37579,2279,1381,18718,6156,1362,227,38261125,25426,1059,48048,70,2.3580590756327,45.427091998443
37582,2264,1489,18577,6117,1356,226,39639991,25709,1078,50882,61,3.9464823185108,44.627229132923
37570,2206,1308,18120,5961,1320,220,490554564828,20892,1024,39558,63,0.64574587174868,40.574748208272
37585,2179,1409,17978,5886,1304,218,36078997,24271,1062,46423,51,5.7590622550264,33.786884712115
37563,2160,1480,17775,5834,1296,216,32863231,25036,1184,48818,56,16.615599980684,44.814674435481
37587,2138,1473,17701,5777,1278,213,21511330708,24262,1087,49013,54,2.0648488784075,44.392053162945
37602,2089,1304,17251,5643,1248,208,50167000,22045,1055,41436,58,4.0218529842202,42.774683720545
37566,2025,1465,16819,5470,1212,202,31625988,22906,1066,43334,55,6.1236972367695,43.357764714745
37589,2000,1389,16586,5403,1200,200,36192942,20678,1081,39340,79,2.9913320573718,38.861320410286
37613,1996,1271,16524,5392,1194,199,32525032,20837,1023,39590,73,6.7086784119305,35.80769346186
37603,1995,1336,16557,5391,1194,199,33446933,21174,1050,38984,52,4.1935042666196,41.822638453086
37597,1964,1275,16288,5305,1176,196,32310602,20597,1044,37761,46,2.3472650392503,40.902475618031
37609,1853,1208,15384,5005,1110,185,35321845,18506,1043,33413,57,7.6019487471559,33.609819526074
37607,1829,1159,15229,4941,1096,183,31927411,19617,1035,32960,53,1.2227419743457,31.577569865313
37588,1802,1292,15054,4868,1080,180,49140403,19297,1020,34747,64,1.0949116013168,35.618691051651
37606,1788,1239,15033,4833,1068,178,38657413,18297,1054,33975,40,3.0511995883242,36.742777402892
37564,1781,1172,14899,4811,1068,178,27770914,18715,1013,33124,56,2.0411188814363,31.859411271024
37617,1770,1174,14780,4782,1062,177,29107174,18211,1050,31848,50,3.7772780810376,32.176486099576
37608,1763,1243,14801,4762,1056,176,32300886,17984,1038,32268,42,5.4257331546602,33.970124282572
37590,1762,1200,14766,4758,1056,176,304973857564,16751,1018,33451,38,3.0740866185621,36.990268630199
37596,1740,1240,14603,4698,1044,174,29687462,18638,1028,32933,55,2.9927498110088,35.739060459774
37599,1717,1208,14387,4640,1026,171,30269240,16938,1012,31530,50,11.653540422679,35.719293762466
37605,1711,1255,14361,4623,1026,171,30938181,17097,1011,32335,58,6.054796579238,34.283882401685
37707,1704,1238,14133,4602,1020,170,33835986,14310,1111,27457,39,15.704023334833,43.832561043832
37639,1701,1167,14318,4596,1020,170,92363105,14949,1022,28105,33,3.2228891062472,33.173500822099
37625,1700,1245,14225,4591,1020,170,27761506,16626,1047,31255,52,0.67399324195213,34.659216166366
37622,1693,1262,14272,4575,1014,169,101030480539,17608,1032,33540,51,1.9443742630732,38.195505832325
37604,1692,1184,14265,4572,1014,169,27945825,17176,1016,31075,44,2.9534611620275,43.663842385413
37655,1677,1118,13985,4531,1002,167,36341321,15983,1008,27605,45,8.1288007228656,30.794093439432
37571,1675,1141,14146,4524,1002,167,27023659,17819,1022,30337,43,1.8865729928218,30.870064163146
38561,1666,1151,13501,4503,996,166,43309071,11608,1054,13604,77,2.5840566251442,47.276628112639
37612,1652,1209,13836,4463,990,165,27223842,17145,1018,31180,34,1.1403020987442,34.474240618618
37646,1646,1173,13889,4449,984,164,30716055,15813,1021,29111,40,2.0911463372715,36.526677494406
37623,1637,1228,13849,4425,978,163,23662732,16754,1031,31544,30,1.7654473947423,33.070808793443
37638,1624,1212,13647,4386,972,162,27282712,15993,1015,29526,38,11.866559536864,32.429735807815
37681,1602,1181,13431,4326,960,160,5342198274037,13834,997,26636,34,9.1842516411127,33.074816811439
37618,1589,1149,13383,4293,949,158,26211054,16524,1010,28593,33,1.7496900265452,30.265114991025
37595,1588,1134,13440,4291,948,158,23490826,16866,1008,27557,43,8.9634919947684,30.494332016903
37654,1584,1133,13396,4278,948,158,609864440,14990,1016,27390,33,5.4618299100716,30.923298495546
37594,1579,1198,13394,4266,942,157,23206252,16179,1017,29649,32,6.5589291952365,37.243713616738
37615,1576,1229,13349,4259,942,157,23101505,17064,1079,30561,39,3.1082014986705,36.61779169389
37610,1558,1185,13268,4209,930,155,22862275,17565,1034,29056,42,2.4687534746499,34.254746293318
37631,1552,1181,13168,4194,930,155,25703562,15418,1013,27773,33,10.415148544888,33.508411727705
37611,1549,1144,13240,4185,929,155,29485872,15741,1014,26743,44,4.7008664121898,31.409094523864
37630,1543,1097,12978,4168,924,154,28396317,14981,1028,24436,36,3.03482485931,37.850275657243
37619,1531,1192,13005,4137,918,153,21126476,16290,1033,28440,31,1.170046314717,32.371283240901
37592,1525,1133,13025,4120,912,152,23109962,16678,996,27468,24,4.705386141648,31.142929737188
37614,1522,1182,12978,4113,912,152,22921569,16753,1058,27565,33,3.3932962592894,35.518940473802
37577,1508,1186,12915,4077,900,150,24923520,16277,1038,29973,38,6.3093428893727,30.219819159415
37647,1484,1153,12573,4008,888,148,23406900,14546,1010,25027,30,4.0053808028431,30.10056623124
37633,1475,1146,12423,3986,882,147,22069691,14282,1014,25730,39,2.2288793182519,33.792021616819
37620,1467,1203,12559,3966,876,146,24404285,15997,1042,29292,35,2.0801639247784,37.525898308469
37634,1459,1118,12336,3942,870,145,28907328,13961,1018,22939,38,4.6092432448157,35.42901326472
37656,1452,1164,12418,3922,870,145,24336034,13663,1014,26509,45,8.135467395531,32.751813238339
37598,1444,1187,12422,3903,864,144,91314682,15377,1056,27645,44,1.5551508369562,31.377669441888
37637,1421,1133,12195,3839,852,142,21865508,13738,1009,23641,26,4.0297321760099,31.479932990488
37652,1420,1109,12088,3834,852,142,21818779,14124,1001,22443,45,5.3082382278072,29.772380455511
37629,1419,1101,12029,3834,848,142,23236113,13766,1017,23435,34,3.1711849218801,33.911405795719
37658,1419,1146,12212,3834,847,141,21390569,14496,1014,23922,28,2.6309656409691,29.736292502175
37591,1409,1098,11979,3807,845,141,20528075,14576,1008,25530,29,4.5774771982081,31.112121689527
37627,1389,1253,11996,3753,828,139,19008424,14433,1038,25620,35,10.262306243043,35.86749969271
37688,1389,1105,11793,3753,828,138,33244453,14562,1012,22464,43,4.7354411606114,33.26305801814
37616,1374,1119,11915,3714,822,137,17671382,15687,1003,24972,29,2.9259721835868,32.343560650235
37624,1370,1117,11818,3702,822,137,19813874,14007,1005,23380,39,1.8229568091566,32.442751650021
37695,1363,1189,11673,3683,816,136,22292465,12947,1040,23874,24,2.2929356569649,31.785410096724
37687,1355,1149,11659,3663,810,135,23128436,12934,1042,23620,35,4.8983590290687,31.61125135395
37693,1354,1122,11704,3659,810,135,51254122,12485,1018,22814,28,4.5463032880323,31.322020645436
37659,1353,1113,11714,3657,810,135,485351284777,13048,1019,23279,33,3.0486477790473,32.390721330537
37657,1346,1052,11672,3639,804,134,21779215,12856,1001,23659,26,13.749897224822,27.282681577343
37643,1344,1093,11516,3631,804,134,20435968,14085,1009,23036,38,1.2375999160132,29.672129644977
37636,1343,1143,11599,3629,804,134,22920692,14843,1012,25378,32,6.3714826211246,31.674598954371
38643,1342,1152,10895,3627,804,134,32060499,9360,1044,10337,65,10.794703384912,42.795330179054
37685,1338,1160,11432,3617,798,133,1756660071691,12551,1008,23384,24,0.95678426194153,32.402190676294
37692,1331,1124,11392,3597,798,133,2263890002071,11940,994,22335,23,1.6392015596002,30.844168824508
37650,1310,1056,11207,3539,786,131,22861102,12080,1000,19747,47,5.993591638728,31.468028429574
37644,1303,1102,11240,3521,780,130,19682903,13066,996,21979,33,5.0295217347208,29.834900811081
37649,1301,1127,11326,3514,780,130,19666004,13848,1028,23695,42,3.5929840674786,31.072358287536
37642,1274,1101,11112,3441,762,127,18611344,13104,1036,21872,31,5.7415745451427,25.557960552268
37641,1274,1131,11127,3444,762,127,17795129,13138,1020,24055,35,8.6272832427968,25.79278565993
37690,1274,1088,11119,3441,762,127,18192303,12692,1021,21708,27,1.0902200147205,28.719543911416
37683,1269,1109,11005,3429,756,126,19282858,12741,1014,21952,34,0.94540213403416,27.93939050829
37682,1258,1118,10842,3402,750,125,18831209,12037,1013,21212,30,2.6597216116568,29.903212234919
37678,1254,1094,10817,3390,750,125,847547031036,11483,1007,18887,18,1.4802047167423,28.081035856091
37661,1251,1114,10804,3381,750,125,17588025,12164,1006,21341,22,1.3295567762166,25.50857827999
37648,1247,1071,10845,3372,744,124,17484655,13128,993,22139,26,6.0728609187724,28.204398290677
37628,1246,1246,10804,3369,744,124,16651864,13681,1154,23962,35,7.4458966831153,31.23622731212
37663,1243,1098,10725,3357,744,124,19884888,12110,1018,21343,31,3.6759303443633,35.034421941897
37766,1242,1073,10599,3356,744,124,26548399,11308,1030,19698,33,5.7773402301384,31.654332616892
37632,1235,1130,10769,3337,738,123,16763738,14530,1010,22717,36,5.630475048028,29.881008769166
37635,1225,1120,10613,3311,732,122,16387753,13203,998,22659,32,15.925550089016,28.857687944654
37731,1223,1076,10628,3304,732,122,18682926,12340,1012,19516,27,5.1757566266386,31.053857301304
37768,1219,1056,10649,3294,726,122,67337315,9482,990,18128,22,1.5739603559298,27.156677061385
37694,1218,1058,10558,3292,726,121,17224926,12151,995,20109,30,2.9039102196318,28.941397078658
37626,1218,1069,10684,3292,726,121,16305127,12683,1014,22315,38,1.3539486092717,32.2566791137
37698,1217,1053,10403,3288,726,121,46290125,9945,1001,18911,25,10.727840020969,27.821614996945
37686,1186,1074,10445,3205,708,118,18144669,11899,1000,18586,30,6.3713559222753,30.968742901798
37729,1185,1042,10125,3203,708,118,48680737,9588,1022,17393,31,5.832425412534,26.086207092833
37684,1185,1090,10304,3201,708,118,19531686,11199,998,19921,30,1.4087375976282,31.255179648389
37667,1171,1055,10367,3163,702,117,15775219,12835,990,20128,30,2.9038340129084,30.62530897775
37673,1169,1087,10353,3159,696,116,15979935,11792,1005,20860,37,6.4068262633877,25.542019236077
37706,1167,1140,10263,3156,696,116,22714425,11244,1009,20705,22,1.5266112261826,28.161472575475
37730,1153,1038,10027,3114,690,115,16674136,10928,1001,17980,23,3.7607689694428,26.74091394401
37640,1152,1068,10140,3112,690,115,14540976,12713,1013,21767,34,5.2259384767613,26.661215915491
37675,1145,1150,10049,3093,684,114,17645098,11846,1030,20079,30,4.8799782760244,30.133752069399
37738,1142,1044,9904,3084,684,114,17741667,10866,1004,16724,24,6.5370686656189,30.474216526942
37653,1138,1122,9971,3076,678,113,17893782,11005,1022,20658,24,2.0300927917546,31.248056693486
37719,1124,1083,9872,3037,672,112,17995183,10281,1000,18046,34,6.319671639558,26.240172931037
37712,1120,1098,9921,3027,672,112,15905743,11446,1012,19640,30,1.7499734991302,30.689894389906
37794,1115,1068,9749,3014,666,111,31074353,9604,1012,17319,17,1.7872799433525,29.671640937463
37723,1109,1109,9815,2997,661,111,15657181,11639,1018,18967,39,2.5831621772711,31.448188295944
37665,1109,1119,9889,2997,665,111,16102084,12022,1012,20693,24,8.6580239416236,30.328131408589
37741,1107,1096,9600,2994,660,110,17172107,10833,1014,17700,31,5.9686889024285,28.14552152653
37691,1106,1147,9854,2989,660,110,15747290,11157,1029,20174,19,6.1051190690137,29.023457963221
37725,1104,1089,9749,2984,660,110,17789371,11054,1020,18933,15,3.7923496854815,27.539126606657
37669,1103,1097,9710,2980,660,110,14887401,11074,1009,19158,18,1.3739526980203,29.047445137751
37726,1096,1095,9639,2963,654,109,16340633,10148,1028,17983,26,5.438257994962,28.650033013785
37676,1093,1070,9686,2954,654,109,17651280,10793,1005,18646,26,7.6298063104913,27.946863887981
37674,1091,1088,9732,2948,654,109,16279564,11603,1013,18609,22,2.6771074230859,28.104298090487
37721,1085,1071,9642,2933,648,108,15619842,10292,1015,18230,29,2.9464255669863,26.739944004245
37700,1080,1086,9664,2919,648,108,15189680,10411,1017,19021,25,2.5185142035838,31.380204603555
37672,1079,1068,9568,2916,642,107,14696845,11547,1001,18968,20,6.1049474621602,27.325705753471
37740,1079,1052,9594,2916,645,108,123325231552,9584,1006,17118,33,0.80751023255676,29.047258276844
37662,1076,1091,9636,2909,642,107,15551427,11252,1003,18410,28,7.3290587089691,28.284056810274
37679,1075,1071,9588,2904,642,107,14913237,10638,995,19076,20,2.1589839196834,27.631567057989
37668,1072,1088,9618,2898,642,107,14886349,11376,1012,18208,32,3.4267091876028,27.494875594411
37724,1070,1048,9358,2891,642,107,16532833,10130,996,16700,37,4.6850844933219,27.344692706829
37708,1055,1084,9417,2850,630,105,15098863,11256,1006,18631,33,5.8569889326663,28.91402408209
37717,1053,1051,9429,2844,630,105,14235930,10276,1008,17836,38,9.1835898136918,28.213978592566
37680,1046,1089,9300,2826,624,104,15779486,10392,1017,18043,25,2.2990493706186,26.995345738501
37664,1043,1046,9344,2817,624,104,14550039,10162,1001,18429,23,4.6325847361135,31.44946105559
37696,1041,1064,9309,2813,624,104,14739773,10082,1006,17316,33,0.76501432468228,26.40990850701
37666,1034,1128,9425,2795,618,103,15111304,11369,1025,19139,20,2.9994996773505,37.787286826137
37722,1034,1084,9142,2796,618,103,17605226,11119,998,17849,25,5.969993789453,29.287358332862
37745,1029,1093,9188,2781,614,103,14610007,10209,1018,16733,33,6.4779209689312,27.005397099671
37786,1028,1065,9189,2778,612,102,19487726,9365,1002,16395,24,0.88070928192306,29.379430319877
37759,1026,1046,9013,2775,612,102,15802667,9985,1017,16036,17,0.87978506266991,26.794585403448
37714,1021,1070,9115,2760,612,102,14136571,10975,995,17188,31,2.9234053694727,26.038621596455
37705,1018,1071,9163,2751,606,101,15288833,9780,1011,17560,25,7.6085386773457,29.566646916247
37710,1018,1056,8906,2753,606,101,15472201,9433,1006,16678,30,2.6476323499935,33.826188553122
37728,1016,1064,9211,2747,606,101,14468879,10460,1001,18260,33,3.9800665607115,29.142950202542
37713,1014,1060,8983,2741,606,101,15103989,10159,1015,16676,36,8.6302733885226,28.759247827879
37762,1010,1038,9043,2729,606,101,17023323,10239,1005,16287,28,0.69543974193869,28.871742972946
37697,1008,1025,9182,2727,600,100,15441949,9901,996,16602,33,3.8375137669874,24.66822889069
37689,1007,1060,8992,2722,600,100,17362754,10087,1003,17484,27,2.5998029773242,26.847464220506
37753,1006,1096,9012,2721,600,100,13119025,10000,1002,16924,39,10.384796854247,29.954360661114
37761,999,1081,8867,2700,599,100,15323771,9173,1011,15828,43,7.7122509858201,29.972067097547
37699,998,1058,9030,2697,594,99,14376891,10119,1000,17766,46,5.4759575541229,25.803751401628
37677,993,1089,8881,2684,594,99,17502990,9880,1016,17885,38,2.3856870155945,27.865361996465
37744,987,1080,8661,2669,588,98,14762000,9005,1020,15100,23,1.8783712870568,28.378461511241
37764,987,1050,8924,2667,588,98,13022731,10419,1015,16854,33,5.0319398395587,27.092959489359
37747,986,1068,8811,2664,588,98,14795416,9701,1022,15384,29,2.0989949642535,25.491325202031
37704,980,1067,8804,2647,588,98,13557060,9570,1013,16106,46,3.6812318362255,26.484303821474
37703,978,1035,8890,2646,582,97,13086103,10042,1000,17090,33,8.8531498970765,29.782010326367
37795,977,1088,8743,2643,582,97,14710677,9237,1018,15994,29,2.5863663418632,26.742804641439
37824,970,1042,8649,2621,582,97,23736124,8790,1006,14415,17,3.4281185791333,24.69190973492
37670,966,1038,8833,2613,576,96,12076260,10421,1018,17922,32,2.0166662064295,27.493980281639
37660,961,1086,8896,2598,576,96,13361773,10123,1003,16898,34,30.367049414248,31.119267644024
37829,961,1041,8341,2598,576,96,15100585,8221,1009,14027,21,1.7840480457913,25.115505879419
37701,960,1043,8788,2594,576,96,12241220,10412,1000,17242,30,8.6596777650616,32.588396866442
37789,960,1040,8573,2594,576,96,17036548,9001,1005,14824,26,5.0606747239168,25.104080432108
37763,954,1048,8459,2580,570,95,16205363,9064,1007,14817,34,2.1224692670449,27.164872293688
37715,952,1034,8597,2573,570,95,12380527,10873,1000,16410,29,1.7414265271523,29.086620320319
37716,951,1057,8424,2569,570,95,13773890,8973,1015,15294,24,4.8912413849864,27.750258149739
37830,944,1036,8170,2551,564,94,15411150,7361,1000,13462,21,1.960037708648,27.850642958348
37837,943,1052,8369,2548,564,94,13937685,8491,1011,14924,22,3.6023531068051,25.695759216203
37798,936,1043,8294,2530,558,93,15966407,8534,997,14448,30,3.3547408433729,25.435829827397
37746,932,1045,8301,2518,558,93,13448186,9668,1002,15990,33,15.468641762533,28.700146024971
38007,924,1002,7839,2497,552,92,248680820,7045,996,10376,15,1.1928205311676,24.652887033599
37760,923,1050,8078,2496,552,92,13076600,8872,1029,14034,25,2.5134031003533,27.008286844708
37784,919,1008,8218,2484,550,92,14140741,9322,985,14762,31,2.3972628285401,26.723861021622
37819,919,1030,8227,2484,546,91,13931650,8866,1005,13869,30,6.1240012498476,25.890774926053
37767,917,1056,8231,2481,546,91,13241063,8780,1017,14303,27,1.9896617002051,29.942717535452
37775,916,1027,8231,2478,546,91,13104418,8514,1007,14197,28,8.8525685502832,41.322407474579
37778,915,1051,8202,2475,546,91,12545858,8609,1033,14541,15,5.3616527464123,26.084991106515
37739,912,1046,8168,2463,546,91,12392283,9340,999,15821,27,8.839171041983,37.471803335498
37800,911,1060,8252,2462,546,91,13141631,9151,1026,15745,24,1.6661408005339,29.740589454842
37783,905,1031,8075,2445,540,90,13632659,7568,993,13534,31,6.1409103320331,27.528573627161
37769,905,1019,8032,2446,540,90,16561195,8076,1002,13631,31,5.1225171464329,25.123308772481
37773,902,1032,7966,2436,540,90,13250726,8586,1011,14378,39,12.844200989646,43.314090124796
37897,899,1080,7904,2430,534,89,16341542,7563,1024,13443,35,3.1865825854972,27.096864022154
37803,899,1033,8160,2430,537,90,15030527,8283,1001,14655,32,4.714157597932,25.729152848202
37782,897,1020,8022,2424,534,89,13622344,8352,1003,13867,30,6.6958042694374,24.597681517925
37755,897,1093,8031,2427,534,89,14223915,9384,1030,15044,32,3.7818119475141,30.567007976415
37807,897,1041,7950,2426,534,89,13532157,7312,1011,13338,22,28.054753385944,25.316228346561
37737,894,1034,8057,2417,534,89,12507263,8455,1023,15195,21,12.821291260442,29.110042099491
37742,889,1077,8083,2403,532,89,12190530,8333,1015,15486,26,0.85530362770253,25.71130940353
37771,889,1089,7964,2403,528,88,13371471,8426,1029,13944,31,8.3145968821074,32.26595034808
37867,888,1037,7950,2400,528,88,14100925,7767,1000,14163,29,1.9055071609143,29.057974666576
37749,887,1051,8217,2399,528,88,13756425,8626,1013,14983,21,6.5115704502505,23.98258215558
37808,884,1002,7734,2390,528,88,13081683,7066,996,13125,20,1.1960107093821,26.713735123563
37896,880,1064,7834,2378,528,88,14059835,7799,1007,13539,26,15.197801503754,31.258645921278
37831,879,1082,8125,2376,525,88,15474737,8586,1016,14385,37,5.8622383038588,27.106591557047
37709,877,1026,7938,2371,522,87,12542719,9296,1003,14937,15,1.9566276372145,27.300904645003
37757,876,1050,7887,2370,522,87,13457351,7925,1001,15230,28,6.6637475128356,25.46960656316
37735,876,1064,8079,2370,522,87,12790540,8605,1001,16100,23,1.4930269008896,27.938055186454
37765,874,1005,8045,2362,522,87,11893577,9013,1020,15498,24,0.80798496732045,26.791163132585
37780,865,1004,7710,2338,516,86,13364605,7579,997,12858,19,2.785271288642,25.608909045136
37702,865,1054,7864,2340,516,86,12966397,9137,1028,14674,29,10.401686258887,37.539732851705
37799,865,1048,7722,2339,516,86,12459270,8253,1026,14686,15,2.0234201666797,29.07588186666
37758,858,1035,7799,2319,510,85,11989168,9151,1007,14300,32,1.7016930406925,25.577214950898
37788,856,994,7798,2316,510,85,13379640,7599,1003,13416,17,6.758392838351,28.252752262035
37810,849,1017,7625,2295,509,85,13609975,7632,1005,12438,20,9.2238003941142,25.803891283053
37804,849,1046,7708,2295,505,85,12955082,7762,1001,13763,33,3.7957269226074,25.274229289038
37733,848,1047,7758,2293,504,84,13203468,8234,1011,14469,22,6.7246116710965,25.461157365036
37790,848,1012,7832,2294,504,84,14018492,8005,989,13564,30,13.948615026602,28.542265810689
37791,846,1040,7570,2289,504,84,11594940,7625,1016,13206,14,7.015055838015,26.680878125383
37875,846,1097,7567,2288,504,84,12757677,7898,1051,13099,23,1.9256008069854,27.277582263662
37736,841,1047,7662,2274,504,84,11062706,8181,1010,15105,33,5.4958580030738,25.122359066871
37801,833,1063,7579,2250,498,83,6033118820,7901,1031,13514,24,2.584222286401,25.786974015428
37868,828,1101,7580,2239,492,82,11722917,7568,1015,13429,32,1.7631516681981,28.304269401873
37929,827,1026,7141,2235,492,82,14304353,7064,1016,11139,25,8.013364434359,26.872881836212
37718,824,1019,7635,2228,492,82,12257831,8770,998,14451,19,8.1442451181372,29.017619458458
37974,821,1031,7190,2217,492,82,14338705,6815,1005,11997,32,2.2968424911736,26.622293641984
37817,816,1049,7395,2206,486,81,12703094,7867,1011,12254,23,5.9589908190714,25.304389600385
37857,813,1019,7433,2197,486,81,12405189,7338,998,13148,20,8.0178483263524,24.320382836102
37779,811,1004,7389,2193,486,81,13045618,7735,1003,13427,34,17.475299311441,26.057069094221
37727,808,1051,7339,2187,480,80,11538077,8845,1014,14013,24,2.033971336219,28.150305127215
37752,808,1050,7428,2184,480,80,10756700,8676,1023,14700,29,6.3992985830494,25.865134177652
37812,807,1024,7506,2182,480,80,11551481,7878,1002,13374,13,0.71991131838732,24.150307726647
37854,806,1038,7151,2180,480,80,13655317,6527,1011,12577,15,5.3583612200858,25.578498086562
37748,800,1038,7528,2163,480,80,10756960,7843,1005,13667,29,1.8731623734315,26.903233269906
37870,799,1034,7061,2160,479,80,11558119,6921,1020,12970,30,4.0611456721999,25.951911171206
37734,795,1051,7325,2149,474,79,12650077,8220,1018,14783,25,4.0058051565005,25.958195608999
37816,794,1040,7204,2146,474,79,11788574,7496,1027,13308,17,2.577546105446,25.371080489011
37732,794,1018,7248,2148,474,79,12006566,8470,992,13621,28,6.404580814012,26.489582961833
37823,787,1043,6968,2128,468,78,11508316,6828,1005,12250,22,0.5699869028217,28.642518507477
38140,787,994,6913,2130,468,78,13661013,5819,1010,9273,21,3.5180060289898,25.30572916003
37865,786,998,7041,2124,468,78,10967784,6521,980,13061,22,1.3168119176615,26.659110188641
37772,785,1029,7297,2123,468,78,12742501,7778,1004,15071,18,3.5871509750476,21.577341890905
37846,784,1021,7153,2118,468,78,11576618,7595,994,12831,16,9.1982713849734,26.597522490114
37821,782,1057,7201,2115,468,78,13542747,7765,1023,14058,18,10.108860799474,16.935246456299
38160,782,1017,6751,2113,468,78,1599888415825,6004,1001,9028,23,2.5772446723789,27.896893641732
37860,780,1058,7045,2107,468,78,10938951,7264,1011,13533,25,14.772816955426,24.978757501407
37776,778,1017,7115,2104,462,77,11390270,7929,1004,13460,25,7.7479049086746,25.669880871936
37826,777,1032,7188,2103,462,77,11533298,7770,1020,13048,29,4.4705494976846,23.388565875533
37864,776,1009,7156,2098,462,77,11717503,7011,1011,12984,12,3.5674823860352,24.223141889315
37754,776,1059,7302,2099,462,77,10952662,8040,1006,14361,37,34.941843217145,25.937333940963
37793,772,1006,7213,2088,462,77,11169859,7663,997,12859,23,1.7389438037706,23.969920806763
37797,772,1012,7027,2088,462,77,12206090,7791,1004,13419,23,1.3700201937183,23.764320416148
38005,770,995,6630,2082,462,77,12241484,5821,999,10087,28,9.64911479956,25.522653405571
37787,769,1033,7126,2079,457,77,11645363,7018,999,13639,27,1.4646602187392,24.909749862717
37839,767,1020,6961,2073,456,76,10936557,7849,1011,12850,21,1.3524635866522,25.807005889239
37822,766,993,7022,2073,456,76,11299401,6588,993,11822,16,2.4295326100406,24.742294853365
37796,765,1004,6880,2069,456,76,12156506,6890,988,11996,18,5.6271571051592,25.227313887808
37785,761,1021,6910,2055,456,76,11421784,7269,1014,13036,31,6.5138489513167,25.386516449827
37853,759,1076,7101,2052,455,76,11753234,6979,1035,12866,30,5.7161349581042,25.943212801334
37888,759,1043,6875,2052,452,76,10399008,7100,1022,12184,25,0.56012632648117,24.558087775617
