room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1338,179253,59946,14058,2343,42106736,3197443,1500,14160557,216,2.4513776265028,54.666963621323
49645,100000000,1356,265116,88677,21226,3537,42210742,3983170,1500,17481736,221,2.044259461652,44.302228308763
49659,100000000,1381,69745,23319,5232,871,36006156,2180662,1500,13529372,117,2.4446835423389,28.259269387265
49492,82957512,1500,151073,50534,12738,2123,69815687,4527461,1215,14051878,473,4.1877874959424,47.262817645842
49514,59722643,1500,91050,30441,8190,1365,95751229,2606064,1500,9634427,428,3.2252531781715,46.463145713366
49470,59655959,1500,548904,183591,46434,7738,35001159,6450196,1201,11072681,429,1.2910984917379,51.851396427523
49705,55008199,1500,299885,100308,23808,3967,41386076,4258749,1500,10747365,707,3.9662204504445,50.087368068147
49531,47419699,1500,80561,26943,7289,1215,83959882,2080272,1114,7415967,392,3.8252225401826,50.508472032713
49481,46519399,1500,130088,43512,11226,1870,113826417,3826635,1500,9501556,606,1.7498399733425,69.31120670211
49556,39227899,1500,137605,46026,12006,2000,72130938,2142780,1141,6440224,337,1.9806246744422,59.7636436258
49373,25359986,1500,202014,67563,18240,3040,97972484,2937309,1169,5916202,387,3.0341671749954,27.486427579352
49372,24041399,1500,286836,95925,25584,4263,108227947,3650746,1500,5989369,406,9.4153800219919,88.075104137749
49678,22976812,1500,174498,58356,15408,2568,54272062,1646620,1052,4034302,322,1.8871732870861,54.662593695912
49500,19986371,1500,175550,58711,15312,2552,107455332,2112479,1500,4204160,362,2.1619941933912,48.40647416816
49573,11711896,1500,91140,30497,7890,1315,39459139,779112,1247,2036892,144,3.2746977744526,46.436352287748
50137,10354796,1500,237927,79581,19662,3277,18237210,4654883,1140,4333924,790,15.000733594102,87.078616779036
49589,9013649,1498,168179,56238,14574,2428,38569270,977691,1146,2092306,125,12.441337700747,54.372096148046
49777,8374599,1500,203545,68070,17442,2906,28177210,1331119,1072,2107161,252,1.3389391321038,39.442676516198
49617,5726989,1500,68081,22761,5652,942,23106476,530300,1071,1076461,80,2.2282642805094,51.39934985142
49992,5454905,1500,165499,55373,13404,2234,31513641,2778923,1280,2214494,783,4.37964699947,81.359954292394
49394,2426169,1500,224538,75093,20433,3405,14019380,681976,1002,886494,53,3.660598799313,646.9710170922
49343,1635590,1500,214897,71860,17058,2843,10705130,569063,995,743215,76,3.5290068446519,493.37190786608
49438,1220938,1500,56392,18853,4692,782,9580258,219632,1003,288623,43,3.296679843242,246.45629564877
49327,1136966,1500,395662,132338,34752,5792,14902514,944557,1037,1133960,73,2.1938020525416,483.65311244395
49339,1112669,1500,295240,98742,26472,4411,13386170,698364,1013,793159,60,2.9553898225157,373.32342491665
49395,1046399,1500,308654,103224,27599,4599,12404043,745455,1000,794548,60,3.2776151143473,399.26012022311
49367,1037296,1500,282804,94583,25518,4253,10911076,590651,1009,701862,61,3.8721472768512,404.30488796155
49391,985549,1500,362197,121131,31536,5255,12249057,783856,986,820111,67,2.5027608123887,465.43403746327
49329,984469,1500,212104,70956,19374,3228,10864099,540206,1014,535611,65,16.722943735358,355.06781064229
49530,971182,1500,57218,19130,4848,808,10775181,222626,987,234153,85,1.8182813667568,196.8362564213
49455,810699,1500,96814,32370,8502,1416,8507010,302456,993,388661,56,2.1738906336176,314.89034247159
49473,721641,1500,85773,28669,7098,1183,11191829,330555,995,317110,46,5.0502242745066,303.79392369255
49385,665114,1095,13874,4637,1248,208,3778309,40507,986,148903,43,2.044479605195,137.59932904045
49380,664171,1500,282519,94489,25974,4329,9239034,588951,986,587705,34,7.6129197314316,532.98350602516
49382,657799,1500,311592,104226,27280,4546,10305542,665627,995,684519,61,1.2602630321635,421.34595847386
49390,605099,1500,145683,48726,12210,2034,8163680,349057,991,401469,49,3.8066281473697,291.49938763371
49425,586599,1500,80261,26844,6743,1124,8583732,243792,993,294035,36,2.3421499033029,275.93321614505
49362,555682,1500,95349,31885,7794,1299,8874205,329500,991,346184,53,2.0069891581681,292.69613022716
49453,546699,1500,175534,58701,15072,2511,9113699,411101,989,444869,32,3.042886032576,145.31361960109
49336,493685,1500,225992,75591,19890,3315,11188587,477280,1000,480113,53,5.1805594812065,527.19193675725
49449,460276,1500,122649,41028,10386,1731,7477981,290609,990,402024,41,1.8587632062507,281.94132265402
49457,450599,1500,161356,53961,14190,2364,10620598,362278,986,416914,40,2.2464508886939,381.74532797515
49636,430324,1262,31640,10587,2580,430,8847031,174358,1025,143654,31,2.4735697240482,44.148838195885
49433,406799,1149,17141,5724,1597,266,6140123,45148,979,118395,32,3.2522016476297,171.70569835421
49403,401192,1402,49619,16595,4032,672,8059850,136305,993,214656,46,1.9814224805406,230.20891665006
49426,351867,1235,26228,8774,2184,364,6649637,92670,990,137529,35,4.2935329587087,104.65248900014
49331,333809,1118,20506,6861,1702,284,5609563,63894,985,111223,27,0.69445370787087,98.261967198969
49338,314284,1406,79671,26642,6372,1062,6747691,276855,995,283298,39,2.1596957805633,417.75930291519
49356,307289,1497,108240,36204,9450,1574,8439634,265166,1003,290605,41,2.0745574258452,276.29096678859
49447,296359,1225,29271,9789,2598,433,5935150,100639,990,142471,32,1.2810300418313,142.22978715067
49440,284288,1500,104716,35013,8904,1484,7618044,271625,988,288922,33,1.8855434197263,217.14746287148
49358,273786,1477,83127,27800,6702,1117,7207342,256861,998,265192,42,6.0917469516148,558.98711768663
49469,272749,1500,78630,26298,6386,1064,7558643,251981,995,279910,34,2.1883063957326,347.21259528021
49468,270469,1499,80703,26997,6343,1057,7761454,302449,987,312322,34,0.82671348599012,225.77360521761
49430,262191,1138,16358,5463,1524,254,4322290,47254,1002,109925,21,3.7959876000379,259.48300816264
49445,253355,1305,72492,24247,5928,988,6966217,251606,986,223228,38,3.4386857124187,122.04399362708
49414,247930,1500,136451,45641,10986,1831,7300092,282328,988,329233,30,0.59048570886621,273.64862330486
49353,240735,1499,65544,21926,5466,911,6103241,229698,1018,299580,30,3.7031932869483,221.93426859833
49442,220303,1456,73681,24642,6354,1059,7694496,206331,998,266795,32,2.5263537704819,201.27170670837
49436,218197,1376,74557,24940,6408,1068,7468768,210818,993,267813,33,2.1437885178977,177.39861880764
49461,215530,1162,11828,3948,930,155,3986845,41639,992,91978,18,4.053921427394,89.487582616199
49441,214349,1116,13705,4578,1189,198,5254152,28688,978,84809,15,2.1795915089066,87.349382577831
49357,209529,1500,98131,32826,8338,1389,5901430,236902,996,327570,31,2.2207280067315,288.52105134822
49333,209365,1439,91812,30708,7338,1223,7925448,255371,995,251579,39,6.540446329675,230.73775233168
49407,209359,1216,27186,9093,2472,412,4867443,81352,990,121893,27,3.5725494741971,151.09808592082
49692,204494,979,6191,2052,384,64,2945503,29430,995,47580,23,2.1239156084725,56.32594167606
49474,185849,1325,22782,7620,2163,360,5312320,92614,988,109752,12,0.82645348313108,123.42476142511
49511,182815,1122,17364,5805,1590,265,3533463,51611,974,111730,10,2.0473727211702,180.29271798201
49467,179608,1190,19429,6498,1692,282,5341939,61363,982,98737,17,2.6803621711773,95.410176065565
49370,172729,1367,36860,12327,3152,525,5267831,121865,1000,146105,30,2.146239484855,180.26017448697
49518,172089,1142,23617,7899,1746,291,3319892,121516,983,121762,13,2.8973260456418,171.27589114265
49783,163978,1005,2437,800,240,40,1846457,7663,989,36897,9,5.3793625979688,48.433993921854
49444,160559,1265,50063,16746,4136,690,6112817,137992,991,158557,31,6.5896969799298,224.44254979431
49548,158599,1076,7478,2493,793,132,3545015,19879,983,60439,23,0.46082807600536,64.70964284904
49348,157535,1236,22729,7598,1998,333,4957974,71565,993,115881,21,1.6953236736992,132.51270746098
49513,155447,1136,12005,4005,1056,176,4618253,39388,978,77849,14,0.6056596308088,82.024956958112
49369,151120,1256,66134,22122,5046,841,5350113,489191,984,211906,28,3.0333698694456,184.56757512816
49381,150375,1111,12371,4128,1044,174,4041255,41713,990,89914,24,1.8236420840726,97.303049624578
49458,150299,1499,65583,21930,5145,857,5899254,213218,1001,251277,28,1.3304552666789,182.77039146685
49435,147978,1165,8846,2941,828,138,4997813,35557,981,78326,17,3.0917705562032,33.371871743041
