room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39672,427,1005,3409,1115,221,39,3749492,3648,1026,11914,67,10.453395316286,37.721671667232
39688,427,965,3427,1134,232,38,3492261,2650,998,9960,54,5.5631049557799,33.362243298694
39657,426,994,3352,1094,204,38,3740286,3945,1027,12726,59,2.2814653274364,34.44892268674
39665,420,1008,3358,1109,237,39,3864245,3019,1022,10792,72,2.1096564783149,33.293186545159
39708,419,995,3304,1085,218,36,3731588,2982,1022,11422,53,2.1633502404453,34.215763633399
39629,419,1007,3388,1094,229,40,3544917,3607,1031,11249,73,5.4351109000608,32.047872384332
39713,416,967,3304,1079,223,37,3511970,2947,996,9616,43,2.9654042080578,34.300625409095
39622,411,978,3282,1074,218,38,3329084,2894,1000,10074,64,18.576497232137,32.292948537641
39577,409,1001,3221,1058,205,36,3296228,2908,1024,10596,63,5.2464368007326,37.471984077559
39681,409,971,3145,1022,216,36,3716592,3242,1010,12248,67,3.7426084121439,35.406453550321
39712,409,980,3245,1062,227,39,3042129,3040,1010,10640,57,5.7958432195832,31.228421795316
39714,409,948,3260,1074,224,38,3319444,2506,985,10311,56,6.8160361586228,31.121446738952
39707,409,982,3208,1049,228,38,3522966,2863,1016,10551,63,2.3742702375478,36.22850235968
39716,408,979,3169,1041,197,35,3108662,3042,1009,9701,54,3.7478708216038,36.681654413651
39660,407,970,3140,1022,211,37,3164590,3627,1024,11255,38,4.2818969720734,38.19358239646
39804,407,987,3224,1067,223,38,2983666,2468,1006,8686,42,2.481438811143,33.638810754403
39765,404,990,3200,1062,218,36,3471656,2500,1014,9849,55,4.8566094090685,35.862238941198
39682,402,984,3147,1034,228,38,3423431,2906,1021,11832,68,8.4416819031026,33.734152396006
39734,401,936,3162,1045,234,39,3411751,2749,972,9477,59,7.0260339103607,33.888441916299
39616,399,1005,3224,1046,230,39,3328398,3649,1040,11482,63,8.8654884431532,31.878778379273
39614,393,992,3192,1037,206,36,3771562,3124,1009,9823,50,7.6155104908924,34.450901354162
39669,392,968,3182,1047,224,38,3575433,3179,1001,9762,74,9.2124296040787,32.791415741322
39736,389,955,3181,1035,204,35,3360334,2505,978,9422,61,9.6317422622117,32.170260691488
39720,388,983,3094,1005,216,36,3638429,3254,1017,10128,49,9.6021910411193,41.203966928268
39718,384,978,3041,997,214,36,3329888,3005,1006,10287,49,11.804236064397,33.029816078477
39694,383,1003,3028,986,208,36,3708557,2721,1027,11052,50,3.8741712031863,33.214609434706
39725,383,997,2969,979,201,35,3340875,2885,1021,10253,49,2.5694822865527,33.257759632989
39645,379,996,2999,979,193,34,3573551,2606,1019,10382,71,13.868315036369,30.506291760797
39749,379,963,3015,986,208,37,3531947,3192,1007,10616,46,5.4246853764716,37.582044728667
39702,377,981,2992,976,195,32,3340267,2858,1007,10469,48,17.213696266864,30.365705305
39664,376,1013,3032,989,215,37,3422539,2831,1044,10889,51,1.4999127674411,39.042589341772
39679,373,980,3014,965,209,35,3316382,3044,1010,10176,58,8.6478019559646,31.178230735937
39709,370,1024,2910,942,198,33,3559151,3146,1051,10126,57,1.6372294830466,43.023828485412
39670,369,1001,2921,942,208,34,3424263,3537,1039,10623,62,11.981540052151,32.523646613471
39768,369,988,2888,949,201,34,3141475,2202,1013,8850,50,5.9399374953899,31.328704400062
39680,368,973,2887,930,207,35,2847330,3521,1012,11327,50,8.2790751317978,38.994858755416
39635,365,986,2907,937,204,35,2909113,2933,1026,10027,48,8.5234838379165,30.974714187117
39885,364,1012,2872,954,200,34,2958879,2043,1031,8166,51,9.2300134621448,34.068021760678
39745,362,964,2922,949,200,34,3075659,2635,1001,10141,56,2.1588954479888,32.261796470457
39701,361,972,2801,906,179,33,3515139,3262,1017,9331,55,18.102861878854,30.767022788478
39751,361,958,2901,939,212,35,3393435,3133,982,10655,57,5.0873996827067,33.890007953167
39690,359,945,2893,943,190,34,3168387,2999,980,8315,49,4.7073906114377,33.21496138846
39761,359,987,2805,928,193,32,2981733,2699,1003,7718,52,7.622336577398,30.741013467652
39862,359,1008,2806,928,205,34,2946598,1944,1032,8809,49,12.153687656472,42.529320501244
39746,355,955,2885,937,188,33,3279642,2756,989,10336,41,4.7319918617919,31.980712825386
39642,354,985,2880,919,196,34,3022693,2717,1013,10423,35,5.2821849617783,37.861206799215
39724,353,963,2755,892,180,30,3107721,2530,1004,9854,37,5.2618194657455,39.009376754385
39710,352,993,2812,897,186,32,3056060,3029,1017,9757,59,4.6716813086947,30.997956901118
39600,352,976,2811,898,198,33,3360138,3053,1006,10780,55,10.444641500264,33.371350269362
39865,349,993,2657,883,163,30,2885744,2333,1011,10503,41,1.3871062066507,40.789081334207
39640,349,1008,2755,892,174,29,2925055,2634,1030,11018,43,1.6870843224263,30.987114359202
39558,349,951,2793,907,194,33,3474823,2450,987,9904,52,7.3485484706476,30.703672334697
39659,346,972,2814,902,196,32,3064681,2774,1008,10567,40,5.2348497856594,35.989380683108
39546,345,979,2766,884,169,29,2958252,2685,1001,9890,55,3.6638446748407,34.046112275467
39735,343,959,2758,897,198,33,2864347,2204,986,9132,41,2.6411610164694,31.095563153277
39762,340,1008,2705,881,178,29,2875694,2141,1026,8834,49,2.1012840495847,32.231233845116
39732,338,940,2671,868,183,31,3156147,2277,970,9880,40,2.4720258631633,36.43759090745
39742,338,930,2690,875,180,30,3366966,3075,973,8565,52,11.983690324438,34.021865190856
39757,338,967,2682,872,158,27,2900553,2807,1000,9655,42,6.1827648863213,33.709140035338
39796,336,1008,2647,871,177,30,3162625,2400,1036,7645,45,7.7085353106757,33.427109824348
39797,334,1002,2653,864,180,30,3098624,2089,1013,8286,34,2.7326872375345,35.081622496922
39741,330,958,2646,848,171,30,3686401,2602,1012,9508,60,10.920838481851,30.914613129261
39599,330,996,2619,863,187,31,3494703,2088,1014,8300,69,8.5249472225568,35.275140578812
39850,329,1015,2636,863,166,28,3047425,2095,1038,8420,42,2.1651025033104,31.616088730279
39663,329,972,2615,825,191,33,2582086,2662,1010,9883,46,4.6134573177145,30.961415873978
39858,329,1020,2622,859,193,32,2860453,2205,1046,8751,38,13.725427846827,32.546008855777
39747,324,962,2554,822,151,26,3396704,2395,997,8629,40,1.112611741289,38.633608581718
39617,323,992,2603,809,153,28,2648735,2676,1022,9219,42,7.8820358918403,30.61616364058
39845,320,1032,2510,825,169,30,3173235,1990,1047,8211,54,17.435862226246,33.387364100346
39719,319,986,2421,787,176,30,2629709,2624,1011,10300,33,3.466089094463,36.041295081206
39624,319,1002,2497,811,152,26,2811553,1869,1020,7557,66,11.296026353254,30.119801525141
39696,319,954,2571,821,150,26,2682072,2135,994,10259,47,7.9803273667712,29.547688266043
39754,319,950,2549,819,170,30,3356594,2173,992,8983,37,12.917474775733,30.945192668308
39779,319,983,2522,827,167,28,2991798,2332,1004,8995,57,12.530289648385,30.714873204806
39766,318,982,2591,838,179,30,2877693,2113,1001,7600,48,3.8300225208838,33.029859703135
39727,317,1000,2613,835,160,29,3046531,1940,1020,8988,41,2.913731328877,38.698076276798
39656,317,985,2583,820,148,25,2792242,2705,1014,10252,49,12.84014400376,30.823775681245
39686,317,956,2591,822,157,27,2888537,2630,984,8725,37,9.5294318981247,33.554341028495
39733,316,958,2462,797,155,27,2872462,2521,1006,8984,53,6.2367996101778,30.579529754777
39838,315,995,2529,820,180,30,2926813,2054,1016,7783,41,5.0420428326961,36.373632064462
39923,314,1006,2532,829,154,26,2695891,1765,1023,7520,40,2.5457480224148,36.205886817237
39641,313,1006,2574,816,173,30,2997607,2243,1025,9825,55,4.7869663902989,29.117224129425
39840,311,1005,2437,800,176,30,2846537,1935,1029,8031,59,11.889211880489,32.417165465968
39863,311,1024,2444,792,167,28,2519581,2295,1045,8578,45,9.5301863992974,39.760099878354
39602,310,988,2508,805,173,29,3185872,2186,1010,7961,64,3.1835326130282,29.547827429088
39775,309,1013,2446,785,154,28,2651716,2095,1031,7923,56,5.2331800296506,36.27142004026
39637,309,982,2433,784,157,27,2781080,2337,1011,8691,60,8.0251809756034,32.320616080349
39743,309,986,2470,795,156,27,3069357,2243,1009,8161,50,1.9896362115138,29.611113865799
39808,308,981,2465,802,162,27,2999494,2021,1004,8587,40,0.95498461765565,32.092373888577
39788,307,1010,2464,798,144,26,2493100,2321,1031,9508,42,2.0226689364696,31.339597570316
39821,306,980,2454,798,171,29,2726867,2091,1002,8296,36,7.2493877724773,33.743805546214
39781,305,993,2459,783,170,29,2769615,2239,1006,9304,47,2.1142949819747,35.468999207342
39703,304,1005,2369,752,151,26,2602920,2263,1029,11579,37,6.7176871425889,37.754751195182
39675,302,983,2405,767,160,28,2778875,2191,1009,9531,43,4.9516197972978,32.639134958176
39795,301,989,2352,770,169,28,2520871,1883,1009,9129,59,1.9101584241343,40.152540513219
39772,300,985,2423,779,169,28,2820668,1956,1003,9046,46,4.3977253456988,31.61691304794
39868,299,1009,2393,771,157,27,2596466,1964,1031,7389,40,4.8475072179583,35.139938858827
39769,299,1007,2278,733,155,27,2877397,1732,1027,9359,46,4.2423575530541,31.015318911342
39869,298,1032,2378,778,147,25,2700230,1891,1048,8259,49,4.3801203639005,34.751036144857
39748,295,1000,2382,760,157,28,2993328,2421,1033,8793,39,4.8194426015936,32.299333669466
39780,295,985,2326,742,160,27,2588057,1889,1001,8679,25,4.2238202955611,29.932949563354
39760,295,964,2395,772,169,29,2815979,2257,987,8067,36,11.529113709474,30.24229919942
39758,295,996,2332,738,155,28,2536950,2345,1007,9373,26,14.794605426326,37.447615841514
39699,292,978,2364,752,157,27,3403589,2354,1010,9034,54,6.1164728017195,31.963363207847
39889,291,1016,2234,725,167,29,2408349,2024,1040,8840,45,1.9336367099149,33.87387381417
39569,291,1006,2316,741,152,26,2838224,2111,1019,7651,54,1.1898190947938,32.632689016999
39691,290,989,2358,740,151,26,2440994,2475,1007,9205,49,3.9985537654392,36.167977381778
39737,290,973,2362,745,142,23,2604676,2156,1000,7731,35,18.220239865439,29.16738931868
39857,290,997,2238,733,162,27,2723519,1900,1034,8440,46,2.3394256474558,35.977211539462
39839,290,1000,2292,750,154,26,2538658,1703,1026,7834,51,6.0362720489906,38.214186285018
39841,290,1002,2354,758,147,25,2574303,1812,1024,8299,49,6.2447512590983,35.304003449638
39767,289,986,2304,743,157,27,2435247,2286,1006,8594,42,1.0884592244598,35.161675746049
39847,289,1023,2345,751,148,27,3004153,2010,1038,8451,44,3.0981821147444,37.804817113938
39794,289,974,2273,741,151,26,3065484,2096,1000,7768,42,14.80138107479,39.772956250753
39567,289,979,2370,759,155,26,3044968,2248,1004,8797,57,5.1279443451739,29.612293306819
39693,289,991,2311,745,159,27,2859407,1744,1012,7644,52,2.7096534414498,35.119054777603
39901,288,1008,2182,712,136,25,2354048,2098,1025,8559,30,3.6880947935586,34.656800196643
39632,285,988,2372,749,144,25,2820308,2050,1003,7614,38,34.435698609134,30.712983332612
39638,284,973,2350,749,167,28,2691366,2135,997,8779,41,8.323014930012,34.648331536854
39544,284,992,2294,723,133,22,2837539,1971,1023,9545,45,2.4600740993839,32.452585761984
39826,284,994,2335,741,158,26,2873308,2188,1014,8410,37,12.050941001957,31.878437537298
39836,283,988,2321,745,162,27,2749921,2009,1004,8229,54,12.526238059766,32.441040839697
39806,282,1000,2262,724,152,26,2552801,2017,1023,8740,54,2.2567181885858,30.901080276632
39831,281,1000,2181,705,129,24,2526739,1865,1030,7528,31,1.4750715555897,32.320323304568
39612,281,956,2262,720,138,23,2645682,1952,988,8269,42,2.3629801874713,30.029091074541
39827,281,983,2185,710,142,24,2528070,2092,1006,7950,54,7.4345218533976,31.754080638489
39759,281,998,2216,700,151,26,2726024,2322,1017,8324,44,1.778141316724,32.226545484716
39731,281,969,2288,740,162,28,2849985,2004,995,7834,35,2.3745095936135,28.455050180189
39750,280,999,2285,721,156,26,2668164,2177,1030,9788,46,9.4119360682881,33.743804201665
39784,280,976,2188,706,154,25,2774325,1645,995,7762,50,2.8200351829305,30.154853474292
39837,279,1014,2319,720,148,26,2401633,2118,1040,8754,50,6.4644925992045,36.653079911331
39799,278,994,2218,716,140,23,2603203,1818,1021,8249,34,7.2841980202734,30.835405245134
39793,278,979,2216,709,139,23,2880901,2419,1006,9086,40,2.0619192287796,32.724806871456
39876,277,1001,2170,705,148,24,2216405,1667,1024,8036,34,11.895690394263,38.912157942289
39902,277,989,2182,698,153,26,2352418,1822,1010,9791,40,14.796419616225,33.705322958867
39872,276,1026,2251,719,131,24,2486010,1793,1045,7679,28,4.4196689629576,32.366902552116
39807,275,995,2273,714,150,26,2711103,2058,1013,7357,34,9.0964706259585,34.147136498519
39875,273,1018,2183,702,152,25,2389255,1647,1036,7722,36,2.6507712893875,31.294102803871
39801,272,1005,2147,671,150,25,2751081,2032,1019,8067,40,1.4686254839147,34.750915985044
39803,272,1015,2278,707,146,24,2742638,1799,1033,6564,41,2.8803783944666,31.084590797774
39773,271,995,2190,687,145,24,2220908,1881,1008,8423,46,15.770015593718,31.657646487675
39728,269,961,2137,679,131,24,2795538,2110,990,7183,54,25.47669816806,31.347316921776
39783,269,969,2121,670,144,25,2857932,1885,997,7659,41,18.683834522286,38.714432106492
39818,269,987,2192,704,139,25,2505361,1581,1011,7646,44,2.6289155509895,34.665169649197
39982,269,1005,2158,706,146,24,2547179,1410,1016,7028,42,6.0961261928136,31.12433077391
39855,269,991,2109,679,146,25,2493149,1943,1021,8078,39,18.612178685368,33.866672973577
39706,268,991,2174,672,119,21,2612061,2286,1015,6933,39,11.964744403261,29.348706199664
39893,267,997,2115,683,149,25,2686172,1707,1026,6728,29,5.411399312451,31.130062533746
39898,267,1015,2137,688,129,21,2725701,1776,1035,8045,44,5.6293381815978,34.503159214649
39812,266,1013,2148,676,142,24,2770183,2011,1039,8185,37,15.270969947987,34.787641490326
39825,266,1057,2149,689,142,24,2640368,1721,1077,6671,50,2.9326618661573,31.523177822261
39829,266,999,2097,665,132,24,2235923,2004,1022,8199,33,6.0189594960067,38.803865871831
39890,265,997,2149,687,138,23,2623331,1865,1018,7263,38,1.3272902879032,42.41888292148
39877,264,1000,2075,674,129,23,2278292,1720,1022,8757,36,1.9447163190405,30.951618164285
39813,263,991,2147,677,143,23,2539439,1842,1014,7678,56,11.112652793669,27.844663483842
39846,261,993,2143,680,144,25,2954073,1862,1017,7315,48,3.4136741253739,31.086286008435
39554,261,980,2114,675,144,24,2624542,1791,1000,7648,56,50.770123044451,28.024331525438
39634,260,973,2132,672,133,22,2782822,2073,994,7633,65,3.450448251483,33.240820202019
39763,260,985,2076,640,144,24,2426387,1753,1013,8546,45,2.771321354537,33.327331868677
39782,259,992,2078,655,142,23,2531090,2114,1014,8580,35,5.4607799263938,33.381229754697
39947,259,999,2096,676,147,26,2745509,1602,1013,6552,53,2.8929342568703,31.474489076979
39835,259,1018,2092,657,125,23,2383853,1658,1043,8548,43,2.5831586029555,38.994282608562
39915,259,993,2058,670,130,22,2582822,1872,1012,7145,42,9.0647339985561,30.414885532042
39882,258,1007,2096,662,138,23,2489519,1981,1030,7500,40,15.596304313488,31.17006951245
39867,258,1008,2068,664,140,25,2130793,1941,1030,9138,30,6.636149886247,34.941025484411
39789,258,979,2138,669,138,23,2541997,1792,1003,8173,31,6.141562747656,34.279744793001
39852,257,1025,2038,643,130,23,2464470,1875,1056,8809,36,8.5656906378677,31.441494377818
39802,256,981,2031,650,138,23,2348575,1843,998,7712,34,2.0551776297775,31.605234178674
39565,256,1020,2074,656,136,23,2551631,1703,1033,7308,50,6.8203507848143,32.88865986744
39843,255,1014,2077,655,131,22,2841003,1852,1022,7730,52,3.2009891689009,29.735420715461
39849,255,1010,2098,661,126,21,2518486,1666,1024,7998,46,10.538249023634,31.376186234409
39815,255,993,2002,636,141,22,2386308,1701,1015,7934,37,1.8677899834358,30.028221823833
