room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43023,2549,1100,19214,6426,1443,240,7991933,9280,989,31734,31,4.5812149163027,62.990842589131
42968,2527,938,18021,6026,1344,224,7722468,9278,925,25266,17,5.4076275337185,42.543081336546
42905,2469,1101,16322,5460,1231,205,7611572,6937,1032,21913,15,3.9760867039075,52.524464883307
42959,2439,888,18438,6162,1380,230,8579006,6356,877,21738,20,4.3328783176278,39.253846527813
43029,2399,1162,17620,5895,1327,221,7994459,9670,1003,36069,22,30.065512906323,76.385922465201
43109,2398,1098,17843,5966,1338,223,7892086,7139,980,23880,25,4.216410783138,65.161627262081
43005,2379,1110,17086,5706,1268,211,7531218,8528,981,31535,24,6.6571829344022,65.692662779387
43082,2378,1101,17112,5718,1296,216,7379141,7158,983,27293,34,2.1918074437822,61.145436803322
42925,2357,1104,16454,5501,1224,204,6868013,8878,1016,28225,26,4.8940742944137,54.705234433757
42944,2311,968,16634,5535,1212,202,7397837,8925,934,23374,16,3.0742178694159,51.467424208492
43024,2310,1153,16792,5612,1260,210,7364744,9353,984,32015,29,2.7729151842256,61.062926088835
43025,2305,1140,15790,5263,1206,201,7511603,8268,972,29598,30,1.834625096261,58.615686103636
42953,2291,1010,15501,5154,1158,193,7802055,8977,931,25744,19,3.1232445303097,44.557344862079
43071,2283,1135,13726,4571,1038,173,6396070,7945,978,25250,28,10.594130643903,63.085706483998
43083,2278,1046,16768,5603,1254,209,7463251,7119,969,23888,17,2.5485267758735,51.974687433143
43148,2250,1020,16369,5472,1248,208,6659433,7881,957,24106,18,1.872336536724,57.739292201421
42938,2249,955,16531,5526,1245,207,8263643,6752,975,18613,21,7.356735522079,38.850646152038
43123,2249,1114,16740,5598,1243,207,7978111,9020,1000,23270,25,2.3506407439791,69.209854920228
42956,2229,951,15946,5334,1213,202,8079547,7706,925,23504,23,4.83549839132,40.8767476757
43117,2219,1038,16639,5562,1233,205,8204157,7080,968,23366,20,4.3264143962769,51.289426555374
43075,2209,1091,16012,5337,1194,199,6501061,8120,983,26069,30,3.9281847358271,59.960672169675
43077,2199,1084,15592,5211,1155,192,7361785,9419,974,26388,26,5.3863306859421,57.031838102219
42939,2159,940,15882,5307,1214,202,7140667,7839,963,20656,20,7.716976805717,38.330697744069
43088,2099,1128,14456,4809,1076,179,6842522,8003,983,27807,22,8.1705857204809,59.275876378532
43039,2079,1097,15746,5265,1170,195,7262224,7180,986,24203,22,3.5770818756172,62.147052592082
42955,2069,1003,14586,4830,1081,180,6548538,7181,943,26889,13,3.8935502087892,45.236810693316
43131,2059,1046,15553,5199,1146,191,6837301,6901,975,21523,18,6.1178070110011,54.372611997486
43063,2052,1104,14929,4973,1098,183,6746378,8306,979,27883,19,18.838071460321,57.438547899317
43116,2040,1121,14873,4956,1128,188,7466097,7312,1031,25069,17,20.796852708186,60.08266845884
42962,2039,909,15072,5040,1131,188,9049236,6746,898,20756,19,6.2809752401131,37.014847255827
43114,2021,1074,14613,4849,1098,183,6893699,6448,977,23518,17,27.129893514693,64.80779634388
43043,2013,1068,14471,4825,1080,180,7597133,7384,1001,23680,27,2.6500856663001,66.929701253864
43080,1991,1052,14708,4923,1098,183,7449205,7553,963,24449,34,5.9059738550924,52.820522632519
43177,1989,972,14445,4824,1101,183,6625238,5936,929,19681,19,17.276164487441,52.252215381718
43000,1979,1077,14154,4719,1077,179,8655005,7436,989,26981,30,1.8515819670298,57.628121835785
43227,1969,1013,14435,4824,1102,183,7604844,6119,957,18879,18,2.3676384228091,51.543558090175
42937,1959,952,14249,4770,1062,177,7608436,6788,932,21659,13,6.8962915063615,40.368019641455
43140,1959,1016,15016,4989,1116,186,5799762,6076,918,21085,17,3.8313957404191,50.847669088681
42965,1937,939,13765,4604,1056,176,7420403,6402,883,20391,17,2.0571123945952,41.71765851004
43050,1930,1108,14200,4732,1080,180,6613901,7246,977,24967,16,3.471889818499,54.723977096956
43149,1929,1010,14291,4770,1032,172,6205704,6760,947,20158,16,6.3428546587116,53.767391090429
43053,1919,1041,14488,4833,1086,181,6843509,7362,976,23778,23,1.965343736518,50.608678338732
43106,1903,1003,14058,4692,1044,174,8089331,6288,930,20957,22,2.3706781200596,47.148287017619
43136,1895,1061,14358,4788,1056,176,7891452,7335,981,22362,26,9.4121987520775,48.00600463976
42921,1889,938,13747,4587,1032,172,6497174,5044,953,17856,11,4.5792632091992,40.248996916677
43060,1883,1106,13958,4638,1056,176,6289820,7734,1011,26290,21,8.4804193767193,55.320737749541
43076,1883,1129,13181,4391,960,160,8090771,6864,977,25646,22,3.3588826546251,59.786905341279
43078,1883,1006,13566,4509,1026,171,6449717,6521,940,22680,25,2.6366956633642,48.863624355579
43121,1879,1017,14232,4752,1062,177,6666245,6199,974,19706,28,7.7732135053232,45.450960488089
43110,1864,1059,13647,4544,1026,171,7360305,7168,978,21562,18,2.9225247361695,60.568917831436
43013,1859,1123,12830,4248,943,157,6936995,7828,982,28800,18,4.244251805267,49.65334881594
42922,1843,893,13414,4478,985,164,7513023,5477,918,14867,14,6.4353515014977,34.326265831704
43035,1840,1025,12812,4266,966,161,6975660,6841,919,20553,18,13.66078640451,46.607871011217
43164,1839,1009,13388,4461,979,163,6869944,5917,950,17968,19,9.8153588680642,52.498734433459
43040,1836,1113,13222,4387,1008,168,6734863,8030,992,28075,17,2.394081884784,55.798866175877
43151,1829,958,13639,4557,997,166,6182015,5657,941,19045,15,2.4065833933361,48.484269648129
43094,1826,1005,12995,4319,972,162,5626591,7043,913,22187,16,6.5444128924907,46.794105903249
43044,1821,1062,13450,4488,990,165,7018335,6043,991,22368,23,2.4224206941736,51.442325554219
43204,1819,1054,12870,4278,980,163,6642264,5743,965,17793,21,3.4636144457897,50.576320391999
42934,1818,904,12610,4204,942,157,7415843,6104,896,19045,26,3.3207200042754,36.229910103508
43159,1816,1036,13240,4417,990,165,7268700,6131,957,19125,19,3.8851890480269,52.980370789286
43147,1815,1021,13015,4325,978,163,6988901,6011,951,20677,23,2.1986426452483,53.813779493841
43119,1809,1005,13916,4641,1035,173,6837767,5508,957,19449,12,4.3295662490216,51.452564260963
42948,1799,925,12680,4233,948,158,6842109,6156,939,17830,21,6.1561131550474,45.96586402666
43179,1785,962,13841,4607,1020,170,7237848,6037,921,18012,19,8.2126978003487,47.166577353089
43038,1779,1083,13405,4446,1001,167,6804779,6433,985,22277,20,3.1602087171438,61.620660323176
43052,1776,1042,12853,4287,972,162,6255213,6115,990,21921,24,6.8164935190442,49.573885966038
43066,1768,1098,12587,4179,918,153,6000047,7152,984,23557,17,3.18586334794,49.474639178807
43068,1767,1049,13311,4347,984,164,5762660,6704,978,27006,11,4.1568517331954,47.870824941675
43048,1760,1120,12638,4214,960,160,6534378,7199,1000,22995,20,5.9982688933605,52.81172310535
43036,1749,990,12952,4314,960,160,7217871,6055,948,18793,12,2.7477568911243,48.681332889555
43062,1749,1182,11517,3777,854,142,5780478,7655,985,25371,25,3.0385397183111,59.646516098006
43047,1739,997,12397,4122,907,151,7050236,6063,980,19725,29,1.9122768993235,44.004253380762
42950,1734,931,12297,4051,906,151,6069179,6513,957,19575,20,9.1953503349843,37.512975035246
43042,1732,1073,12627,4188,912,152,6051399,6496,976,25767,19,3.8275338343795,61.536355626351
43111,1732,1057,11978,3992,894,149,7077166,6820,975,19252,16,3.7992296051182,51.763915242927
43049,1730,1087,12683,4222,972,162,7066872,7248,971,25670,15,2.2151521347076,49.253518365751
43142,1725,962,13010,4304,954,159,6225889,5887,902,20221,16,7.8648725443376,47.054376849158
43087,1709,1036,11714,3894,846,141,6263360,6216,945,21252,13,15.514587092244,48.558592704657
43157,1699,990,12110,4032,902,151,6586519,6000,951,17442,16,3.6838303588916,50.105683797021
43085,1689,1053,12634,4209,923,154,6595434,6600,987,21534,23,1.3367849959674,49.397310848246
43129,1684,1035,11871,3942,882,147,6317114,5715,965,20275,20,8.0237562814362,56.100584197013
43100,1679,1005,11796,3900,876,146,7402594,7426,933,20559,23,3.2222155735427,54.525701941797
43209,1676,1025,12545,4192,930,155,6862912,5288,968,17954,19,4.8056767582281,50.260556529918
42929,1659,935,11420,3798,840,140,6305545,5818,954,19524,12,5.7068236350039,57.206195858438
43222,1649,1043,12440,4143,932,156,7231806,6228,985,17517,25,3.6498174474998,52.184426019337
43174,1640,1031,12019,3996,888,148,6048935,5337,981,18733,12,7.5963011599285,56.847169388917
43190,1639,1063,11906,3969,890,148,6343864,5983,966,18292,12,5.1654852513721,51.416793094667
43130,1624,1038,11559,3837,852,142,6285608,5958,982,20405,11,9.436078551889,45.500747838331
43186,1618,1066,11573,3853,852,142,6445714,5276,970,18870,31,1.3464814396317,53.04296551853
43220,1613,1032,11972,3990,894,149,6715489,5190,972,17611,13,2.5137924204148,54.145827331434
43360,1595,1039,12107,4044,912,152,4167152,3646,989,13206,14,4.5033980491847,50.800756518228
43229,1594,1002,11442,3821,858,143,5751334,4371,976,15608,12,8.253533431143,44.351527350121
43090,1589,919,11715,3894,852,142,6877610,4752,874,18078,14,5.1504015414899,44.49080425236
43057,1586,1036,11648,3867,870,145,6428134,5621,989,20987,18,14.91447348808,51.856900272386
42963,1579,892,12039,4005,896,149,5909043,5445,878,18236,20,3.255262184389,37.781998774319
43011,1575,1032,11483,3787,816,136,7109796,6986,980,22039,29,20.789569443605,44.901898261036
43058,1539,1115,11509,3792,855,142,6187261,5791,1011,23618,21,15.569982450938,51.460022406212
43194,1535,998,6836,2238,492,82,4635561,3217,972,15225,10,6.6067493281076,47.610790237039
43056,1533,1076,10779,3545,804,134,6078534,7121,979,25139,19,17.115432287534,68.440484293824
43297,1530,986,3918,1227,294,49,3501354,2570,981,11226,15,6.328169055106,38.472089748418
43217,1526,1069,11115,3698,816,136,5651365,5370,972,16421,15,7.1699302473807,51.769379595332
43218,1508,1044,11208,3692,804,134,5305575,5952,979,17229,13,10.551788028227,51.65005973565
43207,1499,1053,11622,3840,858,143,6313876,4372,976,14741,17,4.7663934081751,49.370582432919
43388,1471,1019,10915,3639,810,135,6491894,4557,989,13954,21,3.777234372672,52.74813146758
43074,1469,1040,10759,3564,816,136,5726508,5604,961,18839,21,5.2233673678233,50.307166203452
43103,1467,1043,10883,3546,804,134,5871643,6440,948,22878,20,1.7657538979499,50.24769585398
43081,1462,1029,7438,2379,564,94,5258537,7912,983,18656,33,7.5001833551967,44.312221361099
43001,1460,988,11029,3662,822,137,6877205,5558,938,19407,23,2.1540804104486,41.756144488697
43150,1459,1011,11048,3672,816,136,5988125,4954,947,17973,21,6.6375704693145,51.839337762704
43125,1459,1037,10683,3534,800,133,6618507,6358,980,18921,24,6.2206062588756,52.276752527701
43115,1449,1066,9681,3186,732,122,5936030,6293,976,20287,16,2.3412805217612,45.79714533548
43061,1432,1048,10445,3442,792,132,5429113,5354,970,18964,18,3.7234057003059,49.10573448923
42914,1429,901,10552,3504,780,130,6174961,4856,958,16314,13,2.6355822613013,37.672632423564
42936,1424,891,10054,3344,750,125,6146863,4939,891,14257,16,3.8987139886607,32.884188841203
43097,1421,1024,10599,3499,798,133,4910688,4874,933,20057,19,4.7676232848979,52.306785682059
43161,1409,958,10690,3555,784,131,5938664,4992,918,16720,18,5.2213452900756,48.203074658047
43583,1399,986,10619,3546,799,133,6355575,4274,988,10852,12,5.6904682795026,43.464547846906
43240,1398,1060,9492,3144,696,116,6309726,5538,980,17696,22,1.7179151981122,49.566799257482
43221,1379,1045,10056,3348,750,125,4908399,4299,971,17274,11,4.6078909787177,44.107993173959
43262,1379,1088,9826,3261,728,121,8502371,5243,1013,14197,35,7.2227445362767,50.038807679559
43256,1374,1035,9842,3283,714,119,5059889,4666,988,14281,18,4.1338619527812,47.853996903184
43133,1369,1041,9531,3117,720,120,5829367,4967,982,18998,17,9.0561223096644,44.823206328601
43059,1368,1043,10124,3318,708,118,5003599,5835,997,20666,14,3.410934067091,46.740987047954
43232,1329,1035,10143,3384,757,126,5557099,4476,967,14588,20,2.3283233178615,49.7368935561
43158,1329,1020,10002,3192,690,115,5169648,4937,958,19216,15,6.1169035034323,45.764946972763
43055,1319,1033,9548,3108,680,113,6094171,7313,979,20262,12,3.0833041207298,58.689354432683
43163,1313,998,9935,3278,744,124,5992916,5002,941,14981,7,4.3503311509629,47.019889260429
43135,1311,1061,9463,3115,708,118,4723618,4989,973,19098,12,5.3329626164796,51.766863160679
43091,1304,991,9248,3044,708,118,6590631,5003,921,17230,19,8.0327781884008,46.848956781756
43099,1304,963,9436,3110,714,119,5356999,5829,923,19235,13,7.5249650706713,48.944782850641
43260,1288,1007,9805,3251,714,119,5948560,4600,986,13549,10,2.8087833819308,45.721688411632
43214,1285,996,9177,3042,678,113,4354273,4337,986,16057,13,12.342899077977,45.476276188671
43239,1275,996,9843,3272,744,124,5893540,3947,962,14304,11,2.7164716200108,46.392851673934
43684,1259,993,9971,3333,738,123,7127687,4157,993,8672,20,2.8383149184277,43.701556746712
43211,1249,993,9611,3147,720,120,4780676,3939,960,15975,15,11.946015014809,49.951217055836
43185,1246,1015,9241,3075,696,116,4645182,4007,954,14793,16,6.4445496297475,49.783519210157
43793,1243,990,3806,1255,312,52,3458652,4872,984,7492,4,3.2767796928037,34.292483051952
43281,1213,1025,9125,3032,684,114,5037836,4215,983,13296,13,10.220566078328,44.627147828041
43193,1209,980,9372,3096,690,115,4748074,4139,964,13544,13,10.715140217765,41.030067372019
42890,1209,1062,8169,2670,600,100,6423931,5014,1051,15583,5,6.5698254496555,40.109381815356
43108,1204,1000,9369,2996,672,112,5059862,4832,936,17312,15,12.851358062593,43.08373699226
42942,1196,923,8985,2907,654,109,5173851,5693,927,17366,10,3.6121423805422,34.946625342506
43298,1192,1032,8947,2969,678,113,6170077,4584,998,12593,16,7.9443644442011,37.34030795789
43152,1189,983,8777,2904,643,108,5599229,3946,953,14854,15,1.5828776907241,46.719386966297
43141,1186,918,8316,2690,600,100,4661808,4489,901,14689,12,15.516442943352,42.021765489508
43234,1179,1046,8374,2763,600,100,5447484,3751,990,14786,15,2.4497462091476,43.406739120674
43740,1179,999,7953,2658,584,97,6204987,4061,978,9139,34,6.8386840184079,43.822637286559
43073,1179,1068,8519,2730,618,104,5461563,6084,978,20329,18,18.944528056647,50.445029338517
42945,1179,865,8522,2826,643,107,5715500,3679,879,13417,7,1.5025749719927,32.091657668786
