room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45776,1483099,1500,40369,13506,3612,601,10418536,1022938,1500,1018995,937,8.0179568218136,68.324765375785
45777,1402976,1500,40861,13666,3630,605,8605919,1010446,1500,896464,934,10.045279217799,77.779638854359
45779,921979,1500,42795,14310,3954,658,9878305,694405,1499,503832,735,3.9568855923208,73.606733532554
45811,854459,1500,42668,14271,3666,610,7580977,763884,1500,532642,846,4.2423728182905,87.466798921814
45931,845841,1500,6482,2165,516,86,6995663,298620,1500,251025,1171,37.764223837401,59.244343385239
45810,760969,1500,36008,12045,3150,524,8005863,661791,1412,466506,754,2.2410835372374,89.818498090348
45869,552458,1500,9330,3117,732,122,7838977,223555,1500,197118,810,1.8583908384994,73.538083748957
45778,423671,1500,56841,19011,5238,873,6292251,867711,1500,443512,653,3.6706542736362,67.735916028883
45780,391893,1498,58352,19514,5058,843,6093255,674048,1500,404334,592,7.010001191551,80.276913551111
45955,200032,1323,1425,477,132,22,4940623,17490,1140,55093,862,2.4724267201618,62.800951960963
45814,165569,1500,23863,7980,2160,359,4073739,224437,1120,173591,428,4.2259359754603,85.010287768639
45765,141341,1500,51369,17184,4410,735,4041385,268325,1207,186169,364,4.618486420579,149.05182700374
45947,116359,1500,4673,1563,402,66,3716256,139506,1500,117014,925,8.8073362666868,75.298926994284
45813,103542,1500,11663,3902,1080,180,3781766,117584,1500,99517,402,4.60039161481,83.470174867695
45761,95039,1500,34145,11418,2904,483,4447631,178970,1198,125594,285,3.3816725386006,143.21430936583
45812,89779,1500,7659,2562,598,100,4253065,109335,1099,75874,401,9.4391491972103,68.226098344903
45755,83076,1500,35635,11916,2826,471,4764094,184124,1500,147246,287,4.3410963224112,176.04186490239
45763,71947,1500,33282,11126,2772,462,3049619,133005,997,102683,255,2.6009626748374,151.93110400817
45756,56781,1499,30621,10239,2574,429,3793313,147656,1420,143058,243,5.074025785319,198.06176391594
45762,50098,1499,26510,8865,2106,351,3221194,123484,1093,75367,265,8.9060028514399,153.47681489118
45652,47849,1500,88393,29580,7116,1185,2054244,178397,1025,199976,193,3.5293512245391,199.31197337765
45647,47295,1500,99052,33134,7896,1316,2079657,224147,1067,240477,208,2.5779964873735,189.79371173049
45659,43849,1500,95950,32088,7842,1306,2026571,196938,1139,222174,185,2.0315488603568,249.92803671346
45660,42299,1500,89881,30066,7284,1213,2209742,203039,1107,215097,179,5.2057587967625,174.39038794858
45634,40969,1500,82978,27759,6720,1120,1807083,170563,1044,181092,216,2.9208178821652,251.73532400638
45770,40907,1500,9555,3194,738,123,2630189,36150,1007,46341,323,5.0863637884579,92.847787448392
45655,40579,1500,107643,35997,8610,1434,2390131,245699,1081,260610,226,9.6567659328905,205.89787018751
45632,39220,1500,120904,40437,9306,1551,1516175,278362,1456,319703,185,7.4040996763335,169.17924090138
45630,37079,1500,136401,45639,10500,1749,1455813,303337,1446,345861,195,2.1362997058076,197.39018978908
45764,36951,1398,13195,4412,1020,170,3310091,71168,999,67802,244,2.0706069605642,107.47939458582
45631,35519,1500,134086,44841,10188,1697,1421409,297942,1500,348083,199,2.4595847030639,163.04732609731
45650,33999,1500,67977,22737,5538,922,2128345,141273,1011,180862,175,5.2579622309971,180.4488639172
45639,31999,1500,75713,25326,6024,1003,1846541,167749,1036,189311,163,5.8647261558166,188.1945619317
45640,31259,1500,72517,24255,5832,971,2056878,157874,1016,166007,186,6.3453261805989,167.69449403454
45633,27789,1500,73161,24471,5736,955,2042865,150995,1060,178455,191,20.167136015666,198.30765691249
45657,27089,1500,73088,24444,5808,967,1919533,152068,1029,164158,166,1.8625573843781,177.93638624535
45661,26782,1500,48278,16147,4074,679,2442629,107725,1006,124053,175,6.1171513700593,154.24579404444
45643,25930,1500,66669,22291,5472,912,1816124,125890,1016,142806,182,4.8234099869433,165.93963296038
45665,25799,1500,71271,23838,5802,966,1921063,131791,1021,161718,174,15.823983948276,169.17203468217
45760,24775,1276,17262,5769,1248,208,2323373,90734,1119,69668,160,3.9984935572609,128.75202671868
45658,24008,1500,49472,16539,4032,672,2322872,113950,1030,139157,160,2.7026322735835,155.93934921219
45662,22860,1500,64222,21469,5064,844,1869742,126769,1021,165418,164,3.291868986102,169.08999887602
45642,19398,1500,52120,17433,4044,674,2022633,114497,992,118336,135,3.0332473778239,148.60098035491
