room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,131869,1497,357443,119532,26772,4461,71513382,470888,1500,1512324,937,4.5056100249162,84.819049143947
43166,115336,1496,353573,118260,26568,4428,61109093,530335,1500,1551357,975,5.8682194960746,84.969534355933
43138,98799,1495,298966,99978,22494,3748,71980671,258291,1500,1115051,799,7.495006700651,73.860652250324
43175,74997,1495,315153,105414,23766,3961,59806378,318781,1500,1129829,779,5.3195580008426,85.430471149783
43213,71339,1499,305431,102150,22758,3792,47320987,343830,1500,990817,697,4.5944118603653,87.009461778585
43189,60919,1497,271609,90840,20556,3425,54978108,195327,1500,796262,616,6.0585149356644,104.68614451706
43248,50373,1500,256252,85703,19194,3199,42717058,223316,1500,627119,518,3.5238535664009,86.449230651173
43095,32911,1473,181994,60863,14250,2375,20330202,155008,985,249006,170,19.640459635871,74.980075163371
43294,32351,1500,189752,63453,14304,2384,38773194,132671,1124,380001,412,3.2707659212993,103.30897032497
43475,29946,1158,97607,32655,7896,1316,16502826,114596,1014,138605,209,1.5768354659727,55.511433312312
43102,24329,1500,172049,57543,13038,2172,28603256,120305,1117,266439,218,2.7873556750477,83.625208121041
43495,17938,1500,106711,35685,8106,1351,18823224,86181,1069,169670,360,5.737720985012,194.08977178024
43178,14878,1500,103975,34778,7902,1317,19536724,68214,1008,115469,210,4.739057098355,176.32212761068
42996,14069,1500,103840,34719,7878,1312,15288919,51549,1060,131253,130,20.524904800027,162.16983085117
42917,13079,1500,93638,31311,7122,1186,13903936,55037,1027,109275,117,6.8973607142902,149.3873139151
42884,12589,1499,92568,30951,7014,1168,15364648,62584,1255,107689,104,10.077058975406,166.65591085632
42883,12179,1495,87825,29367,6672,1111,18266266,56434,1500,103171,108,3.5275857950413,169.70477413339
42911,11355,1497,80319,26862,6150,1025,15809546,41468,1006,98400,122,6.1156299309788,150.74485576115
42984,11290,1496,83249,27836,6252,1042,12062165,46538,1038,106567,148,3.0404630724335,130.78263265669
42980,11250,1499,78138,26139,5904,984,13883003,40779,1017,102418,139,17.968890706216,154.58762255748
42885,11080,1499,82449,27582,6222,1037,15489844,51791,1271,92205,94,3.3498936176355,142.81482104755
43219,10470,1469,77245,25842,5856,976,19237076,43629,1202,82385,161,3.6857231948268,146.96872608342
42912,9190,1493,67841,22690,5142,857,15480515,35016,1083,82314,120,2.5012747215959,106.16794267664
42981,8919,1496,65492,21909,4944,823,13192312,32156,1026,89290,143,5.0323650042431,135.05302414984
42882,7915,1498,55433,18539,4212,702,11179395,50539,1499,80405,79,9.4254985571282,134.1287640577
42974,7759,1500,56092,18762,4276,712,10065504,33537,1016,79370,112,5.1440768340539,125.77466400075
42881,7686,1498,56679,18959,4278,713,9804716,42874,1500,76311,61,3.7491549413493,142.6651677284
42986,6969,1498,50432,16869,3834,638,10362219,30365,1047,75407,115,11.628251692435,123.42579249609
42886,6669,1500,46489,15546,3527,587,9487578,38213,1500,69295,91,23.624865851349,119.24790111436
42988,6619,1500,49354,16512,3738,622,9744384,24923,1032,69952,125,6.1737510088698,123.44020572884
42916,6393,1495,42544,14228,3264,544,9229831,26258,1061,62675,78,3.4372734439884,111.35599374536
42994,6129,1497,44789,14976,3399,566,9781074,26850,1021,67692,114,7.376808065364,104.02756923618
42941,5849,1354,41396,13848,3178,529,10768214,26239,963,57435,122,3.413273555769,123.05636070056
